[BEACON]	1402413769875	'00:21:6a:09:92:d0'	46.51844406	6.5622344019999996	434.82135010000002	37
[LOCAL]	1402413769877	'00:21:6a:09:92:d0'	46.518444	6.562234	
[COORD]	1402413769964	'PLANE'	46.518444	6.562234	434.957489	0
[BEACON]	1402413769998	'00:21:6a:09:92:d0'	46.51844406	6.5622344019999996	434.95748900000001	37
[LOCAL]	1402413770000	'00:21:6a:09:92:d0'	46.518444	6.562234	
[COORD]	1402413770055	'PLANE'	46.518444	6.562234	435.137604	0
[COORD]	1402413770159	'PLANE'	46.518444	6.562234	434.880524	0
[COORD]	1402413770276	'PLANE'	46.518444	6.562234	434.960236	0
[BEACON]	1402413770284	'00:21:6a:09:92:d0'	46.51844406	6.5622344019999996	434.96023559999998	30
[LOCAL]	1402413770291	'00:21:6a:09:92:d0'	46.518444	6.562234	
[COORD]	1402413770358	'PLANE'	46.518444	6.562234	434.999451	0
[COORD]	1402413770474	'PLANE'	46.518444	6.562234	434.978119	0
[BEACON]	1402413770533	'00:21:6a:09:92:d0'	46.51844406	6.5622344019999996	434.97811890000003	38
[LOCAL]	1402413770536	'00:21:6a:09:92:d0'	46.518444	6.562234	
[COORD]	1402413770566	'PLANE'	46.518444	6.562234	434.983612	0
[COORD]	1402413770659	'PLANE'	46.518444	6.562234	434.837158	0
[BEACON]	1402413770685	'00:21:6a:09:92:d0'	46.51844406	6.5622344019999996	434.83715819999998	36
[LOCAL]	1402413770687	'00:21:6a:09:92:d0'	46.518444	6.562234	
[COORD]	1402413770771	'PLANE'	46.518444	6.562234	434.942322	0
[COORD]	1402413770870	'PLANE'	46.518444	6.562234	434.762146	0
[COORD]	1402413770959	'PLANE'	46.518444	6.562234	434.804138	0
[BEACON]	1402413770971	'5c:51:4f:53:76:a9'	46.51844406	6.5622344019999996	434.80413820000001	26
[COORD]	1402413771074	'PLANE'	46.518444	6.562234	434.942352	0
[COORD]	1402413771160	'PLANE'	46.518444	6.562234	434.927887	0
[BEACON]	1402413771189	'5c:51:4f:53:76:a9'	46.51844406	6.5622344019999996	434.927887	30
[LOCAL]	1402413771191	'5c:51:4f:53:76:a9'	46.518444	6.562234	
[COORD]	1402413771277	'PLANE'	46.518444	6.562234	435.039947	0
[COORD]	1402413771365	'PLANE'	46.518444	6.562234	434.903107	0
[BEACON]	1402413771410	'5c:51:4f:53:76:a9'	46.51844406	6.5622344019999996	434.90310670000002	29
[LOCAL]	1402413771416	'5c:51:4f:53:76:a9'	46.518444	6.562234	
[COORD]	1402413771472	'PLANE'	46.518444	6.562234	434.945038	0
[COORD]	1402413771575	'PLANE'	46.518444	6.562234	435.021362	0
[BEACON]	1402413771641	'5c:51:4f:53:76:a9'	46.51844406	6.5622344019999996	435.02136230000002	27
[LOCAL]	1402413771652	'5c:51:4f:53:76:a9'	46.518444	6.562234	
[COORD]	1402413771667	'PLANE'	46.518444	6.562234	434.860504	0
[COORD]	1402413771783	'PLANE'	46.518444	6.562234	434.715454	0
[COORD]	1402413771868	'PLANE'	46.518444	6.562234	434.761505	0
[BEACON]	1402413771895	'40:f0:2f:dc:76:2e'	46.51844406	6.5622344019999996	434.76150510000002	19
[COORD]	1402413771984	'PLANE'	46.518444	6.562234	434.935486	0
[COORD]	1402413772074	'PLANE'	46.518444	6.562234	434.873627	0
[BEACON]	1402413772111	'0c:74:c2:0f:f9:37'	46.51844406	6.5622344019999996	434.87362669999999	17
[COORD]	1402413772200	'PLANE'	46.518444	6.562234	434.872925	0
[BEACON]	1402413772254	'0c:74:c2:0f:f9:37'	46.51844406	6.5622344019999996	434.87292480000002	16
[COORD]	1402413772285	'PLANE'	46.518444	6.562234	434.742981	0
[BEACON]	1402413772327	'0c:74:c2:0f:f9:37'	46.51844406	6.5622344019999996	434.74298099999999	17
[COORD]	1402413772380	'PLANE'	46.518444	6.562234	434.837158	0
[BEACON]	1402413772435	'0c:74:c2:0f:f9:37'	46.51844406	6.5622344019999996	434.83715819999998	16
[COORD]	1402413772486	'PLANE'	46.518444	6.562234	434.810974	0
[BEACON]	1402413772516	'0c:74:c2:0f:f9:37'	46.51844406	6.5622344019999996	434.81097410000001	15
[COORD]	1402413772584	'PLANE'	46.518444	6.562234	434.827454	0
[BEACON]	1402413772590	'0c:74:c2:0f:f9:37'	46.51844406	6.5622344019999996	434.82745360000001	16
[BEACON]	1402413772657	'0c:74:c2:0f:f9:37'	46.51844406	6.5622344019999996	434.82745360000001	17
[COORD]	1402413772701	'PLANE'	46.518444	6.562234	434.943665	0
[BEACON]	1402413772727	'0c:74:c2:0f:f9:37'	46.51844406	6.5622344019999996	434.94366459999998	15
[COORD]	1402413772786	'PLANE'	46.518444	6.562234	434.843994	0
[BEACON]	1402413772801	'0c:74:c2:0f:f9:37'	46.51844406	6.5622344019999996	434.84399409999997	16
[COORD]	1402413772902	'PLANE'	46.518444	6.562234	434.802765	0
[BEACON]	1402413772939	'14:10:9f:ce:d1:09'	46.51844406	6.5622344019999996	434.8027649	20
[COORD]	1402413772995	'PLANE'	46.518444	6.562234	434.861176	0
[BEACON]	1402413772997	'14:10:9f:ce:d1:09'	46.51844406	6.5622344019999996	434.8611755	20
[BEACON]	1402413773068	'14:10:9f:ce:d1:09'	46.51844406	6.5622344019999996	434.8611755	18
[COORD]	1402413773105	'PLANE'	46.518444	6.562234	434.808227	0
[BEACON]	1402413773155	'14:10:9f:ce:d1:09'	46.51844406	6.5622344019999996	434.80822749999999	21
[COORD]	1402413773214	'PLANE'	46.518444	6.562234	434.703735	0
[BEACON]	1402413773293	'40:f3:08:ff:6e:70'	46.51844406	6.5622344019999996	434.70373540000003	19
[COORD]	1402413773306	'PLANE'	46.518444	6.562234	434.654236	0
[COORD]	1402413773411	'PLANE'	46.518444	6.562234	434.616455	0
[COORD]	1402413773514	'PLANE'	46.518444	6.562234	434.804077	0
[BEACON]	1402413773522	'a0:0b:ba:c9:e0:f4'	46.51844406	6.5622344019999996	434.80407709999997	19
[COORD]	1402413773605	'PLANE'	46.518444	6.562234	434.931244	0
[COORD]	1402413773720	'PLANE'	46.518444	6.562234	435.074219	0
[BEACON]	1402413773747	'1c:b0:94:4d:2a:5c'	46.51844406	6.5622344019999996	435.07421879999998	21
[COORD]	1402413773807	'PLANE'	46.518444	6.562234	435.213806	0
[BEACON]	1402413773828	'40:a6:d9:40:ce:c9'	46.51844406	6.5622344019999996	435.21380620000002	22
[BEACON]	1402413773891	'40:a6:d9:40:ce:c9'	46.51844406	6.5622344019999996	435.21380620000002	23
[COORD]	1402413773922	'PLANE'	46.518444	6.562234	435.153320	0
[BEACON]	1402413773956	'68:76:4f:34:26:5f'	46.51844406	6.5622344019999996	435.15332030000002	16
[COORD]	1402413774024	'PLANE'	46.518444	6.562234	435.063934	0
[BEACON]	1402413774036	'68:48:98:ca:e9:cb'	46.51844406	6.5622344019999996	435.06393430000003	30
[LOCAL]	1402413774042	'68:48:98:ca:e9:cb'	46.518444	6.562234	
[COORD]	1402413774135	'PLANE'	46.518444	6.562234	435.074219	0
[COORD]	1402413774224	'PLANE'	46.518444	6.562234	434.925720	0
[COORD]	1402413774316	'PLANE'	46.518444	6.562234	434.872131	0
[BEACON]	1402413774331	'68:48:98:ca:e9:cb'	46.51844406	6.5622344019999996	434.87213129999998	30
[LOCAL]	1402413774337	'68:48:98:ca:e9:cb'	46.518444	6.562234	
[COORD]	1402413774432	'PLANE'	46.518444	6.562234	434.876251	0
[COORD]	1402413774525	'PLANE'	46.518444	6.562234	434.925049	0
[BEACON]	1402413774569	'68:48:98:ca:e9:cb'	46.51844406	6.5622344019999996	434.92504880000001	29
[LOCAL]	1402413774588	'68:48:98:ca:e9:cb'	46.518444	6.562234	
[COORD]	1402413774618	'PLANE'	46.518444	6.562234	434.816406	0
[COORD]	1402413774734	'PLANE'	46.518444	6.562234	434.986298	0
[COORD]	1402413774825	'PLANE'	46.518444	6.562234	434.960175	0
[BEACON]	1402413774835	'24:77:03:64:b1:38'	46.51844406	6.5622344019999996	434.96017460000002	25
[BEACON]	1402413774893	'7c:7a:91:67:2d:57'	46.51844406	6.5622344019999996	434.96017460000002	23
[COORD]	1402413774922	'PLANE'	46.518444	6.562234	435.045380	0
[COORD]	1402413775062	'PLANE'	46.518444	6.562234	434.980072	0
[COORD]	1402413775144	'PLANE'	46.518444	6.562234	435.112091	0
[BEACON]	1402413775188	'b8:76:3f:16:51:95'	46.51844406	6.5622344019999996	435.11209109999999	22
[COORD]	1402413775237	'PLANE'	46.518444	6.562234	435.072906	0
[BEACON]	1402413775292	'b8:76:3f:16:51:95'	46.51844406	6.5622344019999996	435.07290649999999	24
[COORD]	1402413775354	'PLANE'	46.518444	6.562234	435.071564	0
[BEACON]	1402413775375	'b8:76:3f:16:51:95'	46.51844406	6.5622344019999996	435.07156370000001	23
[COORD]	1402413775456	'PLANE'	46.518444	6.562234	434.910706	0
[BEACON]	1402413775476	'b8:76:3f:16:51:95'	46.51844406	6.5622344019999996	434.91070559999997	22
[COORD]	1402413775570	'PLANE'	46.518444	6.562234	434.844025	0
[BEACON]	1402413775597	'ac:7b:a1:8c:9f:92'	46.51844406	6.5622344019999996	434.84402469999998	27
[COORD]	1402413775647	'PLANE'	46.518444	6.562234	434.963654	0
[BEACON]	1402413775704	'ac:7b:a1:8c:9f:92'	46.51844406	6.5622344019999996	434.96365359999999	27
[COORD]	1402413775768	'PLANE'	46.518444	6.562234	435.092895	0
[BEACON]	1402413775780	'ac:7b:a1:8c:9f:92'	46.51844406	6.5622344019999996	435.0928955	26
[COORD]	1402413775860	'PLANE'	46.518444	6.562234	434.846069	0
[BEACON]	1402413775946	'ac:7b:a1:8c:9f:92'	46.51844406	6.5622344019999996	434.84606930000001	26
[COORD]	1402413775972	'PLANE'	46.518444	6.562234	434.901062	0
[COORD]	1402413776068	'PLANE'	46.518444	6.562234	434.896912	0
[BEACON]	1402413776145	'8c:2d:aa:8b:29:dd'	46.51844406	6.5622344019999996	434.89691160000001	27
[COORD]	1402413776164	'PLANE'	46.518444	6.562234	434.939514	0
[COORD]	1402413776276	'PLANE'	46.518444	6.562234	435.005554	0
[COORD]	1402413776391	'PLANE'	46.518444	6.562234	435.021362	0
[BEACON]	1402413776442	'8c:2d:aa:8b:29:dd'	46.51844406	6.5622344019999996	435.02136230000002	27
[COORD]	1402413776476	'PLANE'	46.518444	6.562234	435.088745	0
[COORD]	1402413776592	'PLANE'	46.518444	6.562234	434.954681	0
[BEACON]	1402413776662	'd8:9e:3f:1d:e3:75'	46.51844406	6.5622344019999996	434.95468140000003	21
[COORD]	1402413776688	'PLANE'	46.518444	6.562234	435.147858	0
[BEACON]	1402413776743	'd8:9e:3f:1d:e3:75'	46.51844406	6.5622344019999996	435.14785769999997	15
[COORD]	1402413776779	'PLANE'	46.518444	6.562234	435.068146	0
[BEACON]	1402413776837	'd8:9e:3f:1d:e3:75'	46.51844406	6.5622344019999996	435.06814580000002	21
[COORD]	1402413776894	'PLANE'	46.518444	6.562234	435.024841	0
[BEACON]	1402413776928	'd8:9e:3f:1d:e3:75'	46.51844406	6.5622344019999996	435.02484129999999	17
[COORD]	1402413776998	'PLANE'	46.518444	6.562234	434.990448	0
[BEACON]	1402413777022	'd8:9e:3f:1d:e3:75'	46.51844406	6.5622344019999996	434.99044800000001	17
[COORD]	1402413777087	'PLANE'	46.518444	6.562234	434.981537	0
[BEACON]	1402413777123	'd8:9e:3f:1d:e3:75'	46.51844406	6.5622344019999996	434.98153689999998	18
[COORD]	1402413777212	'PLANE'	46.518444	6.562234	434.891449	0
[BEACON]	1402413777237	'd8:9e:3f:1d:e3:75'	46.51844406	6.5622344019999996	434.89144900000002	18
[COORD]	1402413777296	'PLANE'	46.518444	6.562234	434.950592	0
[BEACON]	1402413777323	'd8:9e:3f:1d:e3:75'	46.51844406	6.5622344019999996	434.95059199999997	17
[BEACON]	1402413777415	'd8:9e:3f:1d:e3:75'	46.51844406	6.5622344019999996	434.98361210000002	17
[COORD]	1402413777419	'PLANE'	46.518444	6.562234	434.983612	0
[BEACON]	1402413777487	'd8:9e:3f:1d:e3:75'	46.51844406	6.5622344019999996	434.98361210000002	18
[COORD]	1402413777508	'PLANE'	46.518444	6.562234	434.982910	0
[BEACON]	1402413777540	'22:08:ca:f1:ce:31'	46.51844406	6.5622344019999996	434.98291019999999	24
[COORD]	1402413777611	'PLANE'	46.518444	6.562234	434.901794	0
[COORD]	1402413777705	'PLANE'	46.518444	6.562234	434.836456	0
[BEACON]	1402413777755	'22:08:ca:f1:ce:31'	46.51844406	6.5622344019999996	434.83645630000001	19
[COORD]	1402413777819	'PLANE'	46.518444	6.562234	434.935425	0
[COORD]	1402413777990	'PLANE'	46.518444	6.562234	434.984253	0
[COORD]	1402413778025	'PLANE'	46.518444	6.562234	435.053009	0
[COORD]	1402413778160	'PLANE'	46.518444	6.562234	435.076355	0
[COORD]	1402413778237	'PLANE'	46.518444	6.562234	434.839142	0
[BEACON]	1402413778265	'9c:04:eb:0b:d1:8c'	46.51844406	6.5622344019999996	434.83914179999999	24
[COORD]	1402413778345	'PLANE'	46.518444	6.562234	434.989044	0
[BEACON]	1402413778417	'9c:04:eb:0b:d1:8c'	46.51844406	6.5622344019999996	434.98904420000002	26
[COORD]	1402413778437	'PLANE'	46.518444	6.562234	435.014465	0
[BEACON]	1402413778477	'22:08:ca:f1:ce:31'	46.51844406	6.5622344019999996	435.01446529999998	22
[COORD]	1402413778554	'PLANE'	46.518444	6.562234	435.015839	0
[COORD]	1402413778648	'PLANE'	46.518444	6.562234	435.035767	0
[BEACON]	1402413778718	'20:7d:74:28:7c:d3'	46.51844406	6.5622344019999996	435.03576659999999	22
[COORD]	1402413778738	'PLANE'	46.518444	6.562234	434.977966	0
[COORD]	1402413778855	'PLANE'	46.518444	6.562234	435.027466	0
[COORD]	1402413778946	'PLANE'	46.518444	6.562234	434.990997	0
[BEACON]	1402413778978	'20:7d:74:28:7c:d3'	46.51844406	6.5622344019999996	434.9909973	19
[COORD]	1402413779060	'PLANE'	46.518444	6.562234	435.010925	0
[COORD]	1402413779152	'PLANE'	46.518444	6.562234	434.920196	0
[COORD]	1402413779252	'PLANE'	46.518444	6.562234	434.776489	0
[BEACON]	1402413779284	'20:7d:74:28:7c:d3'	46.51844406	6.5622344019999996	434.77648929999998	20
[COORD]	1402413779364	'PLANE'	46.518444	6.562234	434.810852	0
[COORD]	1402413779454	'PLANE'	46.518444	6.562234	434.843140	0
[BEACON]	1402413779516	'c4:62:ea:39:cd:a5'	46.51844406	6.5622344019999996	434.84313959999997	21
[COORD]	1402413779560	'PLANE'	46.518444	6.562234	434.699463	0
[COORD]	1402413779663	'PLANE'	46.518444	6.562234	434.665070	0
[BEACON]	1402413779709	'00:24:d7:91:b3:70'	46.51844406	6.5622344019999996	434.66506959999998	29
[COORD]	1402413779754	'PLANE'	46.518444	6.562234	434.724213	0
[BEACON]	1402413779847	'00:24:d7:91:b3:70'	46.51844406	6.5622344019999996	434.72421259999999	30
[LOCAL]	1402413779849	'00:24:d7:91:b3:70'	46.518444	6.562234	
[COORD]	1402413779873	'PLANE'	46.518444	6.562234	434.922852	0
[COORD]	1402413779964	'PLANE'	46.518444	6.562234	434.704864	0
[COORD]	1402413780058	'PLANE'	46.518444	6.562234	434.803803	0
[BEACON]	1402413780145	'00:24:d7:91:b3:70'	46.51844406	6.5622344019999996	434.80380250000002	28
[LOCAL]	1402413780147	'00:24:d7:91:b3:70'	46.518444	6.562234	
[COORD]	1402413780176	'PLANE'	46.518444	6.562234	434.817535	0
[BEACON]	1402413780208	'00:24:d7:91:b3:70'	46.51844406	6.5622344019999996	434.8175354	26
[LOCAL]	1402413780212	'00:24:d7:91:b3:70'	46.518444	6.562234	
[COORD]	1402413780261	'PLANE'	46.518444	6.562234	434.644989	0
[COORD]	1402413780374	'PLANE'	46.518444	6.562234	434.829895	0
[COORD]	1402413780464	'PLANE'	46.518444	6.562234	434.829895	0
[BEACON]	1402413780551	'00:24:d7:91:b3:70'	46.51844406	6.5622344019999996	434.82989500000002	25
[LOCAL]	1402413780555	'00:24:d7:91:b3:70'	46.518444	6.562234	
[COORD]	1402413780578	'PLANE'	46.518444	6.562234	434.933746	0
[BEACON]	1402413780649	'50:46:5d:79:11:7b'	46.51844406	6.5622344019999996	434.9337463	27
[COORD]	1402413780684	'PLANE'	46.518444	6.562234	435.032074	0
[COORD]	1402413780766	'PLANE'	46.518444	6.562234	434.940643	0
[COORD]	1402413780875	'PLANE'	46.518444	6.562234	434.908356	0
[BEACON]	1402413780956	'50:46:5d:79:11:7b'	46.51844406	6.5622344019999996	434.90835570000002	27
[COORD]	1402413780984	'PLANE'	46.518444	6.562234	434.922089	0
[COORD]	1402413781099	'PLANE'	46.518444	6.562234	434.971619	0
[COORD]	1402413781193	'PLANE'	46.518444	6.562234	434.864380	0
[BEACON]	1402413781212	'00:1f:3c:39:d9:11'	46.51844406	6.5622344019999996	434.86437990000002	67
[LOCAL]	1402413781219	'00:1f:3c:39:d9:11'	46.518444	6.562234	
[BEACON]	1402413781259	'00:1f:3c:39:d9:11'	46.51844406	6.5622344019999996	434.86437990000002	66
[LOCAL]	1402413781263	'00:1f:3c:39:d9:11'	46.518444	6.562234	
[COORD]	1402413781284	'PLANE'	46.518444	6.562234	434.761902	0
[BEACON]	1402413781379	'00:1f:3c:39:d9:11'	46.51844406	6.5622344019999996	434.7619019	68
[COORD]	1402413781398	'PLANE'	46.518444	6.562234	434.774994	0
[LOCAL]	1402413781400	'00:1f:3c:39:d9:11'	46.518444	6.562234	
[COORD]	1402413781498	'PLANE'	46.518444	6.562234	434.817627	0
[BEACON]	1402413781518	'00:1f:3c:39:d9:11'	46.51844406	6.5622344019999996	434.81762700000002	67
[LOCAL]	1402413781525	'00:1f:3c:39:d9:11'	46.518444	6.562234	
[COORD]	1402413781609	'PLANE'	46.518444	6.562234	434.866486	0
[COORD]	1402413781709	'PLANE'	46.518444	6.562234	435.018402	0
[COORD]	1402413781810	'PLANE'	46.518444	6.562234	435.020508	0
[COORD]	1402413781907	'PLANE'	46.518444	6.562234	434.934540	0
[COORD]	1402413781997	'PLANE'	46.518444	6.562234	434.899445	0
[BEACON]	1402413782054	'00:1f:3c:39:d9:11'	46.51844406	6.5622344019999996	434.89944459999998	68
[LOCAL]	1402413782057	'00:1f:3c:39:d9:11'	46.518444	6.562234	
[COORD]	1402413782110	'PLANE'	46.518444	6.562234	434.974426	0
[BEACON]	1402413782117	'00:1f:3c:39:d9:11'	46.51844406	6.5622344019999996	434.9744263	68
[LOCAL]	1402413782877	'00:1f:3c:39:d9:11'	46.518444	6.562234	
[COORD]	1402413782199	'PLANE'	46.518444	6.562234	434.852051	0
[COORD]	1402413782912	'PLANE'	46.518444	6.562234	434.682922	0
[COORD]	1402413782936	'PLANE'	46.518444	6.562234	434.747559	0
[COORD]	1402413782945	'PLANE'	46.518444	6.562234	434.852783	0
[COORD]	1402413782963	'PLANE'	46.518444	6.562234	434.750336	0
[COORD]	1402413782967	'PLANE'	46.518444	6.562234	434.787445	0
[COORD]	1402413783021	'PLANE'	46.518444	6.562234	434.776428	0
[COORD]	1402413783049	'PLANE'	46.518444	6.562234	434.650635	0
[COORD]	1402413783054	'PLANE'	46.518444	6.562234	434.770264	0
[BEACON]	1402413783110	'00:1f:3c:39:d9:11'	46.51844406	6.5622344019999996	434.77026369999999	68
[LOCAL]	1402413783113	'00:1f:3c:39:d9:11'	46.518444	6.562234	
[COORD]	1402413783122	'PLANE'	46.518444	6.562234	434.808777	0
[BEACON]	1402413783167	'00:1f:3c:39:d9:11'	46.51844406	6.5622344019999996	434.8087769	67
[LOCAL]	1402413783172	'00:1f:3c:39:d9:11'	46.518444	6.562234	
[COORD]	1402413783233	'PLANE'	46.518444	6.562234	434.667847	0
[COORD]	1402413783324	'PLANE'	46.518444	6.562234	434.655457	0
[COORD]	1402413783432	'PLANE'	46.518444	6.562234	434.546173	0
[COORD]	1402413783538	'PLANE'	46.518444	6.562234	434.568848	0
[COORD]	1402413783626	'PLANE'	46.518444	6.562234	434.614899	0
[COORD]	1402413783746	'PLANE'	46.518444	6.562234	434.792938	0
[BEACON]	1402413783801	'48:5a:3f:04:8f:6d'	46.51844406	6.5622344019999996	434.79293819999998	29
[COORD]	1402413783838	'PLANE'	46.518444	6.562234	434.764740	0
[COORD]	1402413783938	'PLANE'	46.518444	6.562234	434.931122	0
[COORD]	1402413784043	'PLANE'	46.518444	6.562234	434.870636	0
[BEACON]	1402413784091	'48:5a:3f:04:8f:6d'	46.51844406	6.5622344019999996	434.87063599999999	27
[COORD]	1402413784155	'PLANE'	46.518444	6.562234	434.909119	0
[COORD]	1402413784248	'PLANE'	46.518444	6.562234	434.989563	0
[COORD]	1402413784359	'PLANE'	46.518444	6.562234	434.907745	0
