[COORD]	1402502833578	'PLANE'	46.518539	6.562197	422.184143	0
[COORD]	1402502833678	'PLANE'	46.518539	6.562195	422.157745	180
[BEACON]	1402502833684	'bc:05:43:05:12:53'	46.518539429999997	6.562195301	422.15774540000001	68
[LOCAL]	1402502833690	'bc:05:43:05:12:53'	46.518539	6.562201	
[COORD]	1402502833767	'PLANE'	46.518539	6.562195	422.203155	0
[COORD]	1402502833874	'PLANE'	46.518543	6.562193	422.074524	109
[BEACON]	1402502833891	'bc:05:43:05:12:53'	46.51854324	6.5621933940000003	422.07452389999997	69
[LOCAL]	1402502833897	'bc:05:43:05:12:53'	46.518540	6.562199	
[COORD]	1402502833967	'PLANE'	46.518543	6.562193	422.055969	0
[COORD]	1402502834084	'PLANE'	46.518543	6.562193	421.985870	0
[BEACON]	1402502834090	'bc:05:43:05:12:53'	46.51854324	6.5621933940000003	421.98587040000001	67
[LOCAL]	1402502834096	'bc:05:43:05:12:53'	46.518541	6.562198	
[COORD]	1402502834179	'PLANE'	46.518543	6.562192	422.023102	180
[COORD]	1402502834283	'PLANE'	46.518543	6.562192	421.928894	0
[BEACON]	1402502834295	'10:68:3f:34:cd:3b'	46.51854324	6.5621924399999996	421.92889400000001	17
[BEACON]	1402502834348	'10:68:3f:34:cd:3b'	46.51854324	6.5621924399999996	421.92889400000001	15
[COORD]	1402502834376	'PLANE'	46.518543	6.562192	422.122101	0
[BEACON]	1402502834408	'10:68:3f:34:cd:3b'	46.51854324	6.5621924399999996	422.1221008	15
[BEACON]	1402502834462	'10:68:3f:34:cd:3b'	46.51854324	6.5621924399999996	422.1221008	17
[COORD]	1402502834496	'PLANE'	46.518543	6.562191	421.968842	180
[BEACON]	1402502834529	'10:68:3f:34:cd:3b'	46.51854324	6.5621905329999999	421.96884160000002	17
[COORD]	1402502834594	'PLANE'	46.518543	6.562191	421.974945	0
[BEACON]	1402502834592	'10:68:3f:34:cd:3b'	46.51854324	6.5621905329999999	421.97494510000001	17
[BEACON]	1402502834645	'10:68:3f:34:cd:3b'	46.51854324	6.5621905329999999	421.97494510000001	14
[COORD]	1402502834703	'PLANE'	46.518543	6.562191	422.039703	0
[BEACON]	1402502834718	'10:68:3f:34:cd:3b'	46.51854324	6.5621910100000003	422.03970340000001	15
[BEACON]	1402502834777	'10:68:3f:34:cd:3b'	46.51854324	6.5621910100000003	422.03970340000001	16
[COORD]	1402502834787	'PLANE'	46.518543	6.562191	421.880890	0
[BEACON]	1402502834838	'10:68:3f:34:cd:3b'	46.51854324	6.5621910100000003	421.8808899	15
[COORD]	1402502834904	'PLANE'	46.518543	6.562191	421.864014	180
[BEACON]	1402502834905	'10:68:3f:34:cd:3b'	46.51854324	6.5621905329999999	421.86401369999999	15
[BEACON]	1402502834962	'10:68:3f:34:cd:3b'	46.51854324	6.5621905329999999	421.86401369999999	16
[COORD]	1402502834994	'PLANE'	46.518543	6.562191	421.954834	0
[BEACON]	1402502835026	'bc:05:43:05:12:53'	46.51854324	6.5621905329999999	421.95483400000001	53
[LOCAL]	1402502835029	'bc:05:43:05:12:53'	46.518541	6.562197	
[COORD]	1402502835094	'PLANE'	46.518543	6.562191	421.822144	0
[COORD]	1402502835204	'PLANE'	46.518543	6.562191	421.934265	0
[BEACON]	1402502835258	'98:d6:f7:61:3f:6c'	46.51854324	6.5621910100000003	421.9342651	16
[COORD]	1402502835296	'PLANE'	46.518543	6.562191	421.913635	0
[COORD]	1402502835422	'PLANE'	46.518543	6.562189	421.900391	180
[BEACON]	1402502835459	'bc:05:43:05:12:53'	46.51854324	6.5621891019999996	421.90039059999998	51
[LOCAL]	1402502835466	'bc:05:43:05:12:53'	46.518541	6.562196	
[COORD]	1402502835504	'PLANE'	46.518543	6.562189	421.994568	0
[COORD]	1402502835608	'PLANE'	46.518543	6.562189	422.071594	0
[COORD]	1402502835718	'PLANE'	46.518539	6.562187	422.013489	-109
[BEACON]	1402502835756	'bc:05:43:05:12:53'	46.518539429999997	6.5621871949999999	422.0134888	49
[LOCAL]	1402502835763	'bc:05:43:05:12:53'	46.518541	6.562196	
[COORD]	1402502835807	'PLANE'	46.518539	6.562187	421.948883	0
[COORD]	1402502835923	'PLANE'	46.518539	6.562183	421.936493	180
[BEACON]	1402502835957	'bc:05:43:05:12:53'	46.518539429999997	6.5621829030000001	421.93649290000002	47
[LOCAL]	1402502835960	'bc:05:43:05:12:53'	46.518541	6.562195	
[COORD]	1402502836015	'PLANE'	46.518539	6.562183	422.106964	0
[COORD]	1402502836123	'PLANE'	46.518539	6.562183	422.086700	0
[BEACON]	1402502836200	'44:4c:0c:f0:28:3e'	46.518539429999997	6.5621829030000001	422.08670039999998	22
[COORD]	1402502836217	'PLANE'	46.518539	6.562183	422.225586	0
[COORD]	1402502836342	'PLANE'	46.518539	6.562183	422.077087	0
[BEACON]	1402502836400	'60:67:20:d7:88:48'	46.518539429999997	6.5621829030000001	422.07708739999998	21
[COORD]	1402502836425	'PLANE'	46.518539	6.562184	422.066681	0
[BEACON]	1402502836485	'60:21:c0:37:2b:4d'	46.518539429999997	6.562183857	422.06668089999999	13
[COORD]	1402502836547	'PLANE'	46.518539	6.562184	422.085907	0
[BEACON]	1402502836574	'60:21:c0:37:2b:4d'	46.518539429999997	6.562183857	422.08590700000002	14
[COORD]	1402502836634	'PLANE'	46.518543	6.562186	422.059418	66
[BEACON]	1402502836657	'60:21:c0:37:2b:4d'	46.51854324	6.562186241	422.05941769999998	13
[COORD]	1402502836734	'PLANE'	46.518543	6.562186	421.956970	0
[COORD]	1402502836833	'PLANE'	46.518543	6.562186	422.005066	0
[COORD]	1402502836936	'PLANE'	46.518543	6.562188	421.954651	0
[COORD]	1402502837037	'PLANE'	46.518543	6.562188	422.004791	0
[COORD]	1402502837142	'PLANE'	46.518543	6.562189	422.048462	0
[COORD]	1402502837240	'PLANE'	46.518543	6.562189	421.976959	0
[COORD]	1402502837341	'PLANE'	46.518543	6.562189	421.742554	0
[COORD]	1402502837444	'PLANE'	46.518539	6.562190	421.734283	-85
[COORD]	1402502837553	'PLANE'	46.518539	6.562190	421.719818	0
[COORD]	1402502837652	'PLANE'	46.518539	6.562191	421.733704	0
[COORD]	1402502837754	'PLANE'	46.518539	6.562191	421.804504	0
[COORD]	1402502837854	'PLANE'	46.518539	6.562191	421.708984	0
[COORD]	1402502837958	'PLANE'	46.518539	6.562194	421.624878	0
[COORD]	1402502838065	'PLANE'	46.518539	6.562194	421.924591	0
[BEACON]	1402502838093	'e8:99:c4:86:64:86'	46.518539429999997	6.5621938709999998	421.92459109999999	14
[COORD]	1402502838181	'PLANE'	46.518536	6.562196	421.802277	-71
[BEACON]	1402502838187	'e8:99:c4:86:64:86'	46.518535610000001	6.5621957780000004	421.80227660000003	15
[BEACON]	1402502838248	'e8:99:c4:86:64:86'	46.518535610000001	6.5621957780000004	421.80227660000003	14
[COORD]	1402502838274	'PLANE'	46.518536	6.562196	421.906067	0
[BEACON]	1402502838333	'e8:99:c4:86:64:86'	46.518535610000001	6.5621957780000004	421.90606689999998	16
[COORD]	1402502838366	'PLANE'	46.518536	6.562196	422.040100	0
[BEACON]	1402502838412	'e8:99:c4:86:64:86'	46.518535610000001	6.5621957780000004	422.04010010000002	15
[BEACON]	1402502838489	'e8:99:c4:86:64:86'	46.518531799999998	6.562198639	421.93356319999998	16
[COORD]	1402502838492	'PLANE'	46.518532	6.562199	421.933563	-62
[COORD]	1402502838577	'PLANE'	46.518532	6.562199	421.798096	0
[BEACON]	1402502838582	'e8:99:c4:86:64:86'	46.518531799999998	6.562198639	421.79809569999998	15
[BEACON]	1402502838650	'e8:99:c4:86:64:86'	46.518531799999998	6.562198639	421.79809569999998	16
[COORD]	1402502838695	'PLANE'	46.518532	6.562201	421.915772	0
[BEACON]	1402502838731	'e8:99:c4:86:64:86'	46.518531799999998	6.5622014999999996	421.91577150000001	15
[COORD]	1402502838785	'PLANE'	46.518532	6.562201	421.820221	0
[BEACON]	1402502838814	'e8:99:c4:86:64:86'	46.518531799999998	6.5622014999999996	421.82022089999998	15
[COORD]	1402502838880	'PLANE'	46.518528	6.562203	421.964508	-71
[BEACON]	1402502838902	'e8:99:c4:86:64:86'	46.518527980000002	6.5622034070000002	421.96450809999999	15
[BEACON]	1402502838964	'e8:99:c4:86:64:86'	46.518527980000002	6.5622034070000002	421.96450809999999	15
[COORD]	1402502839002	'PLANE'	46.518528	6.562203	421.791931	0
[BEACON]	1402502839055	'e8:99:c4:86:64:86'	46.518527980000002	6.5622034070000002	421.79193120000002	15
[COORD]	1402502839086	'PLANE'	46.518528	6.562203	421.792664	0
[BEACON]	1402502839136	'e8:99:c4:86:64:86'	46.518527980000002	6.5622034070000002	421.79266360000003	15
[COORD]	1402502839213	'PLANE'	46.518524	6.562205	421.759766	-75
[BEACON]	1402502839231	'e8:99:c4:86:64:86'	46.518524169999999	6.5622048380000004	421.75976559999998	14
[COORD]	1402502839297	'PLANE'	46.518524	6.562205	421.928833	0
[BEACON]	1402502839308	'e8:99:c4:86:64:86'	46.518524169999999	6.5622048380000004	421.928833	13
[COORD]	1402502839389	'PLANE'	46.518520	6.562205	421.858704	-90
[BEACON]	1402502839401	'e8:99:c4:86:64:86'	46.518520359999997	6.5622048380000004	421.85870360000001	16
[BEACON]	1402502839468	'e8:99:c4:86:64:86'	46.518520359999997	6.5622048380000004	421.85870360000001	15
[COORD]	1402502839504	'PLANE'	46.518520	6.562205	421.891052	0
[BEACON]	1402502839545	'e8:99:c4:86:64:86'	46.518520359999997	6.5622048380000004	421.89105219999999	15
[COORD]	1402502839598	'PLANE'	46.518520	6.562205	421.828461	0
[BEACON]	1402502839626	'e8:99:c4:86:64:86'	46.518520359999997	6.5622048380000004	421.82846069999999	14
[BEACON]	1402502839692	'e8:99:c4:86:64:86'	46.518520359999997	6.5622048380000004	421.82846069999999	15
[COORD]	1402502839713	'PLANE'	46.518520	6.562205	421.794098	0
[BEACON]	1402502839782	'e8:99:c4:86:64:86'	46.518520359999997	6.5622048380000004	421.7940979	15
[COORD]	1402502839820	'PLANE'	46.518520	6.562205	421.737701	0
[BEACON]	1402502839865	'e8:99:c4:86:64:86'	46.518520359999997	6.5622048380000004	421.73770139999999	15
[COORD]	1402502839913	'PLANE'	46.518517	6.562205	421.531494	-90
[BEACON]	1402502839946	'e8:99:c4:86:64:86'	46.51851654	6.5622048380000004	421.53149409999997	14
[COORD]	1402502840006	'PLANE'	46.518517	6.562205	421.657288	0
[BEACON]	1402502840033	'e8:99:c4:86:64:86'	46.51851654	6.5622048380000004	421.65728760000002	14
[BEACON]	1402502840101	'e8:99:c4:86:64:86'	46.51851654	6.5622048380000004	421.65728760000002	15
[COORD]	1402502840121	'PLANE'	46.518517	6.562204	421.748657	180
[BEACON]	1402502840179	'14:5a:05:69:f6:e5'	46.51851654	6.5622038839999997	421.74865720000003	20
[COORD]	1402502840220	'PLANE'	46.518517	6.562204	421.735596	0
[BEACON]	1402502840246	'c4:85:08:9b:3d:e5'	46.51851654	6.5622038839999997	421.73559569999998	-118
[COORD]	1402502840324	'PLANE'	46.518517	6.562204	421.838745	0
[BEACON]	1402502840372	'c4:85:08:9b:3d:e5'	46.51851654	6.5622038839999997	421.83874509999998	24
[COORD]	1402502840423	'PLANE'	46.518513	6.562202	421.830902	-104
[COORD]	1402502840520	'PLANE'	46.518513	6.562202	421.831604	0
[COORD]	1402502840625	'PLANE'	46.518513	6.562202	421.685883	0
[COORD]	1402502840723	'PLANE'	46.518513	6.562201	421.816315	180
[COORD]	1402502840830	'PLANE'	46.518513	6.562201	421.887146	0
[COORD]	1402502840927	'PLANE'	46.518513	6.562201	421.929138	180
[COORD]	1402502841029	'PLANE'	46.518513	6.562201	421.718750	0
[COORD]	1402502841131	'PLANE'	46.518509	6.562199	421.780670	-104
[COORD]	1402502841232	'PLANE'	46.518509	6.562199	421.720154	0
[COORD]	1402502841335	'PLANE'	46.518509	6.562199	421.739410	0
[COORD]	1402502841436	'PLANE'	46.518505	6.562201	421.729553	-66
[COORD]	1402502841544	'PLANE'	46.518505	6.562201	421.637482	0
[COORD]	1402502841643	'PLANE'	46.518501	6.562206	421.517120	-49
[COORD]	1402502841748	'PLANE'	46.518501	6.562206	421.413361	0
[COORD]	1402502842125	'PLANE'	46.518501	6.562206	421.552887	0
[COORD]	1402502842130	'PLANE'	46.518501	6.562212	421.603088	0
[COORD]	1402502842141	'PLANE'	46.518501	6.562212	421.558380	0
[COORD]	1402502842153	'PLANE'	46.518501	6.562216	421.883758	0
[COORD]	1402502842267	'PLANE'	46.518501	6.562216	421.483673	0
[COORD]	1402502842363	'PLANE'	46.518501	6.562216	421.846008	0
[COORD]	1402502842467	'PLANE'	46.518501	6.562224	421.803558	0
[COORD]	1402502842573	'PLANE'	46.518501	6.562224	421.962372	0
[BEACON]	1402502842578	'b4:b6:76:35:b8:8a'	46.518501280000002	6.5622239110000002	421.96237180000003	20
[BEACON]	1402502842634	'b4:b6:76:35:b8:8a'	46.518501280000002	6.5622239110000002	421.96237180000003	18
[COORD]	1402502842668	'PLANE'	46.518505	6.562229	421.688995	49
[COORD]	1402502842789	'PLANE'	46.518505	6.562229	421.762512	0
[COORD]	1402502842874	'PLANE'	46.518501	6.562233	421.865601	-49
[COORD]	1402502842980	'PLANE'	46.518501	6.562233	421.804382	0
[COORD]	1402502843084	'PLANE'	46.518501	6.562233	421.832581	0
[BEACON]	1402502843094	'10:a5:d0:94:38:d7'	46.518501280000002	6.5622334479999997	421.83258059999997	17
[COORD]	1402502843200	'PLANE'	46.518505	6.562239	421.789337	46
[COORD]	1402502843292	'PLANE'	46.518505	6.562239	421.639496	0
[COORD]	1402502843387	'PLANE'	46.518509	6.562242	421.398071	62
[COORD]	1402502843503	'PLANE'	46.518509	6.562242	421.527985	0
[BEACON]	1402502843541	'10:68:3f:34:cd:3b'	46.518508910000001	6.5622415539999999	421.52798460000002	20
[COORD]	1402502843596	'PLANE'	46.518509	6.562242	421.442047	0
[COORD]	1402502843710	'PLANE'	46.518509	6.562244	421.551269	0
[BEACON]	1402502843768	'10:68:3f:34:cd:3b'	46.518508910000001	6.5622444150000003	421.55126949999999	18
[COORD]	1402502843803	'PLANE'	46.518509	6.562244	421.756836	0
[COORD]	1402502843897	'PLANE'	46.518513	6.562243	421.546845	99
[BEACON]	1402502843955	'10:68:3f:34:cd:3b'	46.518512729999998	6.5622434619999996	421.54684450000002	16
[COORD]	1402502844016	'PLANE'	46.518513	6.562243	421.590179	0
[BEACON]	1402502844020	'10:68:3f:34:cd:3b'	46.518512729999998	6.5622434619999996	421.59017940000001	17
[BEACON]	1402502844073	'10:68:3f:34:cd:3b'	46.518512729999998	6.5622434619999996	421.59017940000001	15
[COORD]	1402502844105	'PLANE'	46.518513	6.562243	421.747589	0
[BEACON]	1402502844138	'10:68:3f:34:cd:3b'	46.518512729999998	6.5622434619999996	421.74758910000003	14
[BEACON]	1402502844190	'10:68:3f:34:cd:3b'	46.518512729999998	6.5622434619999996	421.74758910000003	16
[COORD]	1402502844226	'PLANE'	46.518517	6.562244	421.886292	85
[BEACON]	1402502844268	'10:68:3f:34:cd:3b'	46.51851654	6.5622439379999999	421.88629150000003	14
[COORD]	1402502844312	'PLANE'	46.518517	6.562244	421.914490	0
[BEACON]	1402502844334	'10:68:3f:34:cd:3b'	46.51851654	6.5622439379999999	421.91448969999999	16
[BEACON]	1402502844383	'10:68:3f:34:cd:3b'	46.51851654	6.5622439379999999	421.91448969999999	17
[COORD]	1402502844417	'PLANE'	46.518520	6.562245	421.781342	80
[BEACON]	1402502844446	'10:68:3f:34:cd:3b'	46.518520359999997	6.5622448919999998	421.78134160000002	15
[COORD]	1402502844523	'PLANE'	46.518520	6.562245	421.695374	0
[BEACON]	1402502844527	'14:5a:05:69:f6:e5'	46.518520359999997	6.5622448919999998	421.69537350000002	19
[BEACON]	1402502844586	'14:5a:05:69:f6:e5'	46.518520359999997	6.5622448919999998	421.69537350000002	16
[COORD]	1402502844618	'PLANE'	46.518520	6.562246	421.787964	0
[BEACON]	1402502844648	'c4:85:08:70:e5:7c'	46.518520359999997	6.5622458459999997	421.78796390000002	21
[COORD]	1402502844731	'PLANE'	46.518520	6.562246	421.739868	0
[BEACON]	1402502844777	'c4:85:08:70:e5:7c'	46.518520359999997	6.5622458459999997	421.73986819999999	20
[COORD]	1402502844823	'PLANE'	46.518520	6.562246	421.882172	0
[BEACON]	1402502844836	'c4:85:08:70:e5:7c'	46.518520359999997	6.5622458459999997	421.88217159999999	20
[COORD]	1402502844920	'PLANE'	46.518520	6.562243	421.784454	180
[COORD]	1402502845031	'PLANE'	46.518520	6.562243	421.902710	0
[COORD]	1402502845123	'PLANE'	46.518520	6.562241	421.883881	180
[COORD]	1402502845243	'PLANE'	46.518520	6.562241	421.664551	0
[COORD]	1402502845333	'PLANE'	46.518520	6.562241	421.632935	0
