[COORD]	1402582754202	'PLANE'	46.518463	6.562387	429.726074	0
[COORD]	1402582754208	'PLANE'	46.518463	6.562387	429.739166	0
[COORD]	1402582754219	'PLANE'	46.518463	6.562385	429.643463	0
[COORD]	1402582754228	'PLANE'	46.518463	6.562385	429.732147	0
[COORD]	1402582754232	'PLANE'	46.518463	6.562385	429.731476	0
[COORD]	1402582754241	'PLANE'	46.518463	6.562385	429.776947	0
[COORD]	1402582754253	'PLANE'	46.518463	6.562385	429.721283	0
[COORD]	1402582754294	'PLANE'	46.518463	6.562383	429.658112	0
[BEACON]	1402582754380	'a0:ed:cd:60:61:7e'	46.518463130000001	6.5623831749999999	429.65811159999998	28
[LOCAL]	1402582754383	'a0:ed:cd:60:61:7e'	46.518463	6.562383	
[COORD]	1402582754413	'PLANE'	46.518463	6.562383	429.642273	0
[COORD]	1402582754502	'PLANE'	46.518463	6.562380	429.664459	0
[COORD]	1402582754622	'PLANE'	46.518463	6.562380	429.718750	0
[BEACON]	1402582754647	'a0:ed:cd:60:61:7e'	46.518463130000001	6.5623798369999999	429.71875	28
[LOCAL]	1402582754655	'a0:ed:cd:60:61:7e'	46.518463	6.562382	
[COORD]	1402582754709	'PLANE'	46.518463	6.562380	429.753113	0
[COORD]	1402582754809	'PLANE'	46.518463	6.562379	429.700623	0
[COORD]	1402582754908	'PLANE'	46.518463	6.562379	429.721222	0
[BEACON]	1402582755000	'54:ea:a8:a4:53:7a'	46.518463130000001	6.5623793600000004	429.72122189999999	22
[COORD]	1402582755022	'PLANE'	46.518463	6.562379	429.673798	0
[BEACON]	1402582755099	'cc:3a:61:59:9f:e9'	46.518463130000001	6.5623793600000004	429.6737976	24
[COORD]	1402582755123	'PLANE'	46.518463	6.562380	429.740234	0
[COORD]	1402582755229	'PLANE'	46.518463	6.562380	429.703095	0
[COORD]	1402582755331	'PLANE'	46.518463	6.562381	429.814392	0
[COORD]	1402582755429	'PLANE'	46.518463	6.562381	429.704376	0
[COORD]	1402582755530	'PLANE'	46.518463	6.562377	429.671845	0
[COORD]	1402582755631	'PLANE'	46.518463	6.562377	429.757080	0
[COORD]	1402582755730	'PLANE'	46.518463	6.562377	429.550842	0
[COORD]	1402582755831	'PLANE'	46.518463	6.562378	429.564819	0
[COORD]	1402582755932	'PLANE'	46.518463	6.562378	429.735962	0
[COORD]	1402582756033	'PLANE'	46.518463	6.562377	429.753510	0
[COORD]	1402582756140	'PLANE'	46.518463	6.562377	429.700561	0
[COORD]	1402582756240	'PLANE'	46.518463	6.562377	429.714356	0
[COORD]	1402582756366	'PLANE'	46.518459	6.562376	429.666504	0
[BEACON]	1402582756388	'00:18:de:8b:87:ba'	46.518459319999998	6.5623760219999996	429.66650390000001	23
[COORD]	1402582756447	'PLANE'	46.518459	6.562376	429.558594	0
[COORD]	1402582756548	'PLANE'	46.518459	6.562374	429.533508	0
[COORD]	1402582756655	'PLANE'	46.518459	6.562374	429.460632	0
[COORD]	1402582756754	'PLANE'	46.518459	6.562374	429.703339	0
[COORD]	1402582756856	'PLANE'	46.518459	6.562376	429.682465	0
[COORD]	1402582756960	'PLANE'	46.518459	6.562376	429.495483	0
[COORD]	1402582757063	'PLANE'	46.518459	6.562375	429.596161	0
[BEACON]	1402582757136	'c4:85:08:9b:3d:e5'	46.518459319999998	6.5623745920000003	429.59616089999997	24
[COORD]	1402582757169	'PLANE'	46.518459	6.562375	429.585815	0
[COORD]	1402582757273	'PLANE'	46.518459	6.562375	429.790008	0
[COORD]	1402582757375	'PLANE'	46.518459	6.562376	429.743652	0
[COORD]	1402582757471	'PLANE'	46.518459	6.562376	429.752564	0
[COORD]	1402582757573	'PLANE'	46.518456	6.562373	429.795319	0
[BEACON]	1402582757655	'f0:cb:a1:a2:14:94'	46.518455510000003	6.5623726839999996	429.79531859999997	32
[LOCAL]	1402582757671	'f0:cb:a1:a2:14:94'	46.518456	6.562373	
[COORD]	1402582757678	'PLANE'	46.518456	6.562373	429.684631	0
[COORD]	1402582757795	'PLANE'	46.518456	6.562370	429.884247	0
[BEACON]	1402582757798	'cc:08:e0:bf:42:61'	46.518455510000003	6.562369823	429.88424680000003	24
[BEACON]	1402582757876	'8c:3a:e3:3f:8b:42'	46.518455510000003	6.562369823	429.88424680000003	25
[COORD]	1402582757890	'PLANE'	46.518456	6.562370	429.697937	0
[COORD]	1402582757983	'PLANE'	46.518456	6.562370	429.733643	0
[COORD]	1402582758085	'PLANE'	46.518456	6.562366	429.742920	0
[COORD]	1402582758187	'PLANE'	46.518456	6.562366	429.780029	0
[COORD]	1402582758285	'PLANE'	46.518456	6.562365	429.751129	0
[COORD]	1402582758393	'PLANE'	46.518456	6.562365	429.667938	0
[COORD]	1402582758492	'PLANE'	46.518456	6.562365	429.717407	0
[COORD]	1402582758604	'PLANE'	46.518456	6.562365	429.622101	0
[BEACON]	1402582758644	'60:67:20:42:a0:ac'	46.518455510000003	6.5623645780000004	429.6221008	24
[COORD]	1402582758717	'PLANE'	46.518456	6.562365	429.593201	0
[COORD]	1402582758806	'PLANE'	46.518456	6.562362	429.602508	0
[COORD]	1402582758913	'PLANE'	46.518456	6.562362	429.808746	0
[BEACON]	1402582758950	'84:7a:88:07:4c:55'	46.518455510000003	6.5623617169999999	429.8087463	20
[COORD]	1402582759021	'PLANE'	46.518456	6.562361	429.782196	0
[COORD]	1402582759114	'PLANE'	46.518456	6.562361	429.705872	0
[COORD]	1402582759208	'PLANE'	46.518456	6.562361	429.612396	0
[BEACON]	1402582759284	'34:23:ba:99:18:1c'	46.518455510000003	6.5623612400000004	429.61239619999998	22
[COORD]	1402582759327	'PLANE'	46.518459	6.562356	429.563293	0
[BEACON]	1402582759373	'34:23:ba:99:18:1c'	46.518459319999998	6.5623559949999999	429.56329349999999	22
[COORD]	1402582759418	'PLANE'	46.518459	6.562356	429.674652	0
[COORD]	1402582759521	'PLANE'	46.518459	6.562356	429.631592	0
[COORD]	1402582759623	'PLANE'	46.518459	6.562356	429.764954	0
[COORD]	1402582759722	'PLANE'	46.518459	6.562356	429.548401	0
[COORD]	1402582759824	'PLANE'	46.518459	6.562353	429.689819	0
[COORD]	1402582759930	'PLANE'	46.518459	6.562353	429.898071	0
[COORD]	1402582760030	'PLANE'	46.518459	6.562353	429.944672	0
[COORD]	1402582760132	'PLANE'	46.518459	6.562353	429.838745	0
[COORD]	1402582760249	'PLANE'	46.518459	6.562353	429.692261	0
[BEACON]	1402582760300	'00:f4:b9:ed:82:19'	46.518459319999998	6.5623526569999999	429.69226070000002	29
[LOCAL]	1402582760303	'00:f4:b9:ed:82:19'	46.518459	6.562353	
[COORD]	1402582760346	'PLANE'	46.518463	6.562353	429.815308	0
[COORD]	1402582760444	'PLANE'	46.518463	6.562353	429.833221	0
[COORD]	1402582760544	'PLANE'	46.518463	6.562355	429.901764	0
[COORD]	1402582760644	'PLANE'	46.518463	6.562355	429.793121	0
[COORD]	1402582760744	'PLANE'	46.518463	6.562355	429.846069	0
[COORD]	1402582760855	'PLANE'	46.518463	6.562354	429.730652	0
[COORD]	1402582760955	'PLANE'	46.518463	6.562354	429.744385	0
[BEACON]	1402582760977	'54:ea:a8:a4:53:7a'	46.518463130000001	6.5623540880000002	429.74438479999998	20
[COORD]	1402582761068	'PLANE'	46.518463	6.562356	429.824066	0
[BEACON]	1402582761084	'8c:3a:e3:5d:13:3e'	46.518463130000001	6.5623555180000004	429.8240662	22
[COORD]	1402582761170	'PLANE'	46.518463	6.562356	429.923065	0
[COORD]	1402582761267	'PLANE'	46.518463	6.562356	429.777313	0
[COORD]	1402582761363	'PLANE'	46.518463	6.562356	429.732269	0
[COORD]	1402582761464	'PLANE'	46.518463	6.562356	429.859436	0
[COORD]	1402582761565	'PLANE'	46.518463	6.562355	429.781433	0
[COORD]	1402582761665	'PLANE'	46.518463	6.562355	429.865265	0
[COORD]	1402582761770	'PLANE'	46.518463	6.562355	429.787140	0
[COORD]	1402582761877	'PLANE'	46.518463	6.562355	429.738312	0
[COORD]	1402582761971	'PLANE'	46.518463	6.562355	429.677826	0
[COORD]	1402582762078	'PLANE'	46.518463	6.562353	429.681671	0
[COORD]	1402582762178	'PLANE'	46.518463	6.562353	429.639038	0
[COORD]	1402582762284	'PLANE'	46.518463	6.562349	429.545136	0
[COORD]	1402582762382	'PLANE'	46.518463	6.562349	429.596069	0
[COORD]	1402582762485	'PLANE'	46.518463	6.562349	429.645538	0
[COORD]	1402582762588	'PLANE'	46.518463	6.562347	429.618958	0
[COORD]	1402582762690	'PLANE'	46.518463	6.562347	429.597626	0
[COORD]	1402582762798	'PLANE'	46.518463	6.562345	429.525299	0
[COORD]	1402582762898	'PLANE'	46.518463	6.562345	429.693054	0
[COORD]	1402582763001	'PLANE'	46.518463	6.562345	429.571350	0
[COORD]	1402582763100	'PLANE'	46.518463	6.562340	429.644806	0
[COORD]	1402582763204	'PLANE'	46.518463	6.562340	429.853088	0
[COORD]	1402582763304	'PLANE'	46.518463	6.562335	429.762756	0
[COORD]	1402582763406	'PLANE'	46.518463	6.562335	429.685761	0
[COORD]	1402582763508	'PLANE'	46.518463	6.562335	429.724976	0
[COORD]	1402582763611	'PLANE'	46.518463	6.562332	429.608490	0
[COORD]	1402582763714	'PLANE'	46.518463	6.562332	429.618103	0
[COORD]	1402582763815	'PLANE'	46.518463	6.562332	429.490021	0
[COORD]	1402582763917	'PLANE'	46.518463	6.562332	429.516174	0
[COORD]	1402582764024	'PLANE'	46.518459	6.562329	429.597565	0
[COORD]	1402582764121	'PLANE'	46.518459	6.562329	429.836090	0
[COORD]	1402582764235	'PLANE'	46.518459	6.562329	429.657349	0
[COORD]	1402582764328	'PLANE'	46.518459	6.562328	429.625305	0
[COORD]	1402582764430	'PLANE'	46.518459	6.562328	429.675568	0
[BEACON]	1402582764494	'c8:f7:33:74:c4:d5'	46.518459319999998	6.5623278620000001	429.67556760000002	26
[LOCAL]	1402582764497	'c8:f7:33:74:c4:d5'	46.518459	6.562328	
[COORD]	1402582764532	'PLANE'	46.518459	6.562325	429.803680	0
[BEACON]	1402582764572	'c8:f7:33:74:c4:d5'	46.518459319999998	6.562325478	429.80368040000002	26
[LOCAL]	1402582764579	'c8:f7:33:74:c4:d5'	46.518459	6.562327	
[COORD]	1402582764638	'PLANE'	46.518459	6.562325	429.887573	0
[COORD]	1402582764743	'PLANE'	46.518459	6.562325	429.785156	0
[COORD]	1402582764839	'PLANE'	46.518459	6.562326	429.709381	0
[COORD]	1402582764940	'PLANE'	46.518459	6.562326	429.793243	0
[COORD]	1402582765048	'PLANE'	46.518459	6.562325	429.785492	0
[COORD]	1402582765153	'PLANE'	46.518459	6.562325	429.677521	0
[COORD]	1402582765257	'PLANE'	46.518459	6.562325	429.635559	0
[COORD]	1402582765356	'PLANE'	46.518459	6.562326	429.823242	0
[COORD]	1402582765456	'PLANE'	46.518459	6.562326	429.886475	0
[COORD]	1402582765556	'PLANE'	46.518456	6.562328	429.854279	0
[COORD]	1402582765666	'PLANE'	46.518456	6.562328	430.017914	0
[COORD]	1402582765769	'PLANE'	46.518456	6.562328	429.965698	0
[COORD]	1402582765867	'PLANE'	46.518452	6.562326	429.924316	0
[COORD]	1402582765970	'PLANE'	46.518452	6.562326	429.882416	0
[COORD]	1402582766072	'PLANE'	46.518452	6.562326	429.852478	0
[COORD]	1402582766172	'PLANE'	46.518452	6.562326	429.777557	0
[COORD]	1402582766276	'PLANE'	46.518452	6.562326	429.870392	0
[BEACON]	1402582766348	'cc:08:e0:bf:42:61'	46.518451689999999	6.5623259540000003	429.87039179999999	21
[COORD]	1402582766377	'PLANE'	46.518452	6.562323	429.931976	0
[COORD]	1402582766487	'PLANE'	46.518452	6.562323	429.581390	0
[COORD]	1402582766587	'PLANE'	46.518452	6.562322	429.741791	0
[BEACON]	1402582766593	'20:c9:d0:8c:43:c9'	46.518451689999999	6.5623216629999996	429.74179079999999	26
[LOCAL]	1402582766600	'20:c9:d0:8c:43:c9'	46.518452	6.562322	
[COORD]	1402582766696	'PLANE'	46.518452	6.562322	429.819488	0
[COORD]	1402582766790	'PLANE'	46.518452	6.562319	429.802795	0
[BEACON]	1402582766825	'20:c9:d0:8c:43:c9'	46.518451689999999	6.5623192789999996	429.80279539999998	22
[LOCAL]	1402582766832	'20:c9:d0:8c:43:c9'	46.518452	6.562322	
[COORD]	1402582766905	'PLANE'	46.518452	6.562319	429.804871	0
[COORD]	1402582766995	'PLANE'	46.518452	6.562319	429.801453	0
[BEACON]	1402582767038	'44:6d:57:4f:54:96'	46.518451689999999	6.5623192789999996	429.8014526	25
[COORD]	1402582767106	'PLANE'	46.518452	6.562316	429.621765	0
[COORD]	1402582767198	'PLANE'	46.518452	6.562316	429.677460	0
[BEACON]	1402582767238	'44:6d:57:4f:54:96'	46.518451689999999	6.5623159409999996	429.67745969999999	27
[LOCAL]	1402582767245	'44:6d:57:4f:54:96'	46.518452	6.562316	
[COORD]	1402582767310	'PLANE'	46.518452	6.562316	429.569672	0
[COORD]	1402582767400	'PLANE'	46.518452	6.562316	429.628082	0
[BEACON]	1402582767451	'44:6d:57:4f:54:96'	46.518451689999999	6.562316418	429.62808230000002	22
[LOCAL]	1402582767456	'44:6d:57:4f:54:96'	46.518452	6.562316	
[COORD]	1402582767515	'PLANE'	46.518452	6.562316	429.668671	0
[COORD]	1402582767608	'PLANE'	46.518456	6.562312	429.575317	0
[BEACON]	1402582767660	'44:6d:57:4f:54:96'	46.518455510000003	6.5623121260000001	429.57531740000002	27
[LOCAL]	1402582767666	'44:6d:57:4f:54:96'	46.518454	6.562314	
[COORD]	1402582767723	'PLANE'	46.518456	6.562312	429.643372	0
[COORD]	1402582767824	'PLANE'	46.518456	6.562307	429.607544	0
[COORD]	1402582767927	'PLANE'	46.518456	6.562307	429.588287	0
[BEACON]	1402582767930	'c8:f7:33:74:c4:d5'	46.518455510000003	6.562307358	429.58828740000001	23
[LOCAL]	1402582767934	'c8:f7:33:74:c4:d5'	46.518459	6.562327	
[COORD]	1402582768022	'PLANE'	46.518459	6.562303	429.633026	0
[COORD]	1402582768135	'PLANE'	46.518459	6.562303	429.743012	0
[BEACON]	1402582768164	'40:f0:2f:dc:76:2e'	46.518459319999998	6.5623030660000001	429.74301150000002	20
[COORD]	1402582768227	'PLANE'	46.518459	6.562303	429.789795	0
[COORD]	1402582768328	'PLANE'	46.518459	6.562300	429.692535	0
[COORD]	1402582768433	'PLANE'	46.518459	6.562300	429.769562	0
[COORD]	1402582768534	'PLANE'	46.518459	6.562298	429.655731	0
[BEACON]	1402582768580	'60:67:20:a4:af:90'	46.518459319999998	6.562298298	429.65573119999999	26
[LOCAL]	1402582768586	'60:67:20:a4:af:90'	46.518459	6.562298	
[COORD]	1402582768637	'PLANE'	46.518459	6.562298	429.677063	0
[BEACON]	1402582768654	'60:67:20:a4:af:90'	46.518459319999998	6.562298298	429.67706299999998	27
[LOCAL]	1402582768661	'60:67:20:a4:af:90'	46.518459	6.562298	
[BEACON]	1402582768702	'60:67:20:a4:af:90'	46.518459319999998	6.562298298	429.67706299999998	26
[LOCAL]	1402582768710	'60:67:20:a4:af:90'	46.518459	6.562298	
[COORD]	1402582768753	'PLANE'	46.518459	6.562298	429.614471	0
[COORD]	1402582768851	'PLANE'	46.518459	6.562298	429.572327	0
[COORD]	1402582768940	'PLANE'	46.518459	6.562298	429.498810	0
[BEACON]	1402582770356	'54:e4:3a:2c:5c:56'	46.518459319999998	6.5622978209999996	429.4988098	30
[LOCAL]	1402582770366	'54:e4:3a:2c:5c:56'	46.518459	6.562298	
[COORD]	1402582770370	'PLANE'	46.518459	6.562299	429.460815	0
[COORD]	1402582770399	'PLANE'	46.518459	6.562299	429.782562	0
[COORD]	1402582770415	'PLANE'	46.518459	6.562299	429.691162	0
[COORD]	1402582770425	'PLANE'	46.518459	6.562298	429.889648	0
[COORD]	1402582770451	'PLANE'	46.518459	6.562298	429.796814	0
[COORD]	1402582770461	'PLANE'	46.518456	6.562296	429.796082	0
[BEACON]	1402582770478	'c4:85:08:9b:3d:c7'	46.518455510000003	6.5622959139999999	429.79608150000001	33
[LOCAL]	1402582770486	'c4:85:08:9b:3d:c7'	46.518456	6.562296	
[COORD]	1402582770489	'PLANE'	46.518456	6.562296	429.928101	0
[COORD]	1402582770512	'PLANE'	46.518456	6.562297	429.711609	0
[COORD]	1402582770517	'PLANE'	46.518456	6.562297	429.765900	0
[COORD]	1402582770548	'PLANE'	46.518456	6.562297	429.570679	0
[COORD]	1402582770584	'PLANE'	46.518456	6.562298	429.679962	0
[COORD]	1402582770596	'PLANE'	46.518456	6.562298	429.672363	0
[COORD]	1402582770621	'PLANE'	46.518456	6.562298	429.758942	0
[COORD]	1402582770627	'PLANE'	46.518452	6.562299	429.827148	0
[COORD]	1402582770653	'PLANE'	46.518452	6.562299	429.577606	0
[COORD]	1402582770658	'PLANE'	46.518452	6.562300	429.636047	0
[COORD]	1402582770701	'PLANE'	46.518452	6.562300	429.677277	0
[BEACON]	1402582770724	'c4:85:08:9b:3d:c7'	46.518451689999999	6.5622997280000002	429.67727660000003	31
[LOCAL]	1402582770734	'c4:85:08:9b:3d:c7'	46.518454	6.562298	
[COORD]	1402582770786	'PLANE'	46.518452	6.562299	429.640595	0
[BEACON]	1402582770795	'c4:85:08:9b:3d:c7'	46.518451689999999	6.5622987750000004	429.64059450000002	32
[LOCAL]	1402582770803	'c4:85:08:9b:3d:c7'	46.518453	6.562298	
[COORD]	1402582770893	'PLANE'	46.518452	6.562299	429.771179	0
[COORD]	1402582770989	'PLANE'	46.518452	6.562299	429.632965	0
[BEACON]	1402582771059	'c4:85:08:9b:3d:c7'	46.518451689999999	6.5622987750000004	429.63296509999998	30
[LOCAL]	1402582771067	'c4:85:08:9b:3d:c7'	46.518453	6.562298	
[COORD]	1402582771101	'PLANE'	46.518452	6.562301	429.719055	0
[BEACON]	1402582771197	'c4:85:08:9b:3d:c7'	46.518451689999999	6.5623011590000004	429.71905520000001	30
[COORD]	1402582771201	'PLANE'	46.518452	6.562301	429.827698	0
[LOCAL]	1402582771208	'c4:85:08:9b:3d:c7'	46.518453	6.562299	
[BEACON]	1402582771263	'c4:85:08:9b:3d:c7'	46.518451689999999	6.5623011590000004	429.82769780000001	30
[LOCAL]	1402582771272	'c4:85:08:9b:3d:c7'	46.518452	6.562299	
[COORD]	1402582771305	'PLANE'	46.518452	6.562304	429.640503	0
[COORD]	1402582771397	'PLANE'	46.518452	6.562304	429.537353	0
[COORD]	1402582771505	'PLANE'	46.518452	6.562304	429.582703	0
[COORD]	1402582771599	'PLANE'	46.518452	6.562303	429.519043	0
[COORD]	1402582771698	'PLANE'	46.518452	6.562303	429.787872	0
[COORD]	1402582771806	'PLANE'	46.518456	6.562298	429.807007	0
[COORD]	1402582771908	'PLANE'	46.518456	6.562298	429.795990	0
[BEACON]	1402582771934	'c4:85:08:9b:3d:e5'	46.518455510000003	6.5622978209999996	429.79599000000002	24
[BEACON]	1402582772002	'c4:85:08:9b:3d:e5'	46.518455510000003	6.5622978209999996	429.79599000000002	24
[COORD]	1402582772009	'PLANE'	46.518452	6.562298	429.798645	0
[BEACON]	1402582772061	'c4:85:08:9b:3d:e5'	46.518451689999999	6.5622978209999996	429.79864500000002	26
[LOCAL]	1402582772064	'c4:85:08:9b:3d:e5'	46.518452	6.562298	
[COORD]	1402582772125	'PLANE'	46.518452	6.562298	429.845459	0
[COORD]	1402582772216	'PLANE'	46.518452	6.562298	429.918976	0
[COORD]	1402582772317	'PLANE'	46.518452	6.562291	429.803131	0
[COORD]	1402582772419	'PLANE'	46.518452	6.562291	429.666321	0
[COORD]	1402582772517	'PLANE'	46.518452	6.562291	429.680023	0
[COORD]	1402582772623	'PLANE'	46.518452	6.562291	429.721252	0
[COORD]	1402582772735	'PLANE'	46.518452	6.562291	429.688934	0
[COORD]	1402582772827	'PLANE'	46.518448	6.562286	429.692566	0
[COORD]	1402582772931	'PLANE'	46.518448	6.562286	429.660919	0
[COORD]	1402582773034	'PLANE'	46.518448	6.562285	429.742493	0
[COORD]	1402582773132	'PLANE'	46.518448	6.562285	429.734253	0
[COORD]	1402582773235	'PLANE'	46.518448	6.562285	429.788605	0
[COORD]	1402582773339	'PLANE'	46.518448	6.562283	429.700378	0
[COORD]	1402582773440	'PLANE'	46.518448	6.562283	429.786346	0
[COORD]	1402582773541	'PLANE'	46.518448	6.562281	429.649322	0
[COORD]	1402582773645	'PLANE'	46.518448	6.562281	429.630066	0
[COORD]	1402582773746	'PLANE'	46.518448	6.562281	429.605316	0
[COORD]	1402582773852	'PLANE'	46.518448	6.562278	429.489838	0
[BEACON]	1402582773949	'20:02:af:3a:b6:ab'	46.518447879999997	6.5622777939999999	429.48983759999999	20
[COORD]	1402582773980	'PLANE'	46.518448	6.562278	429.585419	0
[COORD]	1402582774065	'PLANE'	46.518448	6.562278	429.549011	0
[COORD]	1402582774170	'PLANE'	46.518448	6.562278	429.734650	0
[COORD]	1402582774265	'PLANE'	46.518444	6.562278	429.776398	0
[COORD]	1402582774365	'PLANE'	46.518444	6.562278	429.649170	0
[COORD]	1402582774470	'PLANE'	46.518444	6.562278	429.486908	0
[COORD]	1402582774565	'PLANE'	46.518444	6.562283	429.590820	0
[COORD]	1402582774671	'PLANE'	46.518444	6.562283	429.577118	0
[COORD]	1402582774769	'PLANE'	46.518444	6.562279	429.786896	0
[COORD]	1402582774882	'PLANE'	46.518444	6.562279	429.725647	0
[COORD]	1402582774978	'PLANE'	46.518444	6.562279	429.666534	0
[COORD]	1402582775083	'PLANE'	46.518440	6.562280	429.575745	0
[COORD]	1402582775183	'PLANE'	46.518440	6.562280	429.554382	0
[COORD]	1402582775285	'PLANE'	46.518440	6.562283	429.527100	0
[COORD]	1402582775385	'PLANE'	46.518440	6.562283	429.640533	0
[COORD]	1402582775488	'PLANE'	46.518440	6.562283	429.629547	0
[COORD]	1402582775589	'PLANE'	46.518440	6.562282	429.532654	0
[COORD]	1402582775697	'PLANE'	46.518440	6.562282	429.580078	0
[BEACON]	1402582775742	'60:21:c0:37:2b:4d'	46.518440249999998	6.5622820849999997	429.58007809999998	23
[COORD]	1402582775799	'PLANE'	46.518440	6.562281	429.597168	0
[COORD]	1402582775927	'PLANE'	46.518440	6.562281	429.646606	0
[COORD]	1402582776013	'PLANE'	46.518440	6.562278	429.703125	0
[COORD]	1402582776122	'PLANE'	46.518440	6.562278	429.563568	0
[COORD]	1402582776214	'PLANE'	46.518440	6.562278	429.517487	0
[COORD]	1402582776308	'PLANE'	46.518440	6.562280	429.515686	0
[COORD]	1402582776427	'PLANE'	46.518440	6.562280	429.456573	0
[COORD]	1402582776533	'PLANE'	46.518436	6.562278	429.510803	0
[COORD]	1402582776631	'PLANE'	46.518436	6.562278	429.732849	0
[COORD]	1402582776733	'PLANE'	46.518436	6.562278	429.585663	0
[COORD]	1402582776825	'PLANE'	46.518436	6.562278	429.629822	0
[COORD]	1402582776934	'PLANE'	46.518436	6.562278	429.692444	0
[COORD]	1402582777034	'PLANE'	46.518436	6.562278	429.525940	0
[COORD]	1402582777127	'PLANE'	46.518436	6.562278	429.428314	0
[COORD]	1402582777243	'PLANE'	46.518436	6.562278	429.463409	0
[COORD]	1402582777329	'PLANE'	46.518436	6.562274	429.408905	0
[COORD]	1402582777436	'PLANE'	46.518436	6.562274	429.518189	0
[COORD]	1402582777559	'PLANE'	46.518436	6.562270	429.556915	0
[COORD]	1402582777653	'PLANE'	46.518436	6.562270	429.574097	0
[BEACON]	1402582777758	'40:b0:fa:be:89:e6'	46.518436430000001	6.5622696879999998	429.57409669999998	34
[COORD]	1402582777772	'PLANE'	46.518436	6.562270	429.678619	0
[LOCAL]	1402582777775	'40:b0:fa:be:89:e6'	46.518436	6.562270	
[COORD]	1402582777854	'PLANE'	46.518433	6.562267	429.567688	0
[COORD]	1402582777969	'PLANE'	46.518433	6.562267	429.604797	0
[COORD]	1402582778063	'PLANE'	46.518433	6.562270	429.613251	0
[COORD]	1402582778163	'PLANE'	46.518433	6.562270	429.556213	0
[BEACON]	1402582778235	'40:b0:fa:be:89:e6'	46.518432619999999	6.5622701640000001	429.55621339999999	34
[COORD]	1402582778256	'PLANE'	46.518433	6.562268	429.481262	0
[LOCAL]	1402582778263	'40:b0:fa:be:89:e6'	46.518435	6.562270	
