[BEACON]	1402665096094	'6c:3e:6d:58:16:45'	46.518196109999998	6.5629601480000002	432.89416499999999	20
[COORD]	1402665096157	'PLANE'	46.51819611	6.56296015	432.34967040	96
[COORD]	1402665096255	'PLANE'	46.51819992	6.56301117	431.74642940	82
[COORD]	1402665096376	'PLANE'	46.51819992	6.56301117	432.31091310	82
[BEACON]	1402665096426	'9c:65:b0:16:b0:40'	46.518199920000001	6.5630111690000001	432.31091309999999	23
[COORD]	1402665096463	'PLANE'	46.51820374	6.56306028	433.69924930	82
[BEACON]	1402665096490	'74:e5:0b:55:d8:a0'	46.518203739999997	6.5630602839999996	433.69924930000002	17
[COORD]	1402665096574	'PLANE'	46.51820374	6.56306028	434.18045040	82
[COORD]	1402665096678	'PLANE'	46.51820374	6.56306028	433.71084590	82
[BEACON]	1402665096723	'00:1f:3c:39:d9:11'	46.518203739999997	6.5630602839999996	433.71084589999998	42
[LOCAL]	1402665096729	'00:1f:3c:39:d9:11'	46.518204	6.563060	
[COORD]	1402665096776	'PLANE'	46.51821136	6.56311035	434.23229980	75
[BEACON]	1402665096780	'00:1f:3c:39:d9:11'	46.518211360000002	6.5631103519999998	434.23229980000002	41
[LOCAL]	1402665096786	'00:1f:3c:39:d9:11'	46.518207	6.563085	
[COORD]	1402665096889	'PLANE'	46.51821136	6.56311035	434.99957280	75
[BEACON]	1402665096904	'00:1f:3c:39:d9:11'	46.518211360000002	6.5631103519999998	434.99957280000001	41
[LOCAL]	1402665096910	'00:1f:3c:39:d9:11'	46.518209	6.563093	
[COORD]	1402665096991	'PLANE'	46.51822281	6.56316090	435.61038210	73
[BEACON]	1402665097045	'00:1f:3c:39:d9:11'	46.518222809999997	6.5631608960000003	435.61038209999998	42
[LOCAL]	1402665097047	'00:1f:3c:39:d9:11'	46.518212	6.563110	
[COORD]	1402665097078	'PLANE'	46.51822281	6.56316090	436.25320430	73
[COORD]	1402665097191	'PLANE'	46.51822281	6.56316090	436.07650760	73
[COORD]	1402665097287	'PLANE'	46.51823807	6.56321049	437.03646850	68
[COORD]	1402665097381	'PLANE'	46.51823807	6.56321049	437.48953250	68
[COORD]	1402665097497	'PLANE'	46.51824951	6.56325626	437.36224370	67
[BEACON]	1402665097568	'08:08:c2:91:f4:51'	46.518249509999997	6.5632562639999996	437.36224370000002	21
[COORD]	1402665097597	'PLANE'	46.51824951	6.56325626	437.92254640	67
[BEACON]	1402665097644	'08:08:c2:91:f4:51'	46.518249509999997	6.5632562639999996	437.92254639999999	22
[COORD]	1402665097696	'PLANE'	46.51826477	6.56329966	438.53134160	65
[COORD]	1402665097812	'PLANE'	46.51826477	6.56329966	438.82217410	65
[BEACON]	1402665097831	'bc:f5:ac:f9:24:5e'	46.518264770000002	6.5632996559999999	438.82217409999998	19
[COORD]	1402665097908	'PLANE'	46.51826477	6.56329966	439.61077880	65
[COORD]	1402665098015	'PLANE'	46.51828003	6.56334114	440.45352170	62
[BEACON]	1402665098095	'bc:f5:ac:f9:24:5e'	46.51828003	6.5633411410000004	440.45352170000001	18
[COORD]	1402665098108	'PLANE'	46.51828003	6.56334114	440.82333370	62
[COORD]	1402665098221	'PLANE'	46.51829147	6.56337881	441.04501340	54
[BEACON]	1402665098227	'00:1f:3c:39:d9:11'	46.518291470000001	6.5633788109999998	441.04501340000002	37
[LOCAL]	1402665098230	'00:1f:3c:39:d9:11'	46.518226	6.563156	
[COORD]	1402665098316	'PLANE'	46.51829147	6.56337881	441.54895020	54
[COORD]	1402665098410	'PLANE'	46.51829147	6.56337881	442.08245850	54
[COORD]	1402665098525	'PLANE'	46.51831055	6.56341267	442.84857180	49
[BEACON]	1402665098595	'00:1f:3c:39:d9:11'	46.518310550000002	6.5634126659999996	442.8485718	39
[LOCAL]	1402665098619	'00:1f:3c:39:d9:11'	46.518239	6.563197	
[COORD]	1402665098631	'PLANE'	46.51831055	6.56341267	443.26931760	49
[COORD]	1402665098723	'PLANE'	46.51832962	6.56344318	443.82730100	45
[BEACON]	1402665098749	'00:1f:3c:39:d9:11'	46.518329620000003	6.5634431839999996	443.82730099999998	38
[LOCAL]	1402665098760	'00:1f:3c:39:d9:11'	46.518251	6.563229	
[COORD]	1402665098826	'PLANE'	46.51832962	6.56344318	444.14492800	45
[COORD]	1402665098933	'PLANE'	46.51832962	6.56344318	444.45571900	45
[COORD]	1402665099034	'PLANE'	46.51834869	6.56347084	445.21411130	41
[COORD]	1402665099125	'PLANE'	46.51834869	6.56347084	445.46640010	41
[COORD]	1402665099242	'PLANE'	46.51836777	6.56349611	445.91314700	39
[COORD]	1402665099330	'PLANE'	46.51836777	6.56349611	446.58551030	39
[COORD]	1402665099451	'PLANE'	46.51838684	6.56352043	447.30679320	39
[COORD]	1402665099535	'PLANE'	46.51838684	6.56352043	447.64227290	37
[BEACON]	1402665099542	'8c:00:6d:48:6c:8d'	46.518386839999998	6.5635204319999998	447.64227290000002	17
[COORD]	1402665099646	'PLANE'	46.51838684	6.56352043	448.12280270	37
[COORD]	1402665099745	'PLANE'	46.51840973	6.56354189	448.36486820	29
[COORD]	1402665099853	'PLANE'	46.51840973	6.56354189	448.72512820	29
[COORD]	1402665099944	'PLANE'	46.51843262	6.56355858	449.14440920	26
[COORD]	1402665100043	'PLANE'	46.51843262	6.56355858	449.92266850	26
[COORD]	1402665100154	'PLANE'	46.51843262	6.56355858	450.20318600	26
[COORD]	1402665100246	'PLANE'	46.51845551	6.56357431	450.21606450	22
[COORD]	1402665100364	'PLANE'	46.51845551	6.56357431	450.81903080	22
[BEACON]	1402665100370	'04:5a:95:b4:11:55'	46.518455510000003	6.5635743140000002	450.81903080000001	20
[COORD]	1402665100456	'PLANE'	46.51847839	6.56358671	451.12542720	22
[BEACON]	1402665100513	'04:5a:95:b4:11:55'	46.518478389999999	6.5635867120000002	451.12542719999999	18
[COORD]	1402665100567	'PLANE'	46.51847839	6.56358671	452.02536010	22
[BEACON]	1402665100597	'24:ab:81:81:e7:7c'	46.518478389999999	6.5635867120000002	452.0253601	14
[BEACON]	1402665100629	'24:ab:81:81:e7:7c'	46.518478389999999	6.5635867120000002	452.0253601	17
[COORD]	1402665100680	'PLANE'	46.51847839	6.56358671	452.15945430	22
[COORD]	1402665100780	'PLANE'	46.51850128	6.56359816	452.24670410	18
[COORD]	1402665100869	'PLANE'	46.51850128	6.56359816	452.20068360	18
[COORD]	1402665100984	'PLANE'	46.51852036	6.56360722	452.63549800	14
[COORD]	1402665101074	'PLANE'	46.51852036	6.56360722	452.70837400	14
[BEACON]	1402665101111	'14:f4:2a:88:72:96'	46.518520359999997	6.5636072160000003	452.70837399999999	16
[COORD]	1402665101183	'PLANE'	46.51854324	6.56361628	453.55813600	14
[COORD]	1402665101290	'PLANE'	46.51854324	6.56361628	453.78707890	9
[BEACON]	1402665101353	'08:70:45:02:5d:25'	46.51854324	6.5636162760000003	453.78707889999998	15
[COORD]	1402665101389	'PLANE'	46.51854324	6.56361628	454.04422000	9
[COORD]	1402665101479	'PLANE'	46.51856613	6.56362295	454.06875610	10
[COORD]	1402665101600	'PLANE'	46.51856613	6.56362295	454.45584110	10
[BEACON]	1402665101616	'00:88:65:55:dc:9d'	46.518566130000004	6.5636229520000002	454.45584109999999	27
[LOCAL]	1402665101622	'00:88:65:55:dc:9d'	46.518566	6.563623	
[COORD]	1402665101698	'PLANE'	46.51856613	6.56362295	454.71911620	10
[COORD]	1402665101803	'PLANE'	46.51858902	6.56362867	455.30633540	8
[BEACON]	1402665101861	'4c:8d:79:df:58:6c'	46.51858902	6.5636286740000003	455.30633540000002	16
[COORD]	1402665101891	'PLANE'	46.51858902	6.56362867	455.48028560	8
[COORD]	1402665102012	'PLANE'	46.51861191	6.56363392	455.70153810	9
[BEACON]	1402665102066	'00:88:65:55:dc:9d'	46.518611909999997	6.5636339189999999	455.70153809999999	27
[LOCAL]	1402665102068	'00:88:65:55:dc:9d'	46.518589	6.563628	
[COORD]	1402665102095	'PLANE'	46.51861191	6.56363392	456.09820560	9
[COORD]	1402665102203	'PLANE'	46.51863098	6.56364059	456.58627320	9
[COORD]	1402665102302	'PLANE'	46.51863098	6.56364059	457.16036990	7
[COORD]	1402665102399	'PLANE'	46.51863098	6.56364059	456.93621830	7
[BEACON]	1402665102433	'00:24:d6:58:d2:80'	46.518630979999998	6.5636405939999998	456.93621830000001	23
[COORD]	1402665102513	'PLANE'	46.51865005	6.56364536	457.32360840	5
[COORD]	1402665102615	'PLANE'	46.51865005	6.56364536	457.58352660	5
[COORD]	1402665102722	'PLANE'	46.51867294	6.56364870	457.52676390	3
[COORD]	1402665102807	'PLANE'	46.51867294	6.56364870	457.66012570	3
[BEACON]	1402665102874	'00:24:d6:58:d2:80'	46.518672940000002	6.563648701	457.66012569999998	23
[COORD]	1402665102923	'PLANE'	46.51867294	6.56364870	457.44564820	3
[BEACON]	1402665102953	'00:24:d6:58:d2:80'	46.518672940000002	6.563648701	457.44564819999999	23
[COORD]	1402665103015	'PLANE'	46.51869583	6.56364918	457.98852540	359
[COORD]	1402665103130	'PLANE'	46.51869583	6.56364918	458.55087280	359
[BEACON]	1402665103164	'00:24:d6:58:d2:80'	46.518695829999999	6.5636491780000004	458.55087279999998	23
[COORD]	1402665103220	'PLANE'	46.51871490	6.56364775	458.73245240	356
[COORD]	1402665103328	'PLANE'	46.51871490	6.56364775	458.53659060	356
[BEACON]	1402665103401	'00:24:d6:58:d2:80'	46.518714899999999	6.5636477470000001	458.53659060000001	21
[COORD]	1402665103439	'PLANE'	46.51871490	6.56364775	458.70092770	356
[COORD]	1402665103533	'PLANE'	46.51873779	6.56364250	458.87173460	352
[BEACON]	1402665103583	'8c:00:6d:48:6c:8d'	46.518737790000003	6.5636425020000004	458.87173460000002	15
[COORD]	1402665103626	'PLANE'	46.51873779	6.56364250	459.11099240	352
[COORD]	1402665103743	'PLANE'	46.51876068	6.56363535	459.19155880	347
[BEACON]	1402665103806	'dc:2b:61:8a:e3:3b'	46.51876068	6.5636353490000001	459.1915588	19
[COORD]	1402665103850	'PLANE'	46.51876068	6.56363535	459.65216060	347
[COORD]	1402665103942	'PLANE'	46.51877975	6.56362629	459.50579830	341
[COORD]	1402665104037	'PLANE'	46.51877975	6.56362629	460.29913330	341
[BEACON]	1402665104052	'dc:2b:61:8a:e3:3b'	46.51877975	6.5636262890000001	460.29913329999999	20
[COORD]	1402665104156	'PLANE'	46.51877975	6.56362629	460.27572630	341
[COORD]	1402665104244	'PLANE'	46.51880264	6.56361294	460.85653690	334
[BEACON]	1402665104308	'c4:43:8f:d2:77:24'	46.518802639999997	6.5636129380000003	460.85653689999998	19
[COORD]	1402665104340	'PLANE'	46.51880264	6.56361294	460.67153930	334
[BEACON]	1402665104390	'c4:43:8f:d2:77:24'	46.518802639999997	6.5636129380000003	460.67153930000001	16
[COORD]	1402665104456	'PLANE'	46.51882553	6.56359434	459.82006840	326
[COORD]	1402665104570	'PLANE'	46.51882553	6.56359434	460.54675290	326
[BEACON]	1402665104594	'08:bd:43:81:bd:5d'	46.518825530000001	6.5635943409999999	460.5467529	18
[COORD]	1402665104660	'PLANE'	46.51882553	6.56359434	461.11257930	326
[COORD]	1402665104774	'PLANE'	46.51884460	6.56357288	461.45568850	322
[COORD]	1402665104876	'PLANE'	46.51884460	6.56357288	461.06314090	322
[COORD]	1402665104974	'PLANE'	46.51886368	6.56354475	460.84735110	307
[BEACON]	1402665105008	'10:1c:0c:8a:ff:40'	46.518863680000003	6.5635447500000001	460.84735110000003	22
[COORD]	1402665105074	'PLANE'	46.51886368	6.56354475	461.11825560	307
[BEACON]	1402665105097	'10:1c:0c:8a:ff:40'	46.518863680000003	6.5635447500000001	461.1182556	21
[COORD]	1402665105179	'PLANE'	46.51886368	6.56354475	461.26400760	307
[COORD]	1402665105268	'PLANE'	46.51887894	6.56351185	461.12426760	300
[COORD]	1402665105383	'PLANE'	46.51887894	6.56351185	461.45355220	300
[COORD]	1402665105474	'PLANE'	46.51888657	6.56347609	461.90036010	295
[COORD]	1402665105585	'PLANE'	46.51888657	6.56347609	461.76907350	295
[COORD]	1402665105685	'PLANE'	46.51888657	6.56347609	461.60131840	295
[COORD]	1402665105791	'PLANE'	46.51889801	6.56343746	461.79312130	289
[COORD]	1402665105887	'PLANE'	46.51889801	6.56343746	462.13751220	289
[COORD]	1402665105998	'PLANE'	46.51890182	6.56339645	462.24179080	282
[COORD]	1402665106094	'PLANE'	46.51890182	6.56339645	462.04312130	282
[COORD]	1402665106188	'PLANE'	46.51890564	6.56335449	461.94189450	282
[COORD]	1402665106293	'PLANE'	46.51890564	6.56335449	462.35165410	276
[COORD]	1402665106408	'PLANE'	46.51890564	6.56335449	462.46920780	276
[COORD]	1402665106503	'PLANE'	46.51890945	6.56331110	462.45260620	269
[COORD]	1402665106613	'PLANE'	46.51890945	6.56331110	462.30551150	269
[COORD]	1402665106705	'PLANE'	46.51890564	6.56326723	462.10052490	264
[BEACON]	1402665106757	'c4:46:19:41:85:a6'	46.51890564	6.5632672310000002	462.10052489999998	31
[LOCAL]	1402665106761	'c4:46:19:41:85:a6'	46.518906	6.563267	
[COORD]	1402665106823	'PLANE'	46.51890564	6.56326723	462.35488890	264
[COORD]	1402665106914	'PLANE'	46.51890564	6.56326723	462.04010010	264
[BEACON]	1402665106971	'a0:88:b4:76:72:a4'	46.51890564	6.5632672310000002	462.04010010000002	28
[LOCAL]	1402665106974	'a0:88:b4:76:72:a4'	46.518906	6.563267	
[COORD]	1402665107005	'PLANE'	46.51889801	6.56322336	462.10449220	258
[COORD]	1402665107127	'PLANE'	46.51889801	6.56322336	462.17181400	258
[COORD]	1402665107217	'PLANE'	46.51889038	6.56317949	462.04943850	251
[COORD]	1402665107336	'PLANE'	46.51889038	6.56317949	461.85968020	251
[COORD]	1402665107424	'PLANE'	46.51889038	6.56317949	461.95596310	251
[COORD]	1402665107519	'PLANE'	46.51887894	6.56313515	462.19522090	243
[COORD]	1402665107634	'PLANE'	46.51887894	6.56313515	461.73388670	243
[COORD]	1402665107724	'PLANE'	46.51885986	6.56309509	461.63500980	233
[COORD]	1402665107832	'PLANE'	46.51885986	6.56309509	461.59719850	233
[BEACON]	1402665107862	'c4:46:19:41:85:a6'	46.518859859999999	6.5630950930000003	461.59719849999999	23
[LOCAL]	1402665107867	'c4:46:19:41:85:a6'	46.518906	6.563267	
[COORD]	1402665107927	'PLANE'	46.51885986	6.56309509	461.48443600	233
[COORD]	1402665108044	'PLANE'	46.51883698	6.56305742	461.24716190	226
[COORD]	1402665108135	'PLANE'	46.51883698	6.56305742	461.27124020	226
[BEACON]	1402665108210	'c4:46:19:41:85:a6'	46.518836980000003	6.5630574230000001	461.27124020000002	25
[LOCAL]	1402665108216	'c4:46:19:41:85:a6'	46.518906	6.563267	
[COORD]	1402665108250	'PLANE'	46.51880646	6.56302309	461.37954710	217
[COORD]	1402665108344	'PLANE'	46.51880646	6.56302309	460.93676760	217
[COORD]	1402665108455	'PLANE'	46.51880646	6.56302309	460.81365970	217
[BEACON]	1402665108523	'60:67:20:02:9b:54'	46.51880646	6.5630230899999997	460.81365970000002	19
[COORD]	1402665108548	'PLANE'	46.51877594	6.56299496	460.91476440	208
[BEACON]	1402665108578	'00:0f:f8:4d:3b:bb'	46.518775939999998	6.5629949569999999	460.91476440000002	18
[COORD]	1402665108661	'PLANE'	46.51877594	6.56299496	460.79788210	208
[COORD]	1402665108754	'PLANE'	46.51874161	6.56297541	460.09378050	198
[COORD]	1402665108855	'PLANE'	46.51874161	6.56297541	460.04360960	198
[COORD]	1402665108971	'PLANE'	46.51870728	6.56296349	459.97448730	193
[COORD]	1402665109056	'PLANE'	46.51870728	6.56296349	459.93048100	193
[COORD]	1402665109165	'PLANE'	46.51870728	6.56296349	459.96832280	193
[COORD]	1402665109258	'PLANE'	46.51867294	6.56295299	459.82308960	192
[COORD]	1402665109374	'PLANE'	46.51867294	6.56295299	459.82101440	192
[BEACON]	1402665109433	'40:a6:d9:f2:16:c4'	46.518672940000002	6.5629529949999998	459.82101440000002	23
[COORD]	1402665109472	'PLANE'	46.51864243	6.56294155	459.92184450	195
[BEACON]	1402665109517	'40:a6:d9:f2:16:c4'	46.51864243	6.5629415509999998	459.92184450000002	25
[COORD]	1402665109572	'PLANE'	46.51864243	6.56294155	460.07446290	195
[BEACON]	1402665109593	'40:a6:d9:f2:16:c4'	46.51864243	6.5629415509999998	460.07446290000001	30
[LOCAL]	1402665109600	'40:a6:d9:f2:16:c4'	46.518642	6.562942	
[BEACON]	1402665109649	'18:3d:a2:82:3c:b4'	46.51864243	6.5629415509999998	460.07446290000001	15
[COORD]	1402665109673	'PLANE'	46.51864243	6.56294155	460.07308960	195
[COORD]	1402665109782	'PLANE'	46.51861191	6.56292868	460.14553830	199
[BEACON]	1402665109807	'18:3d:a2:82:3c:b4'	46.518611909999997	6.5629286770000004	460.1455383	16
[BEACON]	1402665109852	'18:3d:a2:82:3c:b4'	46.518611909999997	6.5629286770000004	460.1455383	15
[COORD]	1402665109874	'PLANE'	46.51861191	6.56292868	460.01565550	199
[COORD]	1402665109988	'PLANE'	46.51858139	6.56291342	459.94284060	201
[COORD]	1402665110085	'PLANE'	46.51858139	6.56291342	459.78332520	201
[COORD]	1402665110186	'PLANE'	46.51858139	6.56291342	459.92562870	201
[COORD]	1402665110293	'PLANE'	46.51855469	6.56289625	459.91928100	204
[COORD]	1402665110385	'PLANE'	46.51855469	6.56289625	459.68209840	204
[BEACON]	1402665110466	'00:37:6d:b6:46:9d'	46.518554690000002	6.5628962519999998	459.68209839999997	21
[COORD]	1402665110493	'PLANE'	46.51852417	6.56287813	459.67214970	204
[COORD]	1402665110588	'PLANE'	46.51852417	6.56287813	459.68591310	204
[BEACON]	1402665110674	'88:30:8a:40:a9:9a'	46.518524169999999	6.5628781319999998	459.68591309999999	19
[COORD]	1402665110709	'PLANE'	46.51849747	6.56285763	459.99771120	209
[COORD]	1402665110795	'PLANE'	46.51849747	6.56285763	459.99703980	209
[COORD]	1402665110910	'PLANE'	46.51849747	6.56285763	459.93444820	209
[BEACON]	1402665110916	'88:30:8a:40:a9:9a'	46.51849747	6.5628576279999997	459.93444820000002	16
[COORD]	1402665111005	'PLANE'	46.51847076	6.56283522	460.13992310	209
[COORD]	1402665111118	'PLANE'	46.51847076	6.56283522	459.95632930	209
[COORD]	1402665111206	'PLANE'	46.51844025	6.56281042	459.83737180	212
[BEACON]	1402665111269	'00:88:65:55:dc:9d'	46.518440249999998	6.562810421	459.83737180000003	20
[LOCAL]	1402665111275	'00:88:65:55:dc:9d'	46.518589	6.563628	
[COORD]	1402665111322	'PLANE'	46.51844025	6.56281042	460.10409550	212
[COORD]	1402665111415	'PLANE'	46.51844025	6.56281042	459.90335080	212
[BEACON]	1402665111504	'40:f3:08:4d:8e:b0'	46.518440249999998	6.562810421	459.9033508	18
[COORD]	1402665111528	'PLANE'	46.51841354	6.56278229	459.87380980	216
[BEACON]	1402665111588	'40:f3:08:4d:8e:b0'	46.518413539999997	6.5627822880000002	459.8738098	16
[COORD]	1402665111621	'PLANE'	46.51841354	6.56278229	459.77206420	216
[BEACON]	1402665111659	'40:f3:08:4d:8e:b0'	46.518413539999997	6.5627822880000002	459.77206419999999	18
[COORD]	1402665111715	'PLANE'	46.51838303	6.56275272	459.90676880	218
[BEACON]	1402665111769	'00:88:65:55:dc:9d'	46.518383030000003	6.5627527240000001	459.90676880000001	24
[LOCAL]	1402665111776	'00:88:65:55:dc:9d'	46.518589	6.563628	
[COORD]	1402665111824	'PLANE'	46.51838303	6.56275272	459.67993160	218
[COORD]	1402665111918	'PLANE'	46.51838303	6.56275272	459.42901610	218
[BEACON]	1402665111996	'1c:7b:21:92:98:f1'	46.518383030000003	6.5627527240000001	459.42901610000001	16
[COORD]	1402665112033	'PLANE'	46.51836014	6.56272268	459.59399410	220
[COORD]	1402665112127	'PLANE'	46.51836014	6.56272268	459.52249150	220
[COORD]	1402665112248	'PLANE'	46.51833344	6.56269169	459.67678830	221
[COORD]	1402665112339	'PLANE'	46.51833344	6.56269169	459.46777340	221
[COORD]	1402665112441	'PLANE'	46.51830673	6.56266165	459.45260620	219
[COORD]	1402665112535	'PLANE'	46.51830673	6.56266165	459.38729860	219
[BEACON]	1402665112566	'e8:99:c4:c2:20:a7'	46.518306729999999	6.5626616479999997	459.38729860000001	16
[COORD]	1402665112651	'PLANE'	46.51830673	6.56266165	459.47393800	219
[COORD]	1402665112753	'PLANE'	46.51828384	6.56263351	459.77899170	218
[COORD]	1402665112857	'PLANE'	46.51828384	6.56263351	459.87802120	218
[BEACON]	1402665112897	'08:70:45:02:5d:25'	46.518283840000002	6.5626335139999998	459.87802119999998	16
[COORD]	1402665112945	'PLANE'	46.51825333	6.56260586	459.60455320	218
[COORD]	1402665113056	'PLANE'	46.51825333	6.56260586	459.86099240	216
[COORD]	1402665113172	'PLANE'	46.51825333	6.56260586	460.01086430	216
[COORD]	1402665113262	'PLANE'	46.51822662	6.56258011	460.03024290	216
[COORD]	1402665113358	'PLANE'	46.51822662	6.56258011	459.87625120	216
[COORD]	1402665113472	'PLANE'	46.51820374	6.56255484	459.87506100	213
[COORD]	1402665113564	'PLANE'	46.51820374	6.56255484	459.92318730	213
[COORD]	1402665113668	'PLANE'	46.51820374	6.56255484	459.90457150	213
[COORD]	1402665113767	'PLANE'	46.51817703	6.56253052	459.98324580	214
[COORD]	1402665113888	'PLANE'	46.51817703	6.56253052	459.68142700	214
[BEACON]	1402665113917	'e4:ce:8f:8b:4f:9f'	46.518177029999997	6.562530518	459.68142699999999	23
[COORD]	1402665113973	'PLANE'	46.51815033	6.56250572	459.75506590	214
[COORD]	1402665114081	'PLANE'	46.51815033	6.56250572	459.83963010	214
[BEACON]	1402665114152	'e4:ce:8f:8b:4f:9f'	46.518150329999997	6.562505722	459.83963010000002	22
[COORD]	1402665114185	'PLANE'	46.51815033	6.56250572	459.78601070	214
[COORD]	1402665114276	'PLANE'	46.51812363	6.56248093	459.82397460	212
[COORD]	1402665114383	'PLANE'	46.51812363	6.56248093	460.02603150	212
[BEACON]	1402665114389	'00:37:6d:e9:4f:19'	46.518123629999998	6.5624809270000002	460.02603149999999	22
