[COORD]	1402393284221	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393284225	'98:d6:f7:8b:c7:eb'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393284232	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284235	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284238	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284255	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284261	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284271	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284274	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393284283	'98:d6:f7:8b:c7:eb'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393284285	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284288	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284291	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284302	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284305	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284308	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284319	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284335	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284353	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284366	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393284345	'98:d6:f7:8b:c7:eb'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393284400	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393284407	'98:d6:f7:8b:c7:eb'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[BEACON]	1402393284432	'98:d6:f7:8b:c7:eb'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[BEACON]	1402393284458	'98:d6:f7:8b:c7:eb'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[BEACON]	1402393284490	'98:d6:f7:8b:c7:eb'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393284510	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393284522	'98:d6:f7:8b:c7:eb'	131.05931090000001	0.0	-7.6282703960000001e-06	15
[BEACON]	1402393284547	'98:d6:f7:8b:c7:eb'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393284619	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393284729	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393284801	'04:f7:e4:45:5b:8f'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393284839	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289006	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289009	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393285292	'10:68:3f:41:5a:1a'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393289019	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289022	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289025	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289036	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289039	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289042	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289053	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289056	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393289064	'10:68:3f:41:5a:1a'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393289068	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289083	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289086	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289089	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289099	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289102	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289105	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289116	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289119	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289130	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289133	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289135	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289147	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289150	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289161	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289164	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289167	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289180	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289183	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289194	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289208	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289211	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289214	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289226	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289228	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289240	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289243	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289255	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289258	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289261	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393289342	'5c:f8:a1:f9:5d:26'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[COORD]	1402393289361	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393289471	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393289521	'5c:f8:a1:f9:5d:26'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393291246	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291249	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291252	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291268	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291284	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291287	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291290	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291292	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291303	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291306	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291318	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291322	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291334	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291337	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291346	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291349	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291359	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291470	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393291490	'00:24:d7:e9:8c:b0'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[BEACON]	1402393291547	'00:24:d7:e9:8c:b0'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[BEACON]	1402393291569	'00:24:d7:e9:8c:b0'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393291579	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291688	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291798	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393291909	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393292018	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393292129	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393292230	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393292238	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393292357	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393292370	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[BEACON]	1402393292404	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[BEACON]	1402393292442	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393292466	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393292484	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[COORD]	1402393292576	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393292686	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393292795	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393292880	'00:13:21:c0:d2:f9'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393292905	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393293015	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393293125	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393293134	'20:02:af:d3:89:b3'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393293235	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393293317	'20:02:af:d3:89:b3'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393293345	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393293454	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393293485	'20:02:af:d3:89:b3'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393293486	'20:02:af:d3:89:b3'	131.059311	0.000000	
[COORD]	1402393293564	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393293625	'20:02:af:d3:89:b3'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[LOCAL]	1402393293627	'20:02:af:d3:89:b3'	131.059311	0.000000	
[COORD]	1402393293674	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393293738	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[COORD]	1402393293788	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393293893	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393294007	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393294042	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[BEACON]	1402393294096	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[COORD]	1402393294117	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393294153	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[BEACON]	1402393294209	'00:1f:3c:39:d9:11'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[COORD]	1402393294227	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393294336	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393294447	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393294556	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393294668	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393294676	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393294777	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393294835	'78:59:5e:a3:2f:0b'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[BEACON]	1402393294861	'78:59:5e:a3:2f:0b'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393294887	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393294996	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393295106	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393295219	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393295327	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393295436	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393295547	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393295556	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[BEACON]	1402393295589	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[BEACON]	1402393295633	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393295635	'84:85:06:21:4c:ca'	131.059311	0.000000	
[COORD]	1402393295656	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393295766	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393295846	'90:b9:31:e3:b1:ea'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393295877	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393295987	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393296096	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393296211	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393296319	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393296430	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393296469	'cc:3a:61:d4:19:a6'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393296471	'cc:3a:61:d4:19:a6'	131.059311	0.000000	
[BEACON]	1402393296513	'cc:3a:61:d4:19:a6'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393296515	'cc:3a:61:d4:19:a6'	131.059311	0.000000	
[COORD]	1402393296542	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393296565	'cc:3a:61:d4:19:a6'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393296567	'cc:3a:61:d4:19:a6'	131.059311	0.000000	
[BEACON]	1402393296599	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[LOCAL]	1402393296601	'84:85:06:21:4c:ca'	131.059311	0.000000	
[BEACON]	1402393296634	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[LOCAL]	1402393296637	'84:85:06:21:4c:ca'	131.059311	0.000000	
[COORD]	1402393296660	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393296761	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393296840	'60:67:20:3a:b9:20'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393296871	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393296902	'60:67:20:3a:b9:20'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393296927	'60:67:20:3a:b9:20'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393296982	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393297092	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393297119	'98:0c:82:c9:7a:0f'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393297202	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393297260	'98:0c:82:c9:7a:0f'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393297266	'98:0c:82:c9:7a:0f'	131.059311	0.000000	
[COORD]	1402393297312	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393297422	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393297431	'98:0c:82:c9:7a:0f'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[LOCAL]	1402393297434	'98:0c:82:c9:7a:0f'	131.059311	0.000000	
[COORD]	1402393297532	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393297539	'98:03:d8:e5:16:0f'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393297641	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393297643	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393297681	'98:0c:82:c9:7a:0f'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[LOCAL]	1402393297682	'98:0c:82:c9:7a:0f'	131.059311	0.000000	
[COORD]	1402393297751	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393297832	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393297861	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393297928	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393297960	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393297970	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393298081	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393298193	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393298305	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393298415	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393298525	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393298585	'6c:71:d9:31:2a:58'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393298635	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393298675	'98:0d:2e:02:d7:e6'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393298744	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393298806	'98:0d:2e:02:d7:e6'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393298854	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393298905	'f0:b4:79:e5:9e:8e'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393298964	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393299077	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393299172	'20:64:32:0a:c8:47'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393299184	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393299273	'20:64:32:0a:c8:47'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393299294	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393299375	'88:87:17:a6:85:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393299403	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393299420	'50:a4:c8:c4:60:a1'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[BEACON]	1402393299454	'50:a4:c8:c4:60:a1'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393299492	'20:64:32:0a:c8:47'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393299513	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393299625	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393299740	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393299851	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393299861	'74:e5:0b:67:15:b4'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[BEACON]	1402393299917	'74:e5:0b:67:15:b4'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393299962	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393300071	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393300180	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393300291	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393300295	'6c:b7:f4:4d:33:be'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[BEACON]	1402393300326	'6c:b7:f4:4d:33:be'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393300396	'6c:b7:f4:4d:33:be'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393300400	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393300424	'00:26:c6:59:e5:0a'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393300484	'00:26:c6:59:e5:0a'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393300510	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393300620	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393300730	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393300822	'54:e4:3a:29:cf:50'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393300840	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393300859	'78:59:5e:a3:2f:0b'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393300958	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393301028	'c4:88:e5:24:3d:83'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393301060	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393301135	'c4:88:e5:24:3d:83'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393301169	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393301280	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393301383	'f0:b4:79:e5:9e:8e'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393301394	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393301504	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393301580	'f0:b4:79:e5:9e:8e'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393301622	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393301723	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393301805	'5c:0a:5b:8c:86:7b'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393301835	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393301944	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393301987	'5c:0a:5b:8c:86:7b'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[COORD]	1402393302061	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393302064	'5c:0a:5b:8c:86:7b'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393302160	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393302270	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393302280	'5c:0a:5b:8c:86:7b'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393302317	'5c:0a:5b:8c:86:7b'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[BEACON]	1402393302349	'5c:0a:5b:8c:86:7b'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393302380	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393302492	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393302499	'f0:b4:79:e5:9e:8e'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393302501	'f0:b4:79:e5:9e:8e'	131.059311	0.000000	
[BEACON]	1402393302596	'98:0c:82:58:5f:35'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393302600	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393302636	'98:0c:82:58:5f:35'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393302670	'98:0c:82:58:5f:35'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393302711	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393302740	'78:59:5e:a3:2f:0b'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393302820	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393302858	'54:ea:a8:ca:30:1d'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[BEACON]	1402393302897	'84:7a:88:2d:25:01'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393302930	'PLANE'	131.059311	0.000000	-0.000008	180
