[COORD]	1402668759336	'PLANE'	46.51852798	6.56229401	432.23858640	0
[COORD]	1402668759427	'PLANE'	46.51852417	6.56229639	432.23345950	0
[BEACON]	1402668759475	'00:24:d7:e9:8c:b0'	46.518524169999999	6.5622963910000003	432.23345949999998	26
[LOCAL]	1402668759481	'00:24:d7:e9:8c:b0'	46.518524	6.562296	
[COORD]	1402668759533	'PLANE'	46.51852417	6.56229639	432.25271610	0
[BEACON]	1402668759546	'00:24:d7:e9:8c:b0'	46.518524169999999	6.5622963910000003	432.25271609999999	26
[LOCAL]	1402668759552	'00:24:d7:e9:8c:b0'	46.518524	6.562296	
[COORD]	1402668759632	'PLANE'	46.51852417	6.56229830	432.32272340	0
[BEACON]	1402668759681	'00:24:d7:e9:8c:b0'	46.518524169999999	6.562298298	432.32272339999997	27
[LOCAL]	1402668759683	'00:24:d7:e9:8c:b0'	46.518524	6.562297	
[COORD]	1402668759749	'PLANE'	46.51852417	6.56229830	432.17285160	0
[COORD]	1402668759837	'PLANE'	46.51852798	6.56229973	432.07165530	0
[COORD]	1402668759949	'PLANE'	46.51852798	6.56229973	432.08749390	0
[BEACON]	1402668759993	'c4:43:8f:57:aa:7b'	46.518527980000002	6.5622997280000002	432.08749390000003	25
[LOCAL]	1402668760009	'c4:43:8f:57:aa:7b'	46.518521	6.562373	
[COORD]	1402668760043	'PLANE'	46.51852798	6.56229973	432.04486080	0
[BEACON]	1402668760095	'c4:43:8f:57:aa:7b'	46.518527980000002	6.5622997280000002	432.04486079999998	29
[LOCAL]	1402668760107	'c4:43:8f:57:aa:7b'	46.518521	6.562369	
[COORD]	1402668760153	'PLANE'	46.51852798	6.56230068	432.09515380	0
[COORD]	1402668760272	'PLANE'	46.51852798	6.56230068	432.13433840	0
[BEACON]	1402668760335	'c4:43:8f:57:aa:7b'	46.518527980000002	6.5623006820000001	432.13433839999999	28
[COORD]	1402668760353	'PLANE'	46.51852798	6.56230259	431.96752930	0
[LOCAL]	1402668760360	'c4:43:8f:57:aa:7b'	46.518521	6.562370	
[COORD]	1402668760471	'PLANE'	46.51852798	6.56230259	431.93109130	0
[COORD]	1402668760562	'PLANE'	46.51852798	6.56230259	432.08029170	0
[BEACON]	1402668760590	'c4:43:8f:57:aa:7b'	46.518527980000002	6.5623025889999997	432.08029169999998	27
[LOCAL]	1402668760596	'c4:43:8f:57:aa:7b'	46.518521	6.562371	
[COORD]	1402668760658	'PLANE'	46.51852798	6.56230545	432.19717410	0
[COORD]	1402668760775	'PLANE'	46.51852798	6.56230545	432.11807250	0
[BEACON]	1402668760822	'c4:43:8f:57:aa:7b'	46.518527980000002	6.5623054500000002	432.11807249999998	25
[LOCAL]	1402668760827	'c4:43:8f:57:aa:7b'	46.518522	6.562368	
[COORD]	1402668760871	'PLANE'	46.51852798	6.56230926	432.10528560	0
[COORD]	1402668760964	'PLANE'	46.51852798	6.56230926	432.22421260	0
[COORD]	1402668761083	'PLANE'	46.51852798	6.56230926	432.25582890	0
[BEACON]	1402668761094	'c4:43:8f:57:aa:7b'	46.518527980000002	6.5623092649999997	432.25582889999998	24
[LOCAL]	1402668761109	'c4:43:8f:57:aa:7b'	46.518522	6.562374	
[COORD]	1402668761173	'PLANE'	46.51852798	6.56231356	432.14654540	0
[COORD]	1402668761287	'PLANE'	46.51852798	6.56231356	432.31289670	0
[BEACON]	1402668761326	'c4:43:8f:57:aa:7b'	46.518527980000002	6.5623135570000004	432.31289670000001	27
[LOCAL]	1402668761337	'c4:43:8f:57:aa:7b'	46.518522	6.562376	
[COORD]	1402668761392	'PLANE'	46.51852798	6.56231880	432.56695560	0
[COORD]	1402668761492	'PLANE'	46.51852798	6.56231880	432.57040410	0
[BEACON]	1402668761572	'10:68:3f:78:4b:75'	46.518527980000002	6.5623188020000001	432.57040410000002	20
[COORD]	1402668761582	'PLANE'	46.51852798	6.56232309	432.44927980	0
[COORD]	1402668761697	'PLANE'	46.51852798	6.56232309	432.31243900	0
[COORD]	1402668761792	'PLANE'	46.51852798	6.56232309	432.17977910	0
[BEACON]	1402668761804	'10:68:3f:78:4b:75'	46.518527980000002	6.5623230929999998	432.17977910000002	26
[LOCAL]	1402668761811	'10:68:3f:78:4b:75'	46.518528	6.562323	
[COORD]	1402668761884	'PLANE'	46.51853180	6.56232786	432.15328980	0
[COORD]	1402668761998	'PLANE'	46.51853180	6.56232786	432.26947020	0
[BEACON]	1402668762032	'10:68:3f:78:4b:75'	46.518531799999998	6.5623278620000001	432.2694702	23
[LOCAL]	1402668762034	'10:68:3f:78:4b:75'	46.518528	6.562323	
[COORD]	1402668762092	'PLANE'	46.51853180	6.56232929	432.29443360	0
[COORD]	1402668762207	'PLANE'	46.51853180	6.56232929	432.22222900	0
[BEACON]	1402668762243	'10:68:3f:78:4b:75'	46.518531799999998	6.5623292920000003	432.22222900000003	24
[LOCAL]	1402668762245	'10:68:3f:78:4b:75'	46.518528	6.562323	
[COORD]	1402668762304	'PLANE'	46.51853180	6.56232929	432.14254760	0
[BEACON]	1402668762346	'3c:d0:f8:9d:2d:c2'	46.518531799999998	6.5623292920000003	432.1425476	37
[LOCAL]	1402668762352	'3c:d0:f8:9d:2d:c2'	46.518523	6.562277	
[COORD]	1402668762407	'PLANE'	46.51853180	6.56233120	432.12026980	0
[BEACON]	1402668762428	'3c:d0:f8:9d:2d:c2'	46.518531799999998	6.5623312	432.12026980000002	38
[LOCAL]	1402668762435	'3c:d0:f8:9d:2d:c2'	46.518525	6.562289	
[BEACON]	1402668762482	'00:13:21:c0:d2:f9'	46.518531799999998	6.5623312	432.12026980000002	20
[COORD]	1402668762513	'PLANE'	46.51853180	6.56233120	432.23852540	0
[BEACON]	1402668762547	'00:24:d7:0d:bc:a4'	46.518531799999998	6.5623312	432.23852540000001	24
[LOCAL]	1402668762553	'00:24:d7:0d:bc:a4'	46.518499	6.562554	
[COORD]	1402668762603	'PLANE'	46.51853180	6.56233215	432.24386600	0
[BEACON]	1402668762674	'00:24:d7:0d:bc:a4'	46.518531799999998	6.5623321529999998	432.24386600000003	23
[LOCAL]	1402668762686	'00:24:d7:0d:bc:a4'	46.518499	6.562554	
[COORD]	1402668762719	'PLANE'	46.51853180	6.56233215	432.33389280	0
[BEACON]	1402668762755	'00:24:d7:0d:bc:a4'	46.518531799999998	6.5623321529999998	432.3338928	23
[LOCAL]	1402668762758	'00:24:d7:0d:bc:a4'	46.518499	6.562554	
[COORD]	1402668762811	'PLANE'	46.51853180	6.56233215	432.25280760	0
[COORD]	1402668762913	'PLANE'	46.51853180	6.56233358	432.41802980	0
[COORD]	1402668763020	'PLANE'	46.51853180	6.56233358	432.43725590	0
[BEACON]	1402668763045	'00:24:d7:0d:bc:a4'	46.518531799999998	6.5623335840000001	432.43725590000003	17
[LOCAL]	1402668763051	'00:24:d7:0d:bc:a4'	46.518499	6.562554	
[COORD]	1402668763116	'PLANE'	46.51853180	6.56233454	432.41845700	0
[COORD]	1402668763228	'PLANE'	46.51853180	6.56233454	432.33529660	0
[BEACON]	1402668763305	'cc:3a:61:53:2c:10'	46.518531799999998	6.562334538	432.33529659999999	19
[COORD]	1402668763323	'PLANE'	46.51853180	6.56233454	432.35665890	0
[LOCAL]	1402668763324	'cc:3a:61:53:2c:10'	46.518539	6.562266	
[COORD]	1402668763451	'PLANE'	46.51853561	6.56233597	432.26513670	0
[COORD]	1402668763531	'PLANE'	46.51853561	6.56233597	432.26235960	0
[BEACON]	1402668763560	'cc:3a:61:53:2c:10'	46.518535610000001	6.5623359680000002	432.26235960000002	20
[LOCAL]	1402668763563	'cc:3a:61:53:2c:10'	46.518539	6.562266	
[COORD]	1402668763627	'PLANE'	46.51853561	6.56234026	432.31335450	0
[COORD]	1402668763739	'PLANE'	46.51853561	6.56234026	432.42541500	0
[BEACON]	1402668763751	'c4:85:08:9b:3d:e5'	46.518535610000001	6.56234026	432.42541499999999	26
[LOCAL]	1402668763760	'c4:85:08:9b:3d:e5'	46.518521	6.562335	
[COORD]	1402668763833	'PLANE'	46.51853561	6.56234455	432.52151490	0
[COORD]	1402668763951	'PLANE'	46.51853561	6.56234455	432.40942380	0
[BEACON]	1402668763988	'64:27:37:02:53:dd'	46.518535610000001	6.5623445509999998	432.40942380000001	34
[LOCAL]	1402668763994	'64:27:37:02:53:dd'	46.518539	6.562366	
[COORD]	1402668764042	'PLANE'	46.51853561	6.56234455	432.33108520	0
[COORD]	1402668764150	'PLANE'	46.51853561	6.56235027	432.55017090	0
[BEACON]	1402668764217	'00:21:5d:9c:8d:b6'	46.518535610000001	6.5623502729999998	432.55017090000001	35
[LOCAL]	1402668764220	'00:21:5d:9c:8d:b6'	46.518546	6.562299	
[COORD]	1402668764254	'PLANE'	46.51853561	6.56235027	432.49444580	0
[COORD]	1402668764344	'PLANE'	46.51853561	6.56235552	432.47317500	0
[BEACON]	1402668764407	'00:21:5d:9c:8d:b6'	46.518535610000001	6.5623555180000004	432.47317500000003	35
[LOCAL]	1402668764413	'00:21:5d:9c:8d:b6'	46.518543	6.562313	
[COORD]	1402668764458	'PLANE'	46.51853561	6.56235552	432.48214720	0
[COORD]	1402668764552	'PLANE'	46.51853561	6.56235552	432.50347900	0
[BEACON]	1402668764634	'34:23:ba:de:ab:8c'	46.518535610000001	6.5623555180000004	432.50347900000003	27
[LOCAL]	1402668764644	'34:23:ba:de:ab:8c'	46.518515	6.562400	
[COORD]	1402668764661	'PLANE'	46.51853561	6.56235838	432.48599240	0
[BEACON]	1402668764721	'34:23:ba:de:ab:8c'	46.518535610000001	6.562358379	432.48599239999999	27
[LOCAL]	1402668764726	'34:23:ba:de:ab:8c'	46.518516	6.562397	
[COORD]	1402668764753	'PLANE'	46.51853561	6.56235838	432.41174320	0
[BEACON]	1402668764809	'34:23:ba:de:ab:8c'	46.518535610000001	6.562358379	432.41174319999999	28
[LOCAL]	1402668764815	'34:23:ba:de:ab:8c'	46.518519	6.562402	
[COORD]	1402668764873	'PLANE'	46.51853561	6.56236410	432.44271850	0
[BEACON]	1402668764901	'a4:77:60:c4:a1:28'	46.518535610000001	6.562364101	432.44271850000001	13
[COORD]	1402668764963	'PLANE'	46.51853561	6.56236410	432.35192870	0
[COORD]	1402668765057	'PLANE'	46.51853561	6.56236410	432.39663700	0
[BEACON]	1402668765131	'e8:99:c4:9d:49:15'	46.518535610000001	6.562364101	432.396637	18
[COORD]	1402668765180	'PLANE'	46.51853561	6.56236839	432.56292720	0
[COORD]	1402668765278	'PLANE'	46.51853561	6.56236839	432.89907840	0
[COORD]	1402668765368	'PLANE'	46.51853561	6.56237221	432.77005000	0
[BEACON]	1402668765389	'e8:99:c4:9d:49:15'	46.518535610000001	6.5623722080000002	432.77005000000003	18
[COORD]	1402668765481	'PLANE'	46.51853561	6.56237221	432.60842900	0
[COORD]	1402668765574	'PLANE'	46.51853561	6.56237555	432.59863280	0
[BEACON]	1402668765597	'c4:46:19:85:fc:ec'	46.518535610000001	6.5623755460000002	432.59863280000002	18
[BEACON]	1402668765663	'c4:43:8f:57:aa:7b'	46.518535610000001	6.5623755460000002	432.59863280000002	26
[COORD]	1402668765689	'PLANE'	46.51853561	6.56237555	432.54159550	0
[LOCAL]	1402668765693	'c4:43:8f:57:aa:7b'	46.518522	6.562383	
[COORD]	1402668765782	'PLANE'	46.51853561	6.56237555	432.54296880	0
[COORD]	1402668765890	'PLANE'	46.51853561	6.56237841	432.69155880	0
[BEACON]	1402668765923	'c4:43:8f:57:aa:7b'	46.518535610000001	6.5623784069999997	432.6915588	28
[LOCAL]	1402668765932	'c4:43:8f:57:aa:7b'	46.518524	6.562372	
[COORD]	1402668765993	'PLANE'	46.51853561	6.56237841	432.65652470	0
[COORD]	1402668766090	'PLANE'	46.51853561	6.56238317	432.51248170	0
[BEACON]	1402668766645	'c4:43:8f:57:aa:7b'	46.518535610000001	6.5623831749999999	432.51248170000002	27
[COORD]	1402668766651	'PLANE'	46.51853561	6.56238317	432.49118040	0
[LOCAL]	1402668766657	'c4:43:8f:57:aa:7b'	46.518524	6.562379	
[COORD]	1402668766673	'PLANE'	46.51853561	6.56238317	432.52969360	0
[COORD]	1402668766695	'PLANE'	46.51853943	6.56238794	432.77194210	0
[COORD]	1402668766717	'PLANE'	46.51853943	6.56238794	432.61312870	0
[COORD]	1402668766742	'PLANE'	46.51853943	6.56239367	432.65927120	0
[COORD]	1402668766756	'PLANE'	46.51853943	6.56239367	432.64276120	0
[COORD]	1402668766801	'PLANE'	46.51853943	6.56239367	432.83181760	0
[COORD]	1402668766911	'PLANE'	46.51853943	6.56239986	432.67483520	0
[BEACON]	1402668766926	'c4:43:8f:57:aa:7b'	46.518539429999997	6.5623998639999996	432.67483520000002	25
[LOCAL]	1402668766937	'c4:43:8f:57:aa:7b'	46.518524	6.562379	
[COORD]	1402668767015	'PLANE'	46.51853943	6.56239986	432.83087160	0
[COORD]	1402668767125	'PLANE'	46.51853943	6.56240511	432.68933110	0
[BEACON]	1402668767166	'c4:43:8f:57:aa:7b'	46.518539429999997	6.5624051090000002	432.6893311	26
[LOCAL]	1402668767179	'c4:43:8f:57:aa:7b'	46.518524	6.562387	
[COORD]	1402668767221	'PLANE'	46.51853943	6.56240511	432.94918820	0
[COORD]	1402668767329	'PLANE'	46.51853943	6.56240511	432.97323610	0
[COORD]	1402668767422	'PLANE'	46.51853943	6.56240988	432.95837400	0
[BEACON]	1402668767426	'c4:43:8f:57:aa:7b'	46.518539429999997	6.5624098780000004	432.95837399999999	27
[LOCAL]	1402668767438	'c4:43:8f:57:aa:7b'	46.518525	6.562395	
[COORD]	1402668767533	'PLANE'	46.51853943	6.56240988	432.89654540	0
[BEACON]	1402668767631	'60:6c:66:5c:12:19'	46.518539429999997	6.5624098780000004	432.89654539999998	22
[COORD]	1402668767634	'PLANE'	46.51853943	6.56241465	432.87030030	0
[COORD]	1402668767725	'PLANE'	46.51853943	6.56241465	432.82559200	0
[COORD]	1402668767840	'PLANE'	46.51853943	6.56241751	432.81280520	0
[BEACON]	1402668767854	'3c:d0:f8:9d:2d:c2'	46.518539429999997	6.5624175070000001	432.81280520000001	36
[LOCAL]	1402668767861	'3c:d0:f8:9d:2d:c2'	46.518528	6.562311	
[COORD]	1402668767932	'PLANE'	46.51853943	6.56241751	432.84579470	0
[BEACON]	1402668767955	'3c:d0:f8:9d:2d:c2'	46.518539429999997	6.5624175070000001	432.8457947	35
[LOCAL]	1402668767958	'3c:d0:f8:9d:2d:c2'	46.518529	6.562326	
[COORD]	1402668768031	'PLANE'	46.51853943	6.56241751	432.88085940	0
[BEACON]	1402668768059	'30:39:26:d5:4a:0f'	46.518539429999997	6.5624175070000001	432.88085940000002	19
[COORD]	1402668768139	'PLANE'	46.51854324	6.56242037	432.83605960	0
[COORD]	1402668768241	'PLANE'	46.51854324	6.56242037	433.00384520	0
[BEACON]	1402668768304	'30:39:26:d5:4a:0f'	46.51854324	6.5624203679999997	433.0038452	18
[COORD]	1402668768341	'PLANE'	46.51854324	6.56242037	432.97015380	0
[COORD]	1402668768449	'PLANE'	46.51854324	6.56242228	432.94143680	0
[BEACON]	1402668768510	'6c:88:14:f2:5c:6c'	46.51854324	6.5624222760000004	432.94143680000002	22
[COORD]	1402668768543	'PLANE'	46.51854324	6.56242228	432.85345460	0
[COORD]	1402668768650	'PLANE'	46.51854324	6.56242371	432.72219850	0
[BEACON]	1402668768654	'6c:88:14:f2:5c:6c'	46.51854324	6.5624237059999997	432.72219849999999	22
[COORD]	1402668768745	'PLANE'	46.51854324	6.56242371	432.85696410	0
[BEACON]	1402668768783	'14:10:9f:e1:8b:e7'	46.51854324	6.5624237059999997	432.85696410000003	15
[COORD]	1402668768860	'PLANE'	46.51854324	6.56242657	432.92211910	0
[BEACON]	1402668768867	'f0:cb:a1:96:22:7e'	46.51854324	6.5624265670000002	432.92211909999997	29
[LOCAL]	1402668768874	'f0:cb:a1:96:22:7e'	46.518535	6.562321	
[BEACON]	1402668768923	'24:77:03:5b:f1:10'	46.51854324	6.5624265670000002	432.92211909999997	16
[COORD]	1402668768952	'PLANE'	46.51854324	6.56242657	432.85061650	0
[COORD]	1402668769064	'PLANE'	46.51854324	6.56242657	432.88568120	0
[BEACON]	1402668769075	'24:77:03:5b:f1:10'	46.51854324	6.5624265670000002	432.88568120000002	16
[COORD]	1402668769159	'PLANE'	46.51854324	6.56243134	432.92437740	0
[COORD]	1402668769263	'PLANE'	46.51854324	6.56243134	432.93539430	0
[BEACON]	1402668769277	'a4:4e:31:97:b5:d0'	46.51854324	6.5624313350000003	432.93539429999998	23
[COORD]	1402668769362	'PLANE'	46.51854324	6.56243515	432.98168950	0
[BEACON]	1402668769404	'a4:4e:31:97:b5:d0'	46.51854324	6.5624351499999998	432.98168950000002	23
[BEACON]	1402668769475	'a4:4e:31:97:b5:d0'	46.51854324	6.5624351499999998	432.98168950000002	23
[COORD]	1402668769488	'PLANE'	46.51854324	6.56243515	432.80499270	0
[COORD]	1402668769575	'PLANE'	46.51854324	6.56243515	432.84695430	0
[COORD]	1402668769665	'PLANE'	46.51854324	6.56243753	432.80236820	0
[COORD]	1402668769786	'PLANE'	46.51854324	6.56243753	432.82162480	0
[BEACON]	1402668769799	'00:13:21:c0:d2:f9'	46.51854324	6.5624375339999999	432.8216248	18
[BEACON]	1402668769857	'a4:4e:31:97:b5:d0'	46.51854324	6.5624375339999999	432.8216248	20
[COORD]	1402668769895	'PLANE'	46.51854706	6.56244183	432.99130250	0
[BEACON]	1402668769940	'a4:4e:31:97:b5:d0'	46.518547060000003	6.5624418259999997	432.99130250000002	21
[COORD]	1402668769979	'PLANE'	46.51854706	6.56244183	432.88748170	0
[COORD]	1402668770088	'PLANE'	46.51854706	6.56244183	432.74377440	0
[BEACON]	1402668770154	'6c:88:14:f2:5c:6c'	46.518547060000003	6.5624418259999997	432.74377440000001	21
[COORD]	1402668770184	'PLANE'	46.51854706	6.56244135	432.85214230	0
[COORD]	1402668770297	'PLANE'	46.51854706	6.56244135	432.92019650	0
[BEACON]	1402668770361	'84:3a:4b:44:bf:08'	46.518547060000003	6.5624413490000002	432.92019649999997	21
[LOCAL]	1402668770364	'84:3a:4b:44:bf:08'	46.518464	6.562266	
[COORD]	1402668770392	'PLANE'	46.51854706	6.56244135	433.16058350	0
[BEACON]	1402668770426	'84:3a:4b:44:bf:08'	46.518547060000003	6.5624413490000002	433.16058349999997	21
[LOCAL]	1402668770433	'84:3a:4b:44:bf:08'	46.518464	6.562266	
[COORD]	1402668770488	'PLANE'	46.51854706	6.56244135	433.24447630	0
[BEACON]	1402668770497	'84:3a:4b:44:bf:08'	46.518547060000003	6.5624413490000002	433.24447629999997	22
[LOCAL]	1402668770505	'84:3a:4b:44:bf:08'	46.518464	6.562266	
[COORD]	1402668770591	'PLANE'	46.51854706	6.56244040	433.21347050	0
[COORD]	1402668770708	'PLANE'	46.51854706	6.56244040	433.12960820	0
[COORD]	1402668770793	'PLANE'	46.51854706	6.56244040	433.03955080	0
[BEACON]	1402668770855	'84:3a:4b:44:bf:08'	46.518547060000003	6.5624403950000003	433.03955079999997	28
[LOCAL]	1402668770860	'84:3a:4b:44:bf:08'	46.518482	6.562304	
[COORD]	1402668770908	'PLANE'	46.51854706	6.56244040	433.10830690	0
[COORD]	1402668771003	'PLANE'	46.51854706	6.56244040	433.17221070	0
[BEACON]	1402668771006	'84:3a:4b:44:bf:08'	46.518547060000003	6.5624403950000003	433.17221069999999	27
[LOCAL]	1402668771013	'84:3a:4b:44:bf:08'	46.518493	6.562327	
[COORD]	1402668771119	'PLANE'	46.51854706	6.56244421	433.17013550	0
[BEACON]	1402668771155	'34:23:ba:de:ab:8c'	46.518547060000003	6.5624442099999998	433.17013550000001	27
[LOCAL]	1402668771166	'34:23:ba:de:ab:8c'	46.518521	6.562401	
[COORD]	1402668771211	'PLANE'	46.51854706	6.56244421	433.20312500	0
[BEACON]	1402668771246	'40:b0:fa:c5:68:a4'	46.518547060000003	6.5624442099999998	433.203125	25
[COORD]	1402668771319	'PLANE'	46.51854706	6.56244421	433.22439580	0
[COORD]	1402668771422	'PLANE'	46.51854706	6.56245136	433.22012330	0
[BEACON]	1402668771482	'34:23:ba:de:ab:8c'	46.518547060000003	6.5624513630000001	433.22012330000001	27
[LOCAL]	1402668771490	'34:23:ba:de:ab:8c'	46.518523	6.562404	
[COORD]	1402668771520	'PLANE'	46.51854706	6.56245136	432.98910520	0
[BEACON]	1402668771564	'40:b0:fa:c5:68:a4'	46.518547060000003	6.5624513630000001	432.98910519999998	25
[COORD]	1402668771611	'PLANE'	46.51854706	6.56245613	433.13565060	0
[BEACON]	1402668771652	'40:b0:fa:c5:68:a4'	46.518547060000003	6.5624561310000002	433.13565060000002	23
[COORD]	1402668771728	'PLANE'	46.51854706	6.56245613	433.10266110	0
[COORD]	1402668771821	'PLANE'	46.51854706	6.56245613	433.12600710	0
[BEACON]	1402668771858	'c4:85:08:9b:3d:e5'	46.518547060000003	6.5624561310000002	433.12600709999998	27
[LOCAL]	1402668771868	'c4:85:08:9b:3d:e5'	46.518527	6.562360	
[COORD]	1402668771938	'PLANE'	46.51854706	6.56246090	433.22705080	0
[BEACON]	1402668771997	'c4:85:08:9b:3d:e5'	46.518547060000003	6.5624608990000004	433.22705079999997	25
[LOCAL]	1402668772006	'c4:85:08:9b:3d:e5'	46.518527	6.562360	
[COORD]	1402668772024	'PLANE'	46.51854706	6.56246090	433.08956910	0
[COORD]	1402668772138	'PLANE'	46.51855087	6.56246471	433.28002930	0
[BEACON]	1402668772145	'c4:85:08:9b:3d:e5'	46.518550869999999	6.5624647139999999	433.28002930000002	26
[LOCAL]	1402668772157	'c4:85:08:9b:3d:e5'	46.518531	6.562377	
[BEACON]	1402668772205	'c4:85:08:9b:3d:e5'	46.518550869999999	6.5624647139999999	433.28002930000002	27
[LOCAL]	1402668772213	'c4:85:08:9b:3d:e5'	46.518534	6.562390	
[COORD]	1402668772232	'PLANE'	46.51855087	6.56246471	433.14392090	0
[COORD]	1402668772345	'PLANE'	46.51855087	6.56246471	433.12191770	0
[COORD]	1402668772438	'PLANE'	46.51855087	6.56246853	433.33776860	0
[BEACON]	1402668772445	'c4:43:8f:57:aa:7b'	46.518550869999999	6.5624685290000002	433.3377686	26
[LOCAL]	1402668772456	'c4:43:8f:57:aa:7b'	46.518526	6.562399	
[COORD]	1402668772534	'PLANE'	46.51855087	6.56246853	433.38104250	0
[COORD]	1402668772658	'PLANE'	46.51855087	6.56247139	433.44845580	0
[BEACON]	1402668772680	'c4:43:8f:57:aa:7b'	46.518550869999999	6.5624713899999998	433.44845579999998	28
[LOCAL]	1402668772694	'c4:43:8f:57:aa:7b'	46.518527	6.562403	
[COORD]	1402668772757	'PLANE'	46.51855087	6.56247139	433.43124390	0
[COORD]	1402668772849	'PLANE'	46.51855087	6.56247377	433.45587160	0
[BEACON]	1402668772907	'9c:4e:36:15:20:bc'	46.518550869999999	6.5624737739999999	433.45587160000002	19
[COORD]	1402668772946	'PLANE'	46.51855087	6.56247377	433.44140620	0
[BEACON]	1402668772970	'9c:4e:36:15:20:bc'	46.518550869999999	6.5624737739999999	433.44140620000002	19
[COORD]	1402668773067	'PLANE'	46.51855087	6.56247377	433.40701290	0
[COORD]	1402668773150	'PLANE'	46.51855087	6.56247616	433.24060060	0
[BEACON]	1402668773206	'cc:3a:61:57:be:83'	46.518550869999999	6.5624761579999999	433.24060059999999	21
[COORD]	1402668773264	'PLANE'	46.51855087	6.56247616	433.20626830	0
[COORD]	1402668773353	'PLANE'	46.51855087	6.56248093	433.24206540	0
[COORD]	1402668773460	'PLANE'	46.51855087	6.56248093	433.39880370	0
[BEACON]	1402668773471	'cc:3a:61:57:be:83'	46.518550869999999	6.5624809270000002	433.39880369999997	22
[COORD]	1402668773558	'PLANE'	46.51855087	6.56248093	433.41946410	0
[COORD]	1402668773673	'PLANE'	46.51855469	6.56248665	433.46981810	0
[BEACON]	1402668773717	'cc:3a:61:57:be:83'	46.518554690000002	6.5624866490000002	433.4698181	19
[COORD]	1402668773765	'PLANE'	46.51855469	6.56248665	433.47531130	0
[COORD]	1402668773888	'PLANE'	46.51855469	6.56248999	433.42031860	0
[BEACON]	1402668773913	'74:de:2b:be:e7:1b'	46.518554690000002	6.5624899860000001	433.42031859999997	11
[COORD]	1402668773982	'PLANE'	46.51855469	6.56248999	433.39285280	0
[BEACON]	1402668773992	'00:18:60:6f:fa:9f'	46.518554690000002	6.5624899860000001	433.39285280000001	22
[COORD]	1402668774085	'PLANE'	46.51855469	6.56248999	433.44033810	0
[COORD]	1402668774187	'PLANE'	46.51855469	6.56249046	433.49328610	0
[BEACON]	1402668774221	'14:99:e2:a4:95:2c'	46.518554690000002	6.5624904629999996	433.49328609999998	27
[LOCAL]	1402668774224	'14:99:e2:a4:95:2c'	46.518537	6.562337	
[COORD]	1402668774280	'PLANE'	46.51855469	6.56249046	433.45828250	0
[COORD]	1402668774380	'PLANE'	46.51855469	6.56249380	433.53045650	0
[BEACON]	1402668774448	'18:34:51:eb:48:ca'	46.518554690000002	6.5624938009999996	433.53045650000001	22
[COORD]	1402668774490	'PLANE'	46.51855469	6.56249380	433.55664060	0
[COORD]	1402668774581	'PLANE'	46.51855469	6.56249523	433.40780640	0
[BEACON]	1402668774661	'00:13:21:c0:d2:f9'	46.518554690000002	6.5624952319999998	433.40780640000003	19
[COORD]	1402668774690	'PLANE'	46.51855469	6.56249523	433.50961300	0
[BEACON]	1402668774728	'a4:db:30:97:01:62'	46.518554690000002	6.5624952319999998	433.509613	25
[COORD]	1402668774803	'PLANE'	46.51855469	6.56249523	433.57006840	0
[BEACON]	1402668774826	'64:27:37:02:53:dd'	46.518554690000002	6.5624952319999998	433.57006840000003	22
[LOCAL]	1402668774835	'64:27:37:02:53:dd'	46.518539	6.562366	
[COORD]	1402668774898	'PLANE'	46.51855469	6.56249523	433.50030520	0
[COORD]	1402668774994	'PLANE'	46.51855469	6.56249523	433.37860110	0
[BEACON]	1402668775050	'10:9a:dd:34:55:20'	46.518554690000002	6.5624952319999998	433.37860110000003	15
[COORD]	1402668775108	'PLANE'	46.51855469	6.56249762	433.47772220	0
[BEACON]	1402668775137	'10:9a:dd:34:55:20'	46.518554690000002	6.5624976159999999	433.47772220000002	15
[COORD]	1402668775200	'PLANE'	46.51855469	6.56249762	433.51348880	0
[BEACON]	1402668775202	'a4:db:30:97:01:62'	46.518554690000002	6.5624976159999999	433.47772220000002	26
[LOCAL]	1402668775204	'a4:db:30:97:01:62'	46.518555	6.562498	
[BEACON]	1402668775253	'a4:db:30:97:01:62'	46.518554690000002	6.5624976159999999	433.5134888	28
[LOCAL]	1402668775258	'a4:db:30:97:01:62'	46.518555	6.562498	
[COORD]	1402668775308	'PLANE'	46.51855469	6.56249762	433.53686520	0
[BEACON]	1402668775351	'54:e4:3a:88:87:e5'	46.518554690000002	6.5624976159999999	433.53686520000002	15
[COORD]	1402668775403	'PLANE'	46.51855469	6.56249952	433.64907840	0
[BEACON]	1402668775426	'08:d4:0c:03:b3:df'	46.518554690000002	6.5624995229999996	433.64907840000001	13
[BEACON]	1402668775472	'08:d4:0c:03:b3:df'	46.518554690000002	6.5624995229999996	433.64907840000001	17
[COORD]	1402668775518	'PLANE'	46.51855469	6.56249952	433.77969360	0
[BEACON]	1402668775549	'34:7e:39:a0:1c:00'	46.518554690000002	6.5624995229999996	433.77969359999997	17
[COORD]	1402668775610	'PLANE'	46.51855469	6.56250238	433.66168210	0
[COORD]	1402668775724	'PLANE'	46.51855469	6.56250238	433.76895140	0
[BEACON]	1402668775781	'f0:cb:a1:96:22:7e'	46.518554690000002	6.5625023840000001	433.76895139999999	30
[LOCAL]	1402668775784	'f0:cb:a1:96:22:7e'	46.518539	6.562360	
