[COORD]	1402666271353	'PLANE'	46.51843643	6.56225252	426.31082150	280
[COORD]	1402666271364	'PLANE'	46.51843643	6.56225252	426.20565800	280
[COORD]	1402666271368	'PLANE'	46.51843643	6.56226206	426.34863280	280
[COORD]	1402666271376	'PLANE'	46.51843643	6.56226206	426.38989260	280
[COORD]	1402666271389	'PLANE'	46.51843643	6.56226826	426.15512080	280
[COORD]	1402666271397	'PLANE'	46.51843643	6.56226826	426.42254640	280
[COORD]	1402666271402	'PLANE'	46.51843643	6.56226826	426.29327390	280
[COORD]	1402666271414	'PLANE'	46.51843643	6.56226540	426.14569090	280
[COORD]	1402666271423	'PLANE'	46.51843643	6.56226540	426.18286130	280
[COORD]	1402666271445	'PLANE'	46.51844025	6.56226254	426.22854610	280
[COORD]	1402666271450	'PLANE'	46.51844025	6.56226254	426.40664670	280
[COORD]	1402666271461	'PLANE'	46.51844025	6.56226254	426.36746220	280
[COORD]	1402666271474	'PLANE'	46.51844025	6.56225967	426.26358030	280
[COORD]	1402666271478	'PLANE'	46.51844025	6.56225967	426.16250610	280
[COORD]	1402666271486	'PLANE'	46.51844025	6.56225967	426.13424680	280
[COORD]	1402666271499	'PLANE'	46.51844025	6.56225967	426.12872310	280
[COORD]	1402666271506	'PLANE'	46.51844025	6.56225967	426.03109740	280
[COORD]	1402666271511	'PLANE'	46.51844025	6.56225920	425.97744750	280
[COORD]	1402666271521	'PLANE'	46.51844025	6.56225920	425.97399900	280
[COORD]	1402666271535	'PLANE'	46.51844025	6.56225681	426.03631590	280
[COORD]	1402666271550	'PLANE'	46.51844025	6.56225681	426.20404050	280
[COORD]	1402666271645	'PLANE'	46.51844025	6.56225681	426.29690550	280
[COORD]	1402666271746	'PLANE'	46.51844025	6.56225491	426.12261960	280
[COORD]	1402666271848	'PLANE'	46.51844025	6.56225491	426.05044560	280
[COORD]	1402666271949	'PLANE'	46.51844025	6.56225443	426.04977420	280
[COORD]	1402666272057	'PLANE'	46.51844025	6.56225443	426.03125000	280
[COORD]	1402666272160	'PLANE'	46.51844025	6.56226635	425.95590210	280
[COORD]	1402666272263	'PLANE'	46.51844025	6.56226635	426.05218510	280
[COORD]	1402666272363	'PLANE'	46.51844025	6.56226635	426.12097170	280
[COORD]	1402666272467	'PLANE'	46.51844025	6.56227779	426.10174560	280
[COORD]	1402666272566	'PLANE'	46.51844025	6.56227779	425.98486330	280
[COORD]	1402666272668	'PLANE'	46.51844406	6.56228876	425.99169920	280
[COORD]	1402666272768	'PLANE'	46.51844406	6.56228876	426.02401730	280
[BEACON]	1402666272858	'00:24:d7:64:75:c8'	46.51844406	6.5622887609999996	426.02401730000003	18
[COORD]	1402666272883	'PLANE'	46.51844406	6.56228876	426.10305790	280
[COORD]	1402666272981	'PLANE'	46.51844788	6.56229639	426.06011960	280
[BEACON]	1402666273057	'f8:1e:df:e4:b5:d6'	46.518447879999997	6.5622963910000003	426.06011960000001	59
[LOCAL]	1402666273062	'f8:1e:df:e4:b5:d6'	46.518448	6.562296	
[COORD]	1402666273100	'PLANE'	46.51844788	6.56229639	426.00509640	280
[BEACON]	1402666273147	'f8:1e:df:e4:b5:d6'	46.518447879999997	6.5622963910000003	426.00509640000001	59
[LOCAL]	1402666273153	'f8:1e:df:e4:b5:d6'	46.518448	6.562296	
[COORD]	1402666273185	'PLANE'	46.51844788	6.56230402	426.04086300	280
[BEACON]	1402666273233	'f8:1e:df:e4:b5:d6'	46.518447879999997	6.56230402	426.040863	59
[LOCAL]	1402666273240	'f8:1e:df:e4:b5:d6'	46.518448	6.562299	
[COORD]	1402666273299	'PLANE'	46.51844788	6.56230402	425.99960330	280
[BEACON]	1402666273325	'f8:1e:df:e4:b5:d6'	46.518447879999997	6.56230402	425.99960329999999	59
[LOCAL]	1402666273333	'f8:1e:df:e4:b5:d6'	46.518448	6.562300	
[COORD]	1402666273398	'PLANE'	46.51844788	6.56230402	425.83874510	280
[BEACON]	1402666273410	'f8:1e:df:e4:b5:d6'	46.518447879999997	6.56230402	425.83874509999998	57
[LOCAL]	1402666273417	'f8:1e:df:e4:b5:d6'	46.518448	6.562301	
[BEACON]	1402666273506	'f8:1e:df:e4:b5:d6'	46.518447879999997	6.56230402	425.83874509999998	57
[COORD]	1402666273508	'PLANE'	46.51844788	6.56230974	425.92147830	280
[LOCAL]	1402666273511	'f8:1e:df:e4:b5:d6'	46.518448	6.562302	
[BEACON]	1402666273570	'f8:1e:df:e4:b5:d6'	46.518447879999997	6.5623097420000001	425.92147829999999	41
[LOCAL]	1402666273575	'f8:1e:df:e4:b5:d6'	46.518448	6.562303	
[COORD]	1402666273595	'PLANE'	46.51844788	6.56230974	426.01287840	280
[BEACON]	1402666273642	'00:27:10:9d:a8:60'	46.518447879999997	6.5623097420000001	426.01287839999998	22
[COORD]	1402666273696	'PLANE'	46.51844788	6.56231737	426.11621090	280
[BEACON]	1402666273774	'00:27:10:9d:a8:60'	46.518447879999997	6.5623173709999998	426.1162109	22
[COORD]	1402666273805	'PLANE'	46.51844788	6.56231737	426.00552370	280
[BEACON]	1402666273838	'00:27:10:9d:a8:60'	46.518447879999997	6.5623173709999998	426.00552370000003	23
[COORD]	1402666273896	'PLANE'	46.51844788	6.56232548	425.97406010	280
[COORD]	1402666274020	'PLANE'	46.51844788	6.56232548	425.81805420	280
[COORD]	1402666274119	'PLANE'	46.51844788	6.56232548	425.74035640	280
[COORD]	1402666274205	'PLANE'	46.51845169	6.56233358	425.87838750	280
[COORD]	1402666274313	'PLANE'	46.51845169	6.56233358	425.94094850	280
[COORD]	1402666274413	'PLANE'	46.51845169	6.56233549	425.91381840	280
[COORD]	1402666274512	'PLANE'	46.51845169	6.56233549	425.84643550	280
[COORD]	1402666274613	'PLANE'	46.51845169	6.56233549	425.99768070	280
[COORD]	1402666274722	'PLANE'	46.51845169	6.56233549	426.01785280	280
[COORD]	1402666274819	'PLANE'	46.51845169	6.56233549	425.80334470	280
[COORD]	1402666274920	'PLANE'	46.51845169	6.56233883	425.78469850	280
[COORD]	1402666275025	'PLANE'	46.51845169	6.56233883	425.81567380	280
[COORD]	1402666275127	'PLANE'	46.51845169	6.56233883	425.81362920	280
[COORD]	1402666275229	'PLANE'	46.51845169	6.56234407	425.95196530	280
[COORD]	1402666275328	'PLANE'	46.51845169	6.56234407	425.72506710	280
[COORD]	1402666275434	'PLANE'	46.51845169	6.56234264	425.78970340	280
[COORD]	1402666275536	'PLANE'	46.51845169	6.56234264	425.89971920	280
[COORD]	1402666275636	'PLANE'	46.51845169	6.56234264	425.73471070	280
[COORD]	1402666275772	'PLANE'	46.51845169	6.56234121	425.71649170	280
[BEACON]	1402666275795	'00:21:6a:03:3b:52'	46.518451689999999	6.5623412129999998	425.71649170000001	14
[COORD]	1402666275854	'PLANE'	46.51845169	6.56234121	425.79144290	280
[BEACON]	1402666275860	'00:21:6a:03:3b:52'	46.518451689999999	6.5623412129999998	425.79144289999999	17
[COORD]	1402666275948	'PLANE'	46.51844788	6.56234026	425.90838620	280
[COORD]	1402666276064	'PLANE'	46.51844788	6.56234026	425.81219480	280
[COORD]	1402666276158	'PLANE'	46.51844788	6.56234598	425.84860230	280
[COORD]	1402666276259	'PLANE'	46.51844788	6.56234598	425.99713130	280
[COORD]	1402666276360	'PLANE'	46.51844788	6.56234598	425.83627320	280
[COORD]	1402666276459	'PLANE'	46.51845169	6.56235027	425.56277470	280
[COORD]	1402666276561	'PLANE'	46.51845169	6.56235027	425.65899660	280
[COORD]	1402666276662	'PLANE'	46.51844788	6.56235361	425.72894290	280
[COORD]	1402666276761	'PLANE'	46.51844788	6.56235361	425.68218990	280
[COORD]	1402666276864	'PLANE'	46.51844788	6.56235361	425.85681150	280
[COORD]	1402666276966	'PLANE'	46.51844788	6.56235790	425.86465450	280
[COORD]	1402666277081	'PLANE'	46.51844788	6.56235790	425.87771610	280
[COORD]	1402666277177	'PLANE'	46.51844788	6.56236267	425.83801270	280
[BEACON]	1402666277213	'90:b9:31:41:bc:05'	46.518447879999997	6.5623626709999998	425.83801269999998	53
[LOCAL]	1402666277222	'90:b9:31:41:bc:05'	46.518448	6.562363	
[COORD]	1402666277302	'PLANE'	46.51844788	6.56236267	425.87716670	280
[BEACON]	1402666277333	'90:b9:31:41:bc:05'	46.518447879999997	6.5623626709999998	425.87716669999998	54
[LOCAL]	1402666277341	'90:b9:31:41:bc:05'	46.518448	6.562363	
[COORD]	1402666277384	'PLANE'	46.51844788	6.56236267	425.94036870	280
[BEACON]	1402666277441	'90:b9:31:41:bc:05'	46.518447879999997	6.5623626709999998	425.94036870000002	55
[LOCAL]	1402666277444	'90:b9:31:41:bc:05'	46.518448	6.562363	
[COORD]	1402666277481	'PLANE'	46.51844788	6.56236553	425.94790650	280
[COORD]	1402666277593	'PLANE'	46.51844788	6.56236553	425.98776250	280
[COORD]	1402666277685	'PLANE'	46.51844788	6.56236553	425.91787720	280
[BEACON]	1402666277688	'90:b9:31:41:bc:05'	46.518447879999997	6.5623655320000003	425.91787720000002	52
[LOCAL]	1402666277691	'90:b9:31:41:bc:05'	46.518448	6.562363	
[COORD]	1402666277801	'PLANE'	46.51844788	6.56236553	425.86697390	280
[BEACON]	1402666277806	'90:b9:31:41:bc:05'	46.518447879999997	6.5623655320000003	425.8669739	51
[LOCAL]	1402666277809	'90:b9:31:41:bc:05'	46.518448	6.562364	
[COORD]	1402666277896	'PLANE'	46.51844788	6.56236887	425.93521120	280
[BEACON]	1402666277913	'90:b9:31:41:bc:05'	46.518447879999997	6.5623688700000002	425.93521120000003	51
[LOCAL]	1402666277920	'90:b9:31:41:bc:05'	46.518448	6.562365	
[COORD]	1402666278013	'PLANE'	46.51844788	6.56236887	425.95172120	280
[COORD]	1402666278104	'PLANE'	46.51844788	6.56236887	425.79769900	280
[BEACON]	1402666278165	'90:b9:31:41:bc:05'	46.518447879999997	6.5623688700000002	425.79769900000002	52
[LOCAL]	1402666278168	'90:b9:31:41:bc:05'	46.518448	6.562365	
[COORD]	1402666278205	'PLANE'	46.51844788	6.56237221	425.78512570	280
[BEACON]	1402666278279	'90:b9:31:41:bc:05'	46.518447879999997	6.5623722080000002	425.78512569999998	51
[LOCAL]	1402666278283	'90:b9:31:41:bc:05'	46.518448	6.562366	
[COORD]	1402666278313	'PLANE'	46.51844788	6.56237221	425.79681400	280
[BEACON]	1402666278391	'90:b9:31:41:bc:05'	46.518447879999997	6.5623722080000002	425.79681399999998	51
[COORD]	1402666278404	'PLANE'	46.51845169	6.56237698	425.90014650	280
[LOCAL]	1402666278408	'90:b9:31:41:bc:05'	46.518448	6.562367	
[COORD]	1402666278518	'PLANE'	46.51845169	6.56237698	425.99710080	280
[COORD]	1402666278606	'PLANE'	46.51845169	6.56237698	425.94625850	280
[BEACON]	1402666278661	'cc:3a:61:57:be:83'	46.518451689999999	6.5623769760000004	425.9462585	21
[COORD]	1402666278723	'PLANE'	46.51845169	6.56237984	425.94467160	280
[COORD]	1402666278815	'PLANE'	46.51845169	6.56237984	426.18667600	280
[BEACON]	1402666278900	'cc:3a:61:57:be:83'	46.518451689999999	6.5623798369999999	426.18667599999998	21
[COORD]	1402666278931	'PLANE'	46.51845169	6.56238365	426.19186400	280
[COORD]	1402666279024	'PLANE'	46.51845169	6.56238365	426.23519900	280
[COORD]	1402666279133	'PLANE'	46.51845169	6.56238365	426.04547120	280
[BEACON]	1402666279153	'68:a8:6d:e7:f3:6b'	46.518451689999999	6.5623836520000003	426.04547120000001	42
[LOCAL]	1402666279159	'68:a8:6d:e7:f3:6b'	46.518452	6.562384	
[COORD]	1402666279241	'PLANE'	46.51845169	6.56238747	426.15930180	280
[BEACON]	1402666279248	'68:a8:6d:e7:f3:6b'	46.518451689999999	6.5623874659999997	426.15930179999998	42
[LOCAL]	1402666279250	'68:a8:6d:e7:f3:6b'	46.518452	6.562386	
[BEACON]	1402666279310	'7c:61:93:36:08:af'	46.518451689999999	6.5623874659999997	426.15930179999998	22
[COORD]	1402666279332	'PLANE'	46.51845169	6.56238747	426.08779910	280
[COORD]	1402666279426	'PLANE'	46.51845169	6.56239223	426.14608760	280
[COORD]	1402666279545	'PLANE'	46.51845169	6.56239223	426.03674320	280
[BEACON]	1402666279557	'7c:61:93:36:08:af'	46.518451689999999	6.5623922349999999	426.03674319999999	21
[COORD]	1402666279635	'PLANE'	46.51845169	6.56239223	425.84490970	280
[COORD]	1402666279738	'PLANE'	46.51845169	6.56239510	425.96456910	280
[BEACON]	1402666279784	'34:23:ba:de:ab:8c'	46.518451689999999	6.5623950960000004	425.96456910000001	26
[LOCAL]	1402666279786	'34:23:ba:de:ab:8c'	46.518452	6.562395	
[COORD]	1402666279864	'PLANE'	46.51845169	6.56239510	425.95632930	280
[BEACON]	1402666279894	'34:23:ba:de:ab:8c'	46.518451689999999	6.5623950960000004	425.95632929999999	28
[LOCAL]	1402666279897	'34:23:ba:de:ab:8c'	46.518452	6.562395	
[COORD]	1402666279967	'PLANE'	46.51845169	6.56239796	425.93072510	280
[BEACON]	1402666279979	'34:23:ba:de:ab:8c'	46.518451689999999	6.5623979569999999	425.93072510000002	28
[LOCAL]	1402666279983	'34:23:ba:de:ab:8c'	46.518452	6.562396	
[BEACON]	1402666280063	'34:23:ba:de:ab:8c'	46.518451689999999	6.5623979569999999	425.93072510000002	29
[COORD]	1402666280068	'PLANE'	46.51845169	6.56239796	425.93759160	280
[LOCAL]	1402666280080	'34:23:ba:de:ab:8c'	46.518452	6.562397	
[BEACON]	1402666280137	'60:67:20:66:93:94'	46.518451689999999	6.5623979569999999	425.93759160000002	26
[LOCAL]	1402666280145	'60:67:20:66:93:94'	46.518452	6.562398	
[COORD]	1402666280182	'PLANE'	46.51845169	6.56239986	425.84060670	280
[COORD]	1402666280274	'PLANE'	46.51845169	6.56239986	425.79385380	280
[BEACON]	1402666280395	'5c:f9:38:3b:8f:ef'	46.518451689999999	6.5623998639999996	425.79385380000002	16
[COORD]	1402666280398	'PLANE'	46.51845169	6.56239986	425.88388060	280
[COORD]	1402666280484	'PLANE'	46.51845169	6.56240320	425.93188480	280
[COORD]	1402666280594	'PLANE'	46.51845169	6.56240320	425.88174440	280
[BEACON]	1402666280623	'd0:b3:3f:f7:2e:53'	46.518451689999999	6.5624032019999996	425.8817444	14
[COORD]	1402666280686	'PLANE'	46.51845169	6.56239843	425.84799190	280
[BEACON]	1402666280757	'd0:b3:3f:f7:2e:53'	46.518451689999999	6.5623984340000003	425.84799190000001	15
[COORD]	1402666280804	'PLANE'	46.51845169	6.56239843	425.90301510	280
[COORD]	1402666280898	'PLANE'	46.51845169	6.56239843	425.94015500	280
[COORD]	1402666280988	'PLANE'	46.51845169	6.56239986	425.97094730	280
[BEACON]	1402666281033	'c4:85:08:9b:3d:e5'	46.518451689999999	6.5623998639999996	425.97094729999998	22
[BEACON]	1402666281093	'c4:85:08:9b:3d:e5'	46.518451689999999	6.5623998639999996	425.97094729999998	23
[COORD]	1402666281101	'PLANE'	46.51845169	6.56239986	426.07885740	280
[COORD]	1402666281194	'PLANE'	46.51845169	6.56240320	426.01306150	280
[BEACON]	1402666281228	'c4:85:08:9b:3d:e5'	46.518451689999999	6.5624032019999996	426.01306149999999	24
[COORD]	1402666281315	'PLANE'	46.51845169	6.56240320	426.23031620	280
[COORD]	1402666281395	'PLANE'	46.51845169	6.56240320	426.20968630	280
[BEACON]	1402666281503	'08:d4:0c:03:b3:df'	46.518451689999999	6.5624032019999996	426.20968629999999	10
[COORD]	1402666281512	'PLANE'	46.51845551	6.56240511	425.95751950	280
[COORD]	1402666281597	'PLANE'	46.51845551	6.56240511	426.07235720	280
[COORD]	1402666281696	'PLANE'	46.51845551	6.56240797	426.17080690	280
[COORD]	1402666281798	'PLANE'	46.51845551	6.56240797	426.17562870	280
[COORD]	1402666281898	'PLANE'	46.51845551	6.56240988	426.32266240	280
[COORD]	1402666281999	'PLANE'	46.51845551	6.56240988	426.35089110	280
[COORD]	1402666282098	'PLANE'	46.51845551	6.56240988	426.22988890	280
[COORD]	1402666282200	'PLANE'	46.51845932	6.56241035	426.47006230	280
[COORD]	1402666282300	'PLANE'	46.51845932	6.56241035	426.29885860	280
[COORD]	1402666282400	'PLANE'	46.51845932	6.56241035	426.41772460	280
[COORD]	1402666282502	'PLANE'	46.51845932	6.56240749	426.12591550	280
[COORD]	1402666282604	'PLANE'	46.51845932	6.56240749	426.21456910	280
[COORD]	1402666282705	'PLANE'	46.51845932	6.56241465	426.25393680	280
[COORD]	1402666282805	'PLANE'	46.51845932	6.56241465	426.25872800	280
[COORD]	1402666282921	'PLANE'	46.51845932	6.56241465	426.28894040	280
[BEACON]	1402666282955	'90:b9:31:41:bc:05'	46.518459319999998	6.5624146459999997	426.2889404	47
[LOCAL]	1402666282959	'90:b9:31:41:bc:05'	46.518449	6.562371	
[COORD]	1402666283014	'PLANE'	46.51845932	6.56241846	426.26971440	280
[BEACON]	1402666283059	'90:b9:31:41:bc:05'	46.518459319999998	6.562418461	426.2697144	46
[LOCAL]	1402666283068	'90:b9:31:41:bc:05'	46.518450	6.562374	
[COORD]	1402666283110	'PLANE'	46.51845932	6.56241846	426.36386110	280
[COORD]	1402666283216	'PLANE'	46.51846313	6.56241989	426.15127560	280
[COORD]	1402666283316	'PLANE'	46.51846313	6.56241989	426.18493650	280
[COORD]	1402666283433	'PLANE'	46.51846313	6.56241608	426.18988040	280
[BEACON]	1402666283466	'8c:3a:e3:6c:c1:17'	46.518463130000001	6.562416077	426.18988039999999	17
[COORD]	1402666283524	'PLANE'	46.51846313	6.56241608	426.16857910	280
[COORD]	1402666283631	'PLANE'	46.51846313	6.56241608	426.28616330	280
[BEACON]	1402666283708	'8c:3a:e3:6c:c1:17'	46.518463130000001	6.562416077	426.2861633	22
[COORD]	1402666283734	'PLANE'	46.51846313	6.56242085	426.31390380	280
[COORD]	1402666283836	'PLANE'	46.51846313	6.56242085	426.39160160	280
[COORD]	1402666283934	'PLANE'	46.51846313	6.56242466	426.50259400	280
[COORD]	1402666284036	'PLANE'	46.51846313	6.56242466	426.55758670	280
[COORD]	1402666284144	'PLANE'	46.51846313	6.56242466	426.45928960	280
[COORD]	1402666284239	'PLANE'	46.51846313	6.56242085	426.47015380	280
[COORD]	1402666284345	'PLANE'	46.51846313	6.56242085	426.74789430	280
[COORD]	1402666284440	'PLANE'	46.51846313	6.56241274	426.70440670	280
[COORD]	1402666284543	'PLANE'	46.51846313	6.56241274	426.53939820	280
[COORD]	1402666284645	'PLANE'	46.51846313	6.56240702	426.55764770	280
[COORD]	1402666284752	'PLANE'	46.51846313	6.56240702	426.54116820	280
[COORD]	1402666284853	'PLANE'	46.51846313	6.56240702	426.50888060	280
[COORD]	1402666284958	'PLANE'	46.51846313	6.56240559	426.44833370	280
[COORD]	1402666285057	'PLANE'	46.51846313	6.56240559	426.49850460	280
[COORD]	1402666285158	'PLANE'	46.51846695	6.56240273	426.57568360	280
[COORD]	1402666285264	'PLANE'	46.51846695	6.56240273	426.53991700	280
[COORD]	1402666285363	'PLANE'	46.51846695	6.56240273	426.71875000	280
[COORD]	1402666285469	'PLANE'	46.51846695	6.56240368	426.52722170	280
[COORD]	1402666285571	'PLANE'	46.51846695	6.56240368	426.50933840	280
[COORD]	1402666285668	'PLANE'	46.51846695	6.56240416	426.34530640	280
[COORD]	1402666285776	'PLANE'	46.51846695	6.56240416	426.56527710	280
[COORD]	1402666285877	'PLANE'	46.51846695	6.56240416	426.59274290	280
[BEACON]	1402666285898	'54:e4:3a:d9:75:68'	46.518466949999997	6.5624041560000004	426.59274290000002	49
[LOCAL]	1402666285902	'54:e4:3a:d9:75:68'	46.518467	6.562404	
[COORD]	1402666285992	'PLANE'	46.51847076	6.56239939	426.57989500	280
[COORD]	1402666286083	'PLANE'	46.51847076	6.56239939	426.38946530	280
[BEACON]	1402666286118	'b4:b6:76:35:b8:8a'	46.51847076	6.5623993870000001	426.38946529999998	16
[COORD]	1402666286211	'PLANE'	46.51847076	6.56239986	426.65411380	280
[BEACON]	1402666286259	'b4:b6:76:35:b8:8a'	46.51847076	6.5623998639999996	426.6541138	16
[COORD]	1402666286294	'PLANE'	46.51847076	6.56239986	426.62936400	280
[BEACON]	1402666286327	'b4:b6:76:35:b8:8a'	46.51847076	6.5623998639999996	426.62936400000001	16
[COORD]	1402666286411	'PLANE'	46.51847076	6.56239700	426.73010250	280
[COORD]	1402666286500	'PLANE'	46.51847076	6.56239700	426.58981320	280
[COORD]	1402666286616	'PLANE'	46.51847076	6.56239700	427.01330570	280
[BEACON]	1402666286644	'bc:52:b7:2a:b0:f0'	46.51847076	6.5623970030000001	427.01330569999999	19
[COORD]	1402666286704	'PLANE'	46.51847458	6.56238747	427.05703740	280
[COORD]	1402666286815	'PLANE'	46.51847458	6.56238747	427.05636600	280
[COORD]	1402666286904	'PLANE'	46.51847839	6.56238747	426.65774540	280
[COORD]	1402666287011	'PLANE'	46.51847839	6.56238747	426.46176150	280
[COORD]	1402666287112	'PLANE'	46.51847839	6.56238747	426.84475710	280
[COORD]	1402666287212	'PLANE'	46.51848221	6.56238461	426.80944820	280
[COORD]	1402666287314	'PLANE'	46.51848221	6.56238461	427.27145390	280
[COORD]	1402666287414	'PLANE'	46.51847839	6.56237650	427.30935670	280
[COORD]	1402666287519	'PLANE'	46.51847839	6.56237650	427.42489620	280
[COORD]	1402666287619	'PLANE'	46.51847839	6.56237650	427.34237670	280
[COORD]	1402666287722	'PLANE'	46.51847839	6.56237364	427.38265990	280
[COORD]	1402666287823	'PLANE'	46.51847839	6.56237364	427.04302980	280
[COORD]	1402666287924	'PLANE'	46.51847839	6.56237364	426.96166990	280
[COORD]	1402666288031	'PLANE'	46.51847839	6.56237364	427.03176880	280
[COORD]	1402666288128	'PLANE'	46.51847839	6.56237364	426.75335690	280
[BEACON]	1402666288162	'00:13:e8:d5:91:b9'	46.518478389999999	6.5623736380000004	426.75335690000003	13
[COORD]	1402666288234	'PLANE'	46.51847839	6.56235599	426.79415890	280
[COORD]	1402666288344	'PLANE'	46.51847839	6.56235599	426.53012080	280
[BEACON]	1402666288400	'00:22:fa:16:98:a2'	46.518478389999999	6.5623559949999999	426.53012080000002	17
[COORD]	1402666288440	'PLANE'	46.51847458	6.56234598	426.87069700	280
[COORD]	1402666288542	'PLANE'	46.51847458	6.56234598	427.06179810	280
[COORD]	1402666288649	'PLANE'	46.51847458	6.56234598	426.51242070	280
[BEACON]	1402666288743	'fc:25:3f:ba:6b:a4'	46.518474580000003	6.5623459820000001	426.51242070000001	13
[COORD]	1402666288760	'PLANE'	46.51847076	6.56234646	426.65533450	280
[COORD]	1402666288857	'PLANE'	46.51847076	6.56234646	426.98464970	280
[COORD]	1402666288958	'PLANE'	46.51846695	6.56235361	427.08889770	280
[COORD]	1402666289057	'PLANE'	46.51846695	6.56235361	426.85586550	280
[COORD]	1402666289164	'PLANE'	46.51846695	6.56236267	426.59567260	280
[COORD]	1402666289263	'PLANE'	46.51846695	6.56236267	426.68917850	280
[BEACON]	1402666289268	'bc:52:b7:2a:b0:f0'	46.518466949999997	6.5623626709999998	426.68917850000003	18
[COORD]	1402666289372	'PLANE'	46.51846695	6.56236267	427.20138550	280
[COORD]	1402666289464	'PLANE'	46.51846313	6.56237030	427.63558960	280
[BEACON]	1402666289522	'34:23:ba:de:ab:8c'	46.518463130000001	6.5623703000000004	427.6355896	35
[LOCAL]	1402666289525	'34:23:ba:de:ab:8c'	46.518455	6.562389	
[COORD]	1402666289566	'PLANE'	46.51846313	6.56237030	427.45687870	280
[BEACON]	1402666289636	'34:23:ba:de:ab:8c'	46.518463130000001	6.5623703000000004	427.4568787	34
[LOCAL]	1402666289642	'34:23:ba:de:ab:8c'	46.518456	6.562386	
[COORD]	1402666289672	'PLANE'	46.51846313	6.56239080	428.36349490	280
[COORD]	1402666289778	'PLANE'	46.51846313	6.56239080	428.76156620	280
[COORD]	1402666289882	'PLANE'	46.51846313	6.56239080	428.57730100	280
[COORD]	1402666289983	'PLANE'	46.51846313	6.56241274	428.85864260	280
[COORD]	1402666290083	'PLANE'	46.51846313	6.56241274	429.02432250	280
[COORD]	1402666290200	'PLANE'	46.51846313	6.56244993	429.27090450	96
[BEACON]	1402666290227	'00:21:63:d7:d4:72'	46.518463130000001	6.5624499319999998	429.27090449999997	19
[COORD]	1402666290294	'PLANE'	46.51846313	6.56244993	429.81747440	96
[COORD]	1402666290393	'PLANE'	46.51846313	6.56244993	430.46511840	96
[COORD]	1402666290494	'PLANE'	46.51845169	6.56246328	430.36123660	86
[COORD]	1402666290594	'PLANE'	46.51845169	6.56246328	430.82601930	86
[COORD]	1402666290711	'PLANE'	46.51845932	6.56248188	431.10055540	86
[COORD]	1402666290802	'PLANE'	46.51845932	6.56248188	431.65197750	86
[COORD]	1402666290900	'PLANE'	46.51845932	6.56248188	432.15390010	86
[COORD]	1402666291012	'PLANE'	46.51845932	6.56247044	432.78747560	74
[COORD]	1402666291103	'PLANE'	46.51845932	6.56247044	433.17321780	74
[COORD]	1402666291219	'PLANE'	46.51846695	6.56246948	433.90576170	76
