[BEACON]	1402582444223	'28:cf:da:ea:b2:3c'	46.516872409999998	6.5636472699999997	394.23538209999998	10
[COORD]	1402582444252	'PLANE'	46.516872	6.563647	394.123108	297
[BEACON]	1402582444309	'28:cf:da:ea:b2:3c'	46.516872409999998	6.5636472699999997	394.12310789999998	13
[COORD]	1402582444376	'PLANE'	46.516872	6.563647	394.299011	297
[BEACON]	1402582444399	'28:cf:da:ea:b2:3c'	46.516872409999998	6.5636472699999997	394.2990112	11
[COORD]	1402582444470	'PLANE'	46.516872	6.563647	394.316071	297
[BEACON]	1402582444482	'00:24:d7:91:00:90'	46.516872409999998	6.5636472699999997	394.31607059999999	14
[BEACON]	1402582444535	'00:24:d7:91:00:90'	46.516872409999998	6.5636472699999997	394.31607059999999	16
[COORD]	1402582444575	'PLANE'	46.516872	6.563647	394.213043	297
[COORD]	1402582444663	'PLANE'	46.516872	6.563647	394.312164	297
[COORD]	1402582444789	'PLANE'	46.516872	6.563647	394.339050	297
[BEACON]	1402582444815	'90:b9:31:37:ab:ea'	46.516872409999998	6.5636472699999997	394.3390503	17
[COORD]	1402582444893	'PLANE'	46.516872	6.563647	394.346252	297
[BEACON]	1402582444933	'98:0c:82:5f:d0:8b'	46.516872409999998	6.5636472699999997	394.34625240000003	14
[COORD]	1402582444975	'PLANE'	46.516872	6.563647	394.279297	297
[COORD]	1402582445086	'PLANE'	46.516872	6.563647	394.407898	297
[COORD]	1402582445173	'PLANE'	46.516872	6.563647	394.307495	297
[BEACON]	1402582445190	'98:0c:82:5f:d0:8b'	46.516872409999998	6.5636472699999997	394.30749509999998	16
[COORD]	1402582445290	'PLANE'	46.516872	6.563647	394.172241	297
[COORD]	1402582445378	'PLANE'	46.516872	6.563647	394.176117	297
[COORD]	1402582445492	'PLANE'	46.516872	6.563647	394.278473	297
[BEACON]	1402582445531	'd8:50:e6:72:f4:68'	46.516872409999998	6.5636472699999997	394.2784729	16
[COORD]	1402582445597	'PLANE'	46.516872	6.563647	394.411041	297
[BEACON]	1402582445616	'd8:50:e6:72:f4:68'	46.516872409999998	6.5636472699999997	394.41104130000002	13
[BEACON]	1402582445660	'd8:50:e6:72:f4:68'	46.516872409999998	6.5636472699999997	394.41104130000002	15
[COORD]	1402582445709	'PLANE'	46.516872	6.563647	394.426148	297
[BEACON]	1402582445757	'd8:50:e6:72:f4:68'	46.516872409999998	6.5636472699999997	394.42614750000001	14
[COORD]	1402582445806	'PLANE'	46.516872	6.563647	394.317200	297
[BEACON]	1402582445843	'0c:77:1a:18:61:2a'	46.516872409999998	6.5636472699999997	394.3171997	20
[COORD]	1402582445912	'PLANE'	46.516872	6.563647	394.375580	297
[COORD]	1402582446002	'PLANE'	46.516872	6.563647	394.332245	297
[COORD]	1402582446094	'PLANE'	46.516872	6.563647	394.423431	297
[BEACON]	1402582446128	'54:ea:a8:a4:53:7a'	46.516872409999998	6.5636472699999997	394.42343140000003	19
[COORD]	1402582446210	'PLANE'	46.516872	6.563647	394.404419	297
[BEACON]	1402582446246	'54:ea:a8:a4:53:7a'	46.516872409999998	6.5636472699999997	394.4044189	16
[COORD]	1402582446304	'PLANE'	46.516872	6.563647	394.525787	297
[COORD]	1402582446411	'PLANE'	46.516872	6.563647	394.449707	297
[COORD]	1402582446501	'PLANE'	46.516872	6.563647	394.666931	297
[BEACON]	1402582446542	'54:ea:a8:a4:53:7a'	46.516872409999998	6.5636472699999997	394.66693120000002	16
[COORD]	1402582446627	'PLANE'	46.516872	6.563647	394.639374	297
[BEACON]	1402582446634	'60:67:20:5f:30:28'	46.516872409999998	6.5636472699999997	394.63937379999999	24
[COORD]	1402582446704	'PLANE'	46.516872	6.563647	394.666260	297
[BEACON]	1402582446765	'60:67:20:5f:30:28'	46.516872409999998	6.5636472699999997	394.66625979999998	22
[COORD]	1402582446819	'PLANE'	46.516872	6.563647	394.783752	297
[BEACON]	1402582446847	'60:67:20:5f:30:28'	46.516872409999998	6.5636472699999997	394.78375240000003	22
[COORD]	1402582446913	'PLANE'	46.516872	6.563647	394.721466	297
[COORD]	1402582447031	'PLANE'	46.516872	6.563647	394.743774	297
[COORD]	1402582447120	'PLANE'	46.516872	6.563647	394.906555	297
[BEACON]	1402582447157	'60:67:20:5f:30:28'	46.516872409999998	6.5636472699999997	394.90655520000001	27
[LOCAL]	1402582447165	'60:67:20:5f:30:28'	46.516872	6.563647	
[COORD]	1402582447230	'PLANE'	46.516872	6.563647	394.780548	297
[BEACON]	1402582447295	'60:67:20:5f:30:28'	46.516872409999998	6.5636472699999997	394.78054809999998	26
[LOCAL]	1402582447303	'60:67:20:5f:30:28'	46.516872	6.563647	
[COORD]	1402582447333	'PLANE'	46.516872	6.563647	394.867157	297
[BEACON]	1402582447381	'60:67:20:5f:30:28'	46.516872409999998	6.5636472699999997	394.86715700000002	27
[LOCAL]	1402582447384	'60:67:20:5f:30:28'	46.516872	6.563647	
[COORD]	1402582447437	'PLANE'	46.516872	6.563647	394.815979	297
[COORD]	1402582447540	'PLANE'	46.516872	6.563647	394.787140	297
[COORD]	1402582447631	'PLANE'	46.516872	6.563647	394.911133	297
[BEACON]	1402582447710	'8c:3a:e3:6c:c1:17'	46.516872409999998	6.5636472699999997	394.91113280000002	22
[COORD]	1402582447740	'PLANE'	46.516872	6.563647	394.965607	297
[COORD]	1402582447832	'PLANE'	46.516872	6.563647	394.949219	297
[COORD]	1402582447962	'PLANE'	46.516872	6.563647	394.828491	297
[BEACON]	1402582448006	'8c:3a:e3:6c:c1:17'	46.516872409999998	6.5636472699999997	394.82849119999997	25
[COORD]	1402582448052	'PLANE'	46.516872	6.563647	394.960388	297
[COORD]	1402582448156	'PLANE'	46.516872	6.563647	394.824554	297
[BEACON]	1402582448229	'00:27:10:46:de:1c'	46.516872409999998	6.5636472699999997	394.82455440000001	19
[COORD]	1402582448251	'PLANE'	46.516872	6.563647	394.947296	297
[COORD]	1402582448370	'PLANE'	46.516872	6.563647	394.966339	297
[COORD]	1402582448462	'PLANE'	46.516872	6.563647	394.947296	297
[BEACON]	1402582448487	'c8:f7:33:a7:bb:88'	46.516872409999998	6.5636472699999997	394.94729610000002	18
[COORD]	1402582448554	'PLANE'	46.516872	6.563647	394.982758	297
[BEACON]	1402582448631	'c8:f7:33:a7:bb:88'	46.516872409999998	6.5636472699999997	394.98275760000001	22
[COORD]	1402582448672	'PLANE'	46.516872	6.563647	394.739929	297
[COORD]	1402582448760	'PLANE'	46.516872	6.563647	394.818726	297
[COORD]	1402582448878	'PLANE'	46.516872	6.563647	394.812836	297
[COORD]	1402582448969	'PLANE'	46.516872	6.563647	394.694702	297
[BEACON]	1402582448987	'0c:77:1a:18:61:2a'	46.516872409999998	6.5636472699999997	394.69470209999997	28
[LOCAL]	1402582448995	'0c:77:1a:18:61:2a'	46.516872	6.563647	
[COORD]	1402582449073	'PLANE'	46.516872	6.563647	394.694733	297
[COORD]	1402582449163	'PLANE'	46.516872	6.563647	394.739380	297
[BEACON]	1402582449242	'0c:77:1a:18:61:2a'	46.516872409999998	6.5636472699999997	394.73937990000002	29
[LOCAL]	1402582449245	'0c:77:1a:18:61:2a'	46.516872	6.563647	
[COORD]	1402582449281	'PLANE'	46.516872	6.563647	394.726318	297
[COORD]	1402582449390	'PLANE'	46.516872	6.563647	394.887756	297
[COORD]	1402582449492	'PLANE'	46.516872	6.563647	394.797180	297
[BEACON]	1402582449543	'40:f3:08:ff:6e:70'	46.516872409999998	6.5636472699999997	394.79718020000001	16
[COORD]	1402582449603	'PLANE'	46.516872	6.563647	394.937592	297
[COORD]	1402582449685	'PLANE'	46.516872	6.563647	394.890320	297
[COORD]	1402582449803	'PLANE'	46.516872	6.563647	394.961212	297
[BEACON]	1402582449837	'00:1f:3c:39:d9:11'	46.516872409999998	6.5636472699999997	394.96121219999998	69
[LOCAL]	1402582449844	'00:1f:3c:39:d9:11'	46.516872	6.563647	
[COORD]	1402582449900	'PLANE'	46.516872	6.563647	394.980255	297
[BEACON]	1402582449916	'00:1f:3c:39:d9:11'	46.516872409999998	6.5636472699999997	394.98025510000002	69
[LOCAL]	1402582449920	'00:1f:3c:39:d9:11'	46.516872	6.563647	
[COORD]	1402582450012	'PLANE'	46.516872	6.563647	395.075440	297
[BEACON]	1402582450051	'00:1f:3c:39:d9:11'	46.516872409999998	6.5636472699999997	395.07543950000002	69
[LOCAL]	1402582450060	'00:1f:3c:39:d9:11'	46.516872	6.563647	
[COORD]	1402582450110	'PLANE'	46.516872	6.563647	395.034088	297
[COORD]	1402582450196	'PLANE'	46.516872	6.563647	394.974335	297
[BEACON]	1402582450216	'00:1f:3c:39:d9:11'	46.516872409999998	6.5636472699999997	394.97433469999999	69
[LOCAL]	1402582450219	'00:1f:3c:39:d9:11'	46.516872	6.563647	
[COORD]	1402582450308	'PLANE'	46.516872	6.563647	394.976929	297
[COORD]	1402582450408	'PLANE'	46.516872	6.563647	394.883118	297
[COORD]	1402582450503	'PLANE'	46.516872	6.563647	394.888367	297
[COORD]	1402582450610	'PLANE'	46.516872	6.563647	394.587189	297
[COORD]	1402582450702	'PLANE'	46.516872	6.563647	394.679047	297
[BEACON]	1402582450745	'00:1f:3c:39:d9:11'	46.516872409999998	6.5636472699999997	394.67904659999999	33
[LOCAL]	1402582450754	'00:1f:3c:39:d9:11'	46.516872	6.563647	
[BEACON]	1402582450794	'00:1f:3c:39:d9:11'	46.516872409999998	6.5636472699999997	394.67904659999999	32
[COORD]	1402582450818	'PLANE'	46.516872	6.563647	394.772919	297
[LOCAL]	1402582450822	'00:1f:3c:39:d9:11'	46.516872	6.563647	
[COORD]	1402582450921	'PLANE'	46.516872	6.563647	394.831329	297
[COORD]	1402582451016	'PLANE'	46.516872	6.563647	394.896942	297
[COORD]	1402582451142	'PLANE'	46.516872	6.563647	394.751923	297
[COORD]	1402582451214	'PLANE'	46.516872	6.563647	394.840546	297
[BEACON]	1402582451225	'00:1f:3c:39:d9:11'	46.516872409999998	6.5636472699999997	394.84054570000001	77
[LOCAL]	1402582451234	'00:1f:3c:39:d9:11'	46.516872	6.563647	
[BEACON]	1402582451271	'00:1f:3c:39:d9:11'	46.516872409999998	6.5636472699999997	394.84054570000001	75
[LOCAL]	1402582451275	'00:1f:3c:39:d9:11'	46.516872	6.563647	
[COORD]	1402582451330	'PLANE'	46.516872	6.563647	394.851746	297
[COORD]	1402582451444	'PLANE'	46.516872	6.563647	394.920013	297
[BEACON]	1402582451462	'00:1f:3c:39:d9:11'	46.516872409999998	6.5636472699999997	394.92001340000002	77
[LOCAL]	1402582451472	'00:1f:3c:39:d9:11'	46.516872	6.563647	
[COORD]	1402582451546	'PLANE'	46.516872	6.563647	395.055847	297
[COORD]	1402582451621	'PLANE'	46.516872	6.563647	394.983704	297
[COORD]	1402582451738	'PLANE'	46.516872	6.563647	394.983734	297
[COORD]	1402582451833	'PLANE'	46.516872	6.563647	395.044861	297
[COORD]	1402582451929	'PLANE'	46.516872	6.563647	395.018616	297
[BEACON]	1402582451952	'00:1f:3c:39:d9:11'	46.516872409999998	6.5636472699999997	395.0186157	78
[LOCAL]	1402582451957	'00:1f:3c:39:d9:11'	46.516872	6.563647	
[COORD]	1402582452040	'PLANE'	46.516872	6.563647	394.975922	297
[BEACON]	1402582452050	'00:1f:3c:39:d9:11'	46.516872409999998	6.5636472699999997	394.97592159999999	76
[LOCAL]	1402582452061	'00:1f:3c:39:d9:11'	46.516872	6.563647	
[COORD]	1402582452150	'PLANE'	46.516872	6.563647	395.110443	297
[COORD]	1402582452244	'PLANE'	46.516872	6.563647	395.062530	297
[COORD]	1402582452344	'PLANE'	46.516872	6.563647	395.126190	297
[BEACON]	1402582452447	'5c:f8:a1:14:d4:39'	46.516872409999998	6.5636472699999997	395.1261902	12
[COORD]	1402582452453	'PLANE'	46.516872	6.563647	395.070374	297
[BEACON]	1402582452507	'24:77:03:5b:f1:10'	46.516872409999998	6.5636472699999997	395.07037350000002	17
[COORD]	1402582452550	'PLANE'	46.516872	6.563647	395.042145	297
[COORD]	1402582452664	'PLANE'	46.516872	6.563647	395.045471	297
[BEACON]	1402582452673	'24:77:03:5b:f1:10'	46.516872409999998	6.5636472699999997	395.04547120000001	18
[COORD]	1402582452759	'PLANE'	46.516872	6.563647	395.257446	297
[COORD]	1402582452863	'PLANE'	46.516872	6.563647	395.196381	297
[COORD]	1402582452985	'PLANE'	46.516872	6.563647	395.071655	297
[BEACON]	1402582453003	'00:08:ca:e6:8a:a7'	46.516872409999998	6.5636472699999997	395.07165529999997	20
[COORD]	1402582453074	'PLANE'	46.516872	6.563647	395.132721	297
[COORD]	1402582453188	'PLANE'	46.516872	6.563647	395.160248	297
[BEACON]	1402582453253	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	395.16024779999998	19
[LOCAL]	1402582453260	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582453310	'PLANE'	46.516872	6.563647	394.985657	297
[COORD]	1402582453391	'PLANE'	46.516872	6.563647	395.034180	297
[COORD]	1402582453485	'PLANE'	46.516872	6.563647	395.303863	297
[BEACON]	1402582453533	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	395.30386349999998	51
[LOCAL]	1402582453538	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582453588	'PLANE'	46.516872	6.563647	395.231018	297
[COORD]	1402582453697	'PLANE'	46.516872	6.563647	395.065643	297
[BEACON]	1402582453780	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	395.06564329999998	54
[LOCAL]	1402582453784	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582453789	'PLANE'	46.516872	6.563647	395.114197	297
[COORD]	1402582453896	'PLANE'	46.516872	6.563647	395.171936	297
[COORD]	1402582454003	'PLANE'	46.516872	6.563647	395.188324	297
[BEACON]	1402582454020	'a0:88:b4:76:72:a4'	46.516872409999998	6.5636472699999997	395.18832400000002	64
[LOCAL]	1402582454028	'a0:88:b4:76:72:a4'	46.516872	6.563647	
[COORD]	1402582454099	'PLANE'	46.516872	6.563647	395.036774	297
[BEACON]	1402582454110	'a0:88:b4:76:72:a4'	46.516872409999998	6.5636472699999997	395.03677370000003	66
[LOCAL]	1402582454118	'a0:88:b4:76:72:a4'	46.516872	6.563647	
[BEACON]	1402582454188	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	395.03677370000003	54
[LOCAL]	1402582454192	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582454198	'PLANE'	46.516872	6.563647	394.967865	297
[COORD]	1402582454293	'PLANE'	46.516872	6.563647	395.160156	297
[COORD]	1402582454400	'PLANE'	46.516872	6.563647	395.231659	297
[BEACON]	1402582454424	'a0:88:b4:76:72:a4'	46.516872409999998	6.5636472699999997	395.23165890000001	65
[LOCAL]	1402582454429	'a0:88:b4:76:72:a4'	46.516872	6.563647	
[COORD]	1402582454500	'PLANE'	46.516872	6.563647	395.225769	297
[BEACON]	1402582454507	'7c:c5:37:70:09:3a'	46.516872409999998	6.5636472699999997	395.22576900000001	52
[LOCAL]	1402582454516	'7c:c5:37:70:09:3a'	46.516872	6.563647	
[COORD]	1402582454607	'PLANE'	46.516872	6.563647	395.200836	297
[COORD]	1402582454717	'PLANE'	46.516872	6.563647	395.193603	297
[COORD]	1402582454802	'PLANE'	46.516872	6.563647	395.290039	297
[BEACON]	1402582454838	'7c:11:be:ac:72:6c'	46.516872409999998	6.5636472699999997	395.2900391	21
[BEACON]	1402582454892	'd8:50:e6:72:f4:68'	46.516872409999998	6.5636472699999997	395.2900391	15
[COORD]	1402582454921	'PLANE'	46.516872	6.563647	395.220459	297
[BEACON]	1402582454976	'd8:50:e6:72:f4:68'	46.516872409999998	6.5636472699999997	395.22045900000001	13
[COORD]	1402582455018	'PLANE'	46.516872	6.563647	395.112823	297
[BEACON]	1402582455042	'd8:50:e6:72:f4:68'	46.516872409999998	6.5636472699999997	395.11282349999999	13
[COORD]	1402582455112	'PLANE'	46.516872	6.563647	395.097046	297
[BEACON]	1402582455127	'04:54:53:09:0f:22'	46.516872409999998	6.5636472699999997	395.09704590000001	16
[BEACON]	1402582455211	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	395.09704590000001	17
[COORD]	1402582455228	'PLANE'	46.516872	6.563647	395.062256	297
[BEACON]	1402582455281	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	395.06225590000003	18
[COORD]	1402582455336	'PLANE'	46.516872	6.563647	394.960602	297
[BEACON]	1402582455418	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	394.96060180000001	16
[COORD]	1402582455429	'PLANE'	46.516872	6.563647	394.900879	297
[BEACON]	1402582455481	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	394.90087890000001	16
[COORD]	1402582455512	'PLANE'	46.516872	6.563647	394.887085	297
[BEACON]	1402582455567	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	394.88708500000001	16
[COORD]	1402582455631	'PLANE'	46.516872	6.563647	394.900208	297
[BEACON]	1402582455657	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	394.90020750000002	16
[COORD]	1402582455729	'PLANE'	46.516872	6.563647	394.934998	297
[BEACON]	1402582455738	'60:03:08:98:b6:9a'	46.516872409999998	6.5636472699999997	394.93499759999997	17
