[COORD]	1402674970150	'PLANE'	46.51887894	6.56741619	469.47567750	51
[COORD]	1402674970262	'PLANE'	46.51887894	6.56741619	469.28793330	51
[COORD]	1402674970359	'PLANE'	46.51889801	6.56745434	469.40139770	50
[COORD]	1402674970466	'PLANE'	46.51889801	6.56745434	469.46051030	50
[COORD]	1402674970559	'PLANE'	46.51891708	6.56749296	469.70816040	50
[BEACON]	1402674970592	'e8:99:c4:bd:47:a6'	46.518917080000001	6.5674929620000002	469.7081604	15
[LOCAL]	1402674970595	'e8:99:c4:bd:47:a6'	46.517792	6.562044	
[COORD]	1402674970672	'PLANE'	46.51891708	6.56749296	469.66757200	49
[COORD]	1402674970770	'PLANE'	46.51891708	6.56749296	469.42211910	49
[BEACON]	1402674970861	'00:0f:24:5d:ac:10'	46.518917080000001	6.5674929620000002	469.42211909999997	19
[COORD]	1402674970870	'PLANE'	46.51893997	6.56753063	469.24813840	48
[LOCAL]	1402674970876	'00:0f:24:5d:ac:10'	46.518017	6.564974	
[COORD]	1402674970978	'PLANE'	46.51893997	6.56753063	469.21441650	48
[BEACON]	1402674971030	'c4:88:e5:24:3d:83'	46.518939969999998	6.5675306320000004	469.21441650000003	23
[LOCAL]	1402674971038	'c4:88:e5:24:3d:83'	46.520076	6.565080	
[COORD]	1402674971082	'PLANE'	46.51896286	6.56756830	469.36505130	47
[BEACON]	1402674971104	'd0:b3:3f:c8:16:4d'	46.518962860000002	6.5675683019999997	469.3650513	16
[COORD]	1402674971177	'PLANE'	46.51896286	6.56756830	469.02960210	47
[COORD]	1402674971288	'PLANE'	46.51896286	6.56756830	469.11831670	47
[COORD]	1402674971378	'PLANE'	46.51898956	6.56760502	468.99371340	47
[BEACON]	1402674971461	'c4:88:e5:24:3d:83'	46.518989560000001	6.5676050190000002	468.99371339999999	25
[COORD]	1402674971476	'PLANE'	46.51898956	6.56760502	469.14080810	47
[LOCAL]	1402674971483	'c4:88:e5:24:3d:83'	46.520540	6.565399	
[BEACON]	1402674971542	'6c:c2:6b:53:35:4e'	46.518989560000001	6.5676050190000002	469.14080810000002	25
[COORD]	1402674971594	'PLANE'	46.51901245	6.56764126	469.27285770	45
[BEACON]	1402674971624	'14:5a:05:c5:4e:81'	46.519012449999998	6.5676412580000001	469.27285769999997	19
[LOCAL]	1402674971631	'14:5a:05:c5:4e:81'	46.521468	6.565387	
[COORD]	1402674971697	'PLANE'	46.51901245	6.56764126	469.19931030	45
[BEACON]	1402674971707	'd0:b3:3f:c8:16:4d'	46.519012449999998	6.5676412580000001	469.19931029999998	20
[COORD]	1402674971790	'PLANE'	46.51901245	6.56764126	469.03909300	45
[COORD]	1402674971907	'PLANE'	46.51903534	6.56767607	469.05737300	43
[BEACON]	1402674971968	'00:40:96:40:f1:4d'	46.519035340000002	6.5676760669999998	469.05737299999998	21
[LOCAL]	1402674971970	'00:40:96:40:f1:4d'	46.518435	6.564979	
[COORD]	1402674972003	'PLANE'	46.51903534	6.56767607	468.90545650	43
[COORD]	1402674972115	'PLANE'	46.51905823	6.56771088	468.82244870	44
[COORD]	1402674972209	'PLANE'	46.51905823	6.56771088	468.98263550	44
[COORD]	1402674972312	'PLANE'	46.51905823	6.56771088	469.26452640	44
[COORD]	1402674972418	'PLANE'	46.51908493	6.56774473	469.07321170	42
[COORD]	1402674972522	'PLANE'	46.51908493	6.56774473	469.02920530	42
[COORD]	1402674972618	'PLANE'	46.51910782	6.56777668	468.96966550	41
[COORD]	1402674972726	'PLANE'	46.51910782	6.56777668	468.92083740	41
[COORD]	1402674972838	'PLANE'	46.51913071	6.56780815	468.98379520	41
[COORD]	1402674972922	'PLANE'	46.51913071	6.56780815	469.09796140	43
[BEACON]	1402674972925	'5c:95:ae:dc:fc:d5'	46.519130709999999	6.5678081510000004	469.09796139999997	23
[LOCAL]	1402674972937	'5c:95:ae:dc:fc:d5'	46.518912	6.563635	
[COORD]	1402674973037	'PLANE'	46.51913071	6.56780815	469.04571530	43
[COORD]	1402674973126	'PLANE'	46.51915359	6.56783962	469.17645260	43
[COORD]	1402674973237	'PLANE'	46.51915359	6.56783962	469.24035640	43
[COORD]	1402674973329	'PLANE'	46.51917648	6.56787157	469.23419190	43
[COORD]	1402674973440	'PLANE'	46.51917648	6.56787157	469.22320560	43
[COORD]	1402674973540	'PLANE'	46.51917648	6.56787157	469.16271970	43
[COORD]	1402674973633	'PLANE'	46.51919937	6.56790304	469.08239750	43
[COORD]	1402674973757	'PLANE'	46.51919937	6.56790304	469.27630620	43
[BEACON]	1402674973804	'18:00:2d:e7:0f:60'	46.519199370000003	6.5679030420000002	469.27630620000002	24
[COORD]	1402674973867	'PLANE'	46.51922226	6.56793404	469.40878300	43
[BEACON]	1402674973910	'40:b3:95:3d:6e:b4'	46.519222259999999	6.5679340359999996	469.40878300000003	20
[COORD]	1402674973949	'PLANE'	46.51922226	6.56793404	469.48300170	43
[BEACON]	1402674973977	'd0:b3:3f:c8:16:4d'	46.519222259999999	6.5679340359999996	469.48300169999999	17
[COORD]	1402674974050	'PLANE'	46.51922226	6.56793404	469.55313110	43
[COORD]	1402674974163	'PLANE'	46.51924515	6.56796503	469.77014160	42
[COORD]	1402674974248	'PLANE'	46.51924515	6.56796503	469.49859620	42
[COORD]	1402674974361	'PLANE'	46.51926804	6.56799507	469.41946410	42
[COORD]	1402674974451	'PLANE'	46.51926804	6.56799507	469.27020260	42
[COORD]	1402674974572	'PLANE'	46.51926804	6.56799507	469.39941410	42
[COORD]	1402674974659	'PLANE'	46.51929092	6.56802559	469.60339360	42
[COORD]	1402674974756	'PLANE'	46.51929092	6.56802559	469.90036010	42
[COORD]	1402674974868	'PLANE'	46.51931763	6.56805468	469.48913570	40
[COORD]	1402674974959	'PLANE'	46.51931763	6.56805468	469.43554690	40
[COORD]	1402674975080	'PLANE'	46.51933670	6.56808424	469.37393190	39
[COORD]	1402674975186	'PLANE'	46.51933670	6.56808424	469.02542110	39
[COORD]	1402674975280	'PLANE'	46.51933670	6.56808424	469.10998540	39
[BEACON]	1402674975332	'c4:88:e5:24:3d:83'	46.519336699999997	6.5680842400000001	469.10998540000003	34
[LOCAL]	1402674975338	'c4:88:e5:24:3d:83'	46.520097	6.566387	
[COORD]	1402674975396	'PLANE'	46.51936340	6.56811333	469.31234740	38
[BEACON]	1402674975429	'c4:88:e5:24:3d:83'	46.519363400000003	6.5681133269999998	469.31234740000002	32
[LOCAL]	1402674975432	'c4:88:e5:24:3d:83'	46.519915	6.566817	
[COORD]	1402674975497	'PLANE'	46.51936340	6.56811333	469.23257450	38
[COORD]	1402674975583	'PLANE'	46.51939011	6.56814098	469.20809940	35
[BEACON]	1402674975672	'c4:88:e5:24:3d:83'	46.519390110000003	6.5681409840000002	469.20809939999998	35
[COORD]	1402674975689	'PLANE'	46.51939011	6.56814098	469.14001460	35
[LOCAL]	1402674975691	'c4:88:e5:24:3d:83'	46.519797	6.567114	
[BEACON]	1402674975769	'c4:88:e5:24:3d:83'	46.519390110000003	6.5681409840000002	469.14001459999997	35
[LOCAL]	1402674975777	'c4:88:e5:24:3d:83'	46.519722	6.567303	
[COORD]	1402674975784	'PLANE'	46.51939011	6.56814098	469.18811040	35
[BEACON]	1402674975844	'c4:88:e5:24:3d:83'	46.519390110000003	6.5681409840000002	469.18811040000003	36
[LOCAL]	1402674975853	'c4:88:e5:24:3d:83'	46.519668	6.567438	
[COORD]	1402674975895	'PLANE'	46.51941681	6.56816673	469.22375490	34
[COORD]	1402674975990	'PLANE'	46.51941681	6.56816673	468.97149660	34
[BEACON]	1402674976032	'98:fe:94:35:49:14'	46.519416810000003	6.568166733	468.97149660000002	20
[COORD]	1402674976100	'PLANE'	46.51943970	6.56819296	468.68942260	34
[BEACON]	1402674976183	'08:70:45:14:33:7e'	46.5194397	6.5681929590000001	468.6894226	22
[COORD]	1402674976197	'PLANE'	46.51943970	6.56819296	468.82208250	34
[LOCAL]	1402674976199	'08:70:45:14:33:7e'	46.518837	6.567338	
[COORD]	1402674976292	'PLANE'	46.51943970	6.56819296	468.77737430	34
[COORD]	1402674976409	'PLANE'	46.51946640	6.56821823	468.87332150	33
[COORD]	1402674976504	'PLANE'	46.51946640	6.56821823	468.96475220	33
[COORD]	1402674976616	'PLANE'	46.51949310	6.56824350	468.86819460	32
[BEACON]	1402674976637	'60:21:c0:8b:ca:48'	46.519493099999998	6.5682435039999998	468.86819459999998	20
[LOCAL]	1402674976643	'60:21:c0:8b:ca:48'	46.519073	6.563114	
[COORD]	1402674976720	'PLANE'	46.51949310	6.56824350	468.77120970	32
[COORD]	1402674976826	'PLANE'	46.51949310	6.56824350	468.70797730	32
[COORD]	1402674976918	'PLANE'	46.51951981	6.56826734	469.04162600	30
[COORD]	1402674977014	'PLANE'	46.51951981	6.56826734	468.95571900	30
[COORD]	1402674977129	'PLANE'	46.51955032	6.56829071	468.95394900	28
[BEACON]	1402674977209	'00:1f:33:fc:d5:aa'	46.51955032	6.5682907100000003	468.95394900000002	22
[COORD]	1402674977222	'PLANE'	46.51955032	6.56829071	468.66934200	28
[COORD]	1402674977330	'PLANE'	46.51957703	6.56831264	468.63974000	27
[BEACON]	1402674977400	'a4:c3:61:23:83:f6'	46.519577030000001	6.5683126449999998	468.63974000000002	30
[LOCAL]	1402674977403	'a4:c3:61:23:83:f6'	46.519577	6.568313	
[COORD]	1402674977428	'PLANE'	46.51957703	6.56831264	468.74014280	27
[COORD]	1402674977521	'PLANE'	46.51957703	6.56831264	468.69064330	27
[BEACON]	1402674977562	'00:1f:33:fc:d5:aa'	46.519577030000001	6.5683126449999998	468.69064329999998	21
[COORD]	1402674977635	'PLANE'	46.51960754	6.56833601	468.71301270	27
[COORD]	1402674977730	'PLANE'	46.51960754	6.56833601	468.60510250	27
[BEACON]	1402674977753	'c4:43:8f:57:aa:7b'	46.519607540000003	6.5683360100000003	468.60510249999999	22
[LOCAL]	1402674977759	'c4:43:8f:57:aa:7b'	46.518371	6.563094	
[COORD]	1402674977841	'PLANE'	46.51963806	6.56835842	468.60507200	26
[COORD]	1402674977939	'PLANE'	46.51963806	6.56835842	468.68206790	26
[BEACON]	1402674977941	'c4:43:8f:57:aa:7b'	46.519638059999998	6.5683584210000001	468.68206789999999	21
[LOCAL]	1402674977946	'c4:43:8f:57:aa:7b'	46.518369	6.563142	
[COORD]	1402674978053	'PLANE'	46.51963806	6.56835842	468.81680300	26
[COORD]	1402674978159	'PLANE'	46.51966858	6.56838036	468.72140500	25
[BEACON]	1402674978181	'dc:9b:9c:c2:3d:39'	46.519668580000001	6.5683803559999996	468.721405	20
[COORD]	1402674978242	'PLANE'	46.51966858	6.56838036	468.68432620	25
[COORD]	1402674978366	'PLANE'	46.51969910	6.56840134	468.63247680	24
[COORD]	1402674978448	'PLANE'	46.51969910	6.56840134	468.30456540	24
[BEACON]	1402674978480	'48:60:bc:a6:1a:a9'	46.519699099999997	6.5684013370000001	468.3045654	17
[COORD]	1402674978552	'PLANE'	46.51969910	6.56840134	468.37606810	24
[COORD]	1402674978656	'PLANE'	46.51973343	6.56842089	468.69482420	22
[BEACON]	1402674978664	'54:ea:a8:94:bf:dd'	46.519733430000002	6.5684208870000003	468.69482420000003	20
[BEACON]	1402674978734	'5c:95:ae:dc:fc:d5'	46.519733430000002	6.5684208870000003	468.69482420000003	19
[COORD]	1402674978749	'PLANE'	46.51973343	6.56842089	468.55734250	22
[LOCAL]	1402674978751	'5c:95:ae:dc:fc:d5'	46.518912	6.563635	
[BEACON]	1402674978835	'ac:cf:5c:bd:88:17'	46.519733430000002	6.5684208870000003	468.5573425	20
[COORD]	1402674978865	'PLANE'	46.51976013	6.56843853	468.60086060	20
[COORD]	1402674978971	'PLANE'	46.51976013	6.56843853	468.57406620	20
[COORD]	1402674979057	'PLANE'	46.51976013	6.56843853	468.54312130	20
[COORD]	1402674979168	'PLANE'	46.51979065	6.56845522	468.37380980	20
[BEACON]	1402674979191	'88:32:9b:bf:bb:0a'	46.519790649999997	6.5684552189999996	468.3738098	19
[COORD]	1402674979263	'PLANE'	46.51979065	6.56845522	468.44940190	20
[BEACON]	1402674979273	'14:8f:c6:0f:22:ff'	46.519790649999997	6.5684552189999996	468.4494019	18
[COORD]	1402674979377	'PLANE'	46.51981735	6.56847048	468.38592530	18
[COORD]	1402674979477	'PLANE'	46.51981735	6.56847048	468.36529540	18
[COORD]	1402674979587	'PLANE'	46.51981735	6.56847048	468.36392210	18
[COORD]	1402674979670	'PLANE'	46.51984787	6.56848431	468.31890870	16
[BEACON]	1402674979674	'c4:88:e5:24:3d:83'	46.51984787	6.5684843060000002	468.31890870000001	25
[LOCAL]	1402674979682	'c4:88:e5:24:3d:83'	46.519668	6.567438	
[COORD]	1402674979784	'PLANE'	46.51984787	6.56848431	468.36291500	16
[BEACON]	1402674979853	'c4:88:e5:24:3d:83'	46.51984787	6.5684843060000002	468.36291499999999	27
[COORD]	1402674979878	'PLANE'	46.51987839	6.56849670	468.57409670	15
[LOCAL]	1402674979879	'c4:88:e5:24:3d:83'	46.519668	6.567438	
[COORD]	1402674979996	'PLANE'	46.51987839	6.56849670	468.47167970	15
[COORD]	1402674980081	'PLANE'	46.51990891	6.56850815	468.42309570	13
[COORD]	1402674980204	'PLANE'	46.51990891	6.56850815	468.33648680	13
[COORD]	1402674980292	'PLANE'	46.51990891	6.56850815	468.26501460	13
[COORD]	1402674980391	'PLANE'	46.51993561	6.56851864	468.54873660	12
[COORD]	1402674980508	'PLANE'	46.51993561	6.56851864	468.80514530	12
[COORD]	1402674980616	'PLANE'	46.51996613	6.56852817	468.98089600	11
[COORD]	1402674980702	'PLANE'	46.51996613	6.56852817	468.87570190	11
[COORD]	1402674980817	'PLANE'	46.51996613	6.56852817	468.55599980	11
[COORD]	1402674980907	'PLANE'	46.51999664	6.56853771	468.41687010	11
[COORD]	1402674981015	'PLANE'	46.51999664	6.56853771	468.20578000	11
[COORD]	1402674981117	'PLANE'	46.52002716	6.56854725	468.39968870	11
[BEACON]	1402674981126	'00:0f:f8:4d:3b:bb'	46.520027159999998	6.5685472489999999	468.39968870000001	20
[LOCAL]	1402674981134	'00:0f:f8:4d:3b:bb'	46.517966	6.565204	
[COORD]	1402674981209	'PLANE'	46.52002716	6.56854725	468.61489870	11
[COORD]	1402674981318	'PLANE'	46.52005768	6.56855726	468.45245360	12
[COORD]	1402674981437	'PLANE'	46.52005768	6.56855726	468.47167970	12
[COORD]	1402674981518	'PLANE'	46.52005768	6.56855726	468.54727170	12
[COORD]	1402674981614	'PLANE'	46.52008820	6.56856632	468.36166380	10
[COORD]	1402674981736	'PLANE'	46.52008820	6.56856632	468.59539790	10
[COORD]	1402674981819	'PLANE'	46.52011871	6.56857443	468.48065190	10
[COORD]	1402674981945	'PLANE'	46.52011871	6.56857443	468.49990840	9
[COORD]	1402674982022	'PLANE'	46.52011871	6.56857443	468.65805050	9
[COORD]	1402674982138	'PLANE'	46.52014923	6.56858206	468.80169680	8
[COORD]	1402674982241	'PLANE'	46.52014923	6.56858206	468.56106570	8
[BEACON]	1402674982289	'40:b0:fa:6c:7e:f1'	46.520149230000001	6.5685820579999996	468.56106569999997	20
[COORD]	1402674982347	'PLANE'	46.52018356	6.56858921	468.58877560	7
[COORD]	1402674982438	'PLANE'	46.52018356	6.56858921	468.61968990	7
[BEACON]	1402674982551	'c4:43:8f:57:aa:7b'	46.52018356	6.5685892109999999	468.61968990000003	19
[LOCAL]	1402674982558	'c4:43:8f:57:aa:7b'	46.518365	6.563198	
[COORD]	1402674983362	'PLANE'	46.52018356	6.56858921	468.60250850	7
[COORD]	1402675239277	'PLANE'	46.52021408	6.56859589	468.62631230	7
[BEACON]	1402675239289	'c4:88:e5:24:3d:83'	46.520214080000002	6.5685958859999998	468.6263123	31
[COORD]	1402675239299	'PLANE'	46.52021408	6.56859589	468.53421020	7
[LOCAL]	1402675239312	'c4:88:e5:24:3d:83'	46.519668	6.567438	
[COORD]	1402675239328	'PLANE'	46.52024841	6.56860209	468.68090820	7
[COORD]	1402675239358	'PLANE'	46.52024841	6.56860209	468.71798710	7
[COORD]	1402675239401	'PLANE'	46.52024841	6.56860209	468.88775630	7
[COORD]	1402675239408	'PLANE'	46.52027512	6.56860781	468.93402100	6
[COORD]	1402675239434	'PLANE'	46.52027512	6.56860781	468.74362180	6
[COORD]	1402675239458	'PLANE'	46.52030945	6.56861305	468.84295650	7
[COORD]	1402675239516	'PLANE'	46.52030945	6.56861305	468.96325680	7
[COORD]	1402675239526	'PLANE'	46.52033615	6.56861830	468.99984740	7
[COORD]	1402675239543	'PLANE'	46.52033615	6.56861830	468.97103880	6
[COORD]	1402675239559	'PLANE'	46.52033615	6.56861830	468.73934940	6
[COORD]	1402675239573	'PLANE'	46.52036667	6.56862307	468.99111940	7
[COORD]	1402675239596	'PLANE'	46.52036667	6.56862307	469.02624510	7
[COORD]	1402675239606	'PLANE'	46.52039719	6.56862879	469.02316280	7
[COORD]	1402675239631	'PLANE'	46.52039719	6.56862879	468.92144780	7
[COORD]	1402675239661	'PLANE'	46.52039719	6.56862879	469.17102050	7
[COORD]	1402675239693	'PLANE'	46.52042770	6.56863356	469.23916630	6
[COORD]	1402675239697	'PLANE'	46.52042770	6.56863356	469.37945560	6
[COORD]	1402675239709	'PLANE'	46.52045441	6.56863785	469.19537350	5
[COORD]	1402675239725	'PLANE'	46.52045441	6.56863785	469.14175420	5
[COORD]	1402675239749	'PLANE'	46.52045441	6.56863785	469.08334350	5
[COORD]	1402675239755	'PLANE'	46.52048874	6.56864071	469.39062500	4
[COORD]	1402675239786	'PLANE'	46.52048874	6.56864071	469.36172490	4
[COORD]	1402675239802	'PLANE'	46.52051544	6.56864405	469.08020020	3
[COORD]	1402675239818	'PLANE'	46.52051544	6.56864405	469.00802610	3
[COORD]	1402675239846	'PLANE'	46.52051544	6.56864405	469.43292240	3
[COORD]	1402675239865	'PLANE'	46.52054596	6.56864643	469.49713130	3
[COORD]	1402675239883	'PLANE'	46.52054596	6.56864643	469.31701660	3
[COORD]	1402675239903	'PLANE'	46.52057266	6.56864786	468.97753910	2
[COORD]	1402675239907	'PLANE'	46.52057266	6.56864786	469.21539310	2
[COORD]	1402675239937	'PLANE'	46.52060699	6.56864929	469.23925780	2
[COORD]	1402675239957	'PLANE'	46.52060699	6.56864929	469.12448120	2
[COORD]	1402675239987	'PLANE'	46.52060699	6.56864929	468.96566770	2
[COORD]	1402675240015	'PLANE'	46.52063370	6.56865025	469.01943970	0
[BEACON]	1402675240023	'f0:db:f8:5e:6c:11'	46.520633699999998	6.5686502459999998	469.01943970000002	22
[COORD]	1402675240030	'PLANE'	46.52063370	6.56865025	469.27032470	0
[COORD]	1402675240057	'PLANE'	46.52066422	6.56865025	469.11392210	0
[COORD]	1402675240082	'PLANE'	46.52066422	6.56865025	469.15789790	1
[COORD]	1402675240108	'PLANE'	46.52066422	6.56865025	469.01974490	1
[COORD]	1402675240132	'PLANE'	46.52069092	6.56865025	468.83233640	0
[COORD]	1402675240136	'PLANE'	46.52069092	6.56865025	469.02209470	0
[COORD]	1402675240148	'PLANE'	46.52072144	6.56864834	469.23870850	357
[COORD]	1402675240178	'PLANE'	46.52072144	6.56864834	469.39953610	357
[COORD]	1402675240200	'PLANE'	46.52072144	6.56864834	469.33007810	357
[COORD]	1402675240214	'PLANE'	46.52074814	6.56864548	469.52481080	356
[COORD]	1402675240222	'PLANE'	46.52074814	6.56864548	469.53717040	356
[COORD]	1402675240254	'PLANE'	46.52077866	6.56864166	469.50894170	355
[COORD]	1402675240285	'PLANE'	46.52077866	6.56864166	469.33432010	355
[COORD]	1402675240304	'PLANE'	46.52077866	6.56864166	469.03726200	355
[COORD]	1402675240315	'PLANE'	46.52080536	6.56863737	469.29208370	354
[COORD]	1402675240336	'PLANE'	46.52080536	6.56863737	469.51895140	354
[COORD]	1402675240350	'PLANE'	46.52083206	6.56863213	469.25054930	352
[COORD]	1402675240373	'PLANE'	46.52083206	6.56863213	469.19622800	352
[COORD]	1402675240380	'PLANE'	46.52086258	6.56862640	469.19924930	351
[COORD]	1402675240403	'PLANE'	46.52086258	6.56862640	469.02600100	351
[COORD]	1402675240422	'PLANE'	46.52086258	6.56862640	469.11193850	351
[COORD]	1402675240438	'PLANE'	46.52088547	6.56861973	469.16268920	350
[COORD]	1402675240468	'PLANE'	46.52088547	6.56861973	469.39160160	350
[COORD]	1402675240482	'PLANE'	46.52091599	6.56861210	469.12460330	347
[COORD]	1402675240495	'PLANE'	46.52091599	6.56861210	469.18438720	347
[COORD]	1402675240520	'PLANE'	46.52091599	6.56861210	469.32397460	347
[COORD]	1402675240566	'PLANE'	46.52094269	6.56860304	469.36071780	346
[COORD]	1402675240584	'PLANE'	46.52094269	6.56860304	469.14419560	346
[COORD]	1402675240612	'PLANE'	46.52096939	6.56859446	469.36364750	348
[COORD]	1402675240631	'PLANE'	46.52096939	6.56859446	469.44137570	348
[COORD]	1402675240649	'PLANE'	46.52099991	6.56858730	469.18737790	348
[COORD]	1402675240672	'PLANE'	46.52099991	6.56858730	469.01342770	350
[COORD]	1402675240697	'PLANE'	46.52099991	6.56858730	468.99551390	350
[COORD]	1402675240724	'PLANE'	46.52102280	6.56858206	469.11917110	352
[COORD]	1402675240744	'PLANE'	46.52102280	6.56858206	469.32196040	352
[COORD]	1402675240767	'PLANE'	46.52104950	6.56857777	469.34710690	352
[COORD]	1402675240803	'PLANE'	46.52104950	6.56857777	469.58294680	352
[COORD]	1402675240815	'PLANE'	46.52104950	6.56857777	469.61596680	352
[COORD]	1402675240837	'PLANE'	46.52107620	6.56857300	469.35321040	353
[COORD]	1402675240862	'PLANE'	46.52107620	6.56857300	469.24795530	353
[COORD]	1402675240873	'PLANE'	46.52110291	6.56856728	469.52047730	348
[COORD]	1402675240902	'PLANE'	46.52110291	6.56856728	469.22418210	348
[COORD]	1402675240918	'PLANE'	46.52110291	6.56856728	469.23797610	348
[COORD]	1402675240934	'PLANE'	46.52112198	6.56855965	469.26611330	347
[COORD]	1402675240956	'PLANE'	46.52112198	6.56855965	469.20971680	347
[COORD]	1402675240966	'PLANE'	46.52114868	6.56855106	469.40197750	346
[COORD]	1402675240992	'PLANE'	46.52114868	6.56855106	469.44122310	346
[COORD]	1402675241015	'PLANE'	46.52114868	6.56855106	469.30029300	346
[COORD]	1402675241026	'PLANE'	46.52117538	6.56854153	469.21264650	344
[COORD]	1402675241051	'PLANE'	46.52117538	6.56854153	468.98913570	344
[COORD]	1402675241072	'PLANE'	46.52120209	6.56853056	469.09014890	343
[COORD]	1402675241084	'PLANE'	46.52120209	6.56853056	469.07839970	343
[COORD]	1402675241111	'PLANE'	46.52122879	6.56851816	468.99044800	343
[COORD]	1402675241130	'PLANE'	46.52122879	6.56851816	468.71133420	341
[COORD]	1402675241150	'PLANE'	46.52122879	6.56851816	468.82754520	341
[COORD]	1402675241179	'PLANE'	46.52125549	6.56850481	469.06130980	340
[COORD]	1402675241203	'PLANE'	46.52125549	6.56850481	469.10119630	340
[COORD]	1402675241223	'PLANE'	46.52125549	6.56850481	468.92730710	340
[COORD]	1402675241234	'PLANE'	46.52128220	6.56849003	468.80892940	338
[COORD]	1402675241262	'PLANE'	46.52128220	6.56849003	468.72845460	338
[COORD]	1402675241287	'PLANE'	46.52130890	6.56847429	468.65045170	337
[COORD]	1402675241307	'PLANE'	46.52130890	6.56847429	468.45452880	337
[COORD]	1402675241329	'PLANE'	46.52133560	6.56845808	468.33929440	336
[COORD]	1402675241358	'PLANE'	46.52133560	6.56845808	468.52218630	336
[COORD]	1402675241375	'PLANE'	46.52133560	6.56845808	468.61016850	336
[COORD]	1402675241388	'PLANE'	46.52136230	6.56844139	468.63482670	335
[COORD]	1402675241408	'PLANE'	46.52136230	6.56844139	468.41482540	335
[COORD]	1402675241430	'PLANE'	46.52138519	6.56842423	468.63623050	334
[COORD]	1402675241446	'PLANE'	46.52138519	6.56842423	468.89199830	334
[COORD]	1402675241470	'PLANE'	46.52138519	6.56842423	468.85281370	334
[COORD]	1402675241498	'PLANE'	46.52140808	6.56840611	468.38668820	332
[COORD]	1402675241535	'PLANE'	46.52140808	6.56840611	468.35504150	332
[COORD]	1402675241558	'PLANE'	46.52143478	6.56838656	468.74398800	331
[COORD]	1402675241572	'PLANE'	46.52143478	6.56838656	468.65182500	331
[COORD]	1402675241576	'PLANE'	46.52146149	6.56836557	468.60589600	331
[COORD]	1402675241602	'PLANE'	46.52146149	6.56836557	468.73858640	329
[COORD]	1402675241632	'PLANE'	46.52146149	6.56836557	468.81359860	329
[COORD]	1402675241636	'PLANE'	46.52148056	6.56834412	468.82604980	329
[COORD]	1402675241652	'PLANE'	46.52148056	6.56834412	468.62255860	329
[COORD]	1402675241666	'PLANE'	46.52148056	6.56834412	468.79995730	329
[COORD]	1402675241677	'PLANE'	46.52150726	6.56832170	469.09457400	327
[COORD]	1402675241696	'PLANE'	46.52150726	6.56832170	469.04855350	327
[COORD]	1402675241713	'PLANE'	46.52153015	6.56829834	468.83184810	327
[COORD]	1402675241724	'PLANE'	46.52153015	6.56829834	468.84420780	327
[COORD]	1402675241752	'PLANE'	46.52155685	6.56827545	469.13897710	328
[COORD]	1402675241764	'PLANE'	46.52155685	6.56827545	469.31771850	328
[COORD]	1402675241788	'PLANE'	46.52155685	6.56827545	469.15750120	328
[COORD]	1402675241812	'PLANE'	46.52157974	6.56825304	468.87847900	329
[BEACON]	1402675241825	'38:aa:3c:fe:eb:ef'	46.52157974	6.5682530400000001	468.87847900000003	18
[COORD]	1402675241840	'PLANE'	46.52157974	6.56825304	468.69287110	329
[COORD]	1402675241845	'PLANE'	46.52160645	6.56823063	468.74874880	328
[COORD]	1402675241849	'PLANE'	46.52160645	6.56823063	468.69784550	328
[COORD]	1402675241874	'PLANE'	46.52160645	6.56823063	468.61535640	328
[COORD]	1402675241878	'PLANE'	46.52163315	6.56820869	468.71896360	330
[COORD]	1402675241900	'PLANE'	46.52163315	6.56820869	468.96783450	330
[COORD]	1402675241927	'PLANE'	46.52165985	6.56818628	469.03610230	329
[COORD]	1402675241933	'PLANE'	46.52165985	6.56818628	468.98318480	329
[COORD]	1402675241950	'PLANE'	46.52165985	6.56818628	468.88146970	329
[COORD]	1402675241964	'PLANE'	46.52168274	6.56816387	468.66082760	328
[COORD]	1402675241983	'PLANE'	46.52168274	6.56816387	468.33911130	328
[COORD]	1402675242010	'PLANE'	46.52170944	6.56814051	468.42962650	328
[COORD]	1402675242051	'PLANE'	46.52170944	6.56814051	468.72113040	328
[COORD]	1402675242073	'PLANE'	46.52173615	6.56811666	468.75845340	327
[COORD]	1402675242085	'PLANE'	46.52173615	6.56811666	468.49447630	327
[COORD]	1402675242103	'PLANE'	46.52173615	6.56811666	468.55496220	327
[COORD]	1402675242126	'PLANE'	46.52175903	6.56809282	468.74954220	325
[COORD]	1402675242144	'PLANE'	46.52175903	6.56809282	468.95855710	325
[COORD]	1402675242163	'PLANE'	46.52178192	6.56806850	469.08169560	323
[COORD]	1402675242181	'PLANE'	46.52178192	6.56806850	469.02670290	323
[COORD]	1402675242194	'PLANE'	46.52178192	6.56806850	468.73864750	323
[COORD]	1402675242213	'PLANE'	46.52180481	6.56804228	469.02752690	322
[COORD]	1402675242232	'PLANE'	46.52180481	6.56804228	468.79995730	322
[COORD]	1402675242252	'PLANE'	46.52182770	6.56801605	469.04653930	320
[COORD]	1402675242256	'PLANE'	46.52182770	6.56801605	469.16613770	320
[COORD]	1402675242289	'PLANE'	46.52185059	6.56798983	469.04632570	320
[COORD]	1402675242313	'PLANE'	46.52185059	6.56798983	468.93292240	320
[COORD]	1402675242317	'PLANE'	46.52185059	6.56798983	468.96319580	320
[COORD]	1402675242343	'PLANE'	46.52186966	6.56796408	469.11227420	319
