[COORD]	1402579630595	'PLANE'	109.289383	109.273834	nan	10
[COORD]	1402579630617	'PLANE'	46.518826	6.563127	461.884552	233
[COORD]	1402579630641	'PLANE'	46.518826	6.563127	461.985626	233
[COORD]	1402579630664	'PLANE'	46.518826	6.563127	462.268189	233
[COORD]	1402579630702	'PLANE'	46.518806	6.563094	462.193542	228
[COORD]	1402579630729	'PLANE'	46.518806	6.563094	462.078064	228
[COORD]	1402579630734	'PLANE'	46.518787	6.563063	461.820038	222
[COORD]	1402579630761	'PLANE'	46.518787	6.563063	461.688782	222
[COORD]	1402579630766	'PLANE'	46.518787	6.563063	461.554047	222
[COORD]	1402579630801	'PLANE'	46.518761	6.563035	461.092499	214
[COORD]	1402579630821	'PLANE'	46.518761	6.563035	460.902771	214
[COORD]	1402579630826	'PLANE'	46.518734	6.563011	460.920196	209
[COORD]	1402579630852	'PLANE'	46.518734	6.563011	461.093506	209
[COORD]	1402579630883	'PLANE'	46.518734	6.563011	461.200104	209
[COORD]	1402579630909	'PLANE'	46.518703	6.562989	460.940582	203
[COORD]	1402579630923	'PLANE'	46.518703	6.562989	460.875946	203
[COORD]	1402579630942	'PLANE'	46.518673	6.562973	461.116028	197
[BEACON]	1402579630944	'38:aa:3c:4f:70:2d'	46.518672940000002	6.5629725460000001	461.11602779999998	30
[LOCAL]	1402579630947	'38:aa:3c:4f:70:2d'	46.518673	6.562973	
[COORD]	1402579630971	'PLANE'	46.518673	6.562973	460.935883	197
[COORD]	1402579631001	'PLANE'	46.518639	6.562961	460.850159	197
[COORD]	1402579631029	'PLANE'	46.518639	6.562961	461.009003	190
[COORD]	1402579631046	'PLANE'	46.518639	6.562961	460.874237	190
[COORD]	1402579631063	'PLANE'	46.518600	6.562956	460.761597	181
[COORD]	1402579631095	'PLANE'	46.518600	6.562956	460.762268	181
[COORD]	1402579631116	'PLANE'	46.518566	6.562958	460.483429	175
[COORD]	1402579631151	'PLANE'	46.518566	6.562958	460.488190	175
[COORD]	1402579631173	'PLANE'	46.518566	6.562958	460.798248	175
[COORD]	1402579631209	'PLANE'	46.518528	6.562966	460.789246	168
[COORD]	1402579631231	'PLANE'	46.518528	6.562966	460.812592	168
[COORD]	1402579631236	'PLANE'	46.518490	6.562981	460.605713	159
[COORD]	1402579631263	'PLANE'	46.518490	6.562981	460.739136	159
[COORD]	1402579631282	'PLANE'	46.518490	6.562981	460.838806	159
[COORD]	1402579631297	'PLANE'	46.518459	6.563005	460.833618	150
[COORD]	1402579631329	'PLANE'	46.518459	6.563005	460.988983	150
[COORD]	1402579631354	'PLANE'	46.518425	6.563038	460.712067	141
[COORD]	1402579631364	'PLANE'	46.518425	6.563038	460.307800	141
[COORD]	1402579631404	'PLANE'	46.518425	6.563038	460.109802	141
[COORD]	1402579631413	'PLANE'	46.518398	6.563077	460.313507	132
[COORD]	1402579631441	'PLANE'	46.518398	6.563077	460.124390	132
[BEACON]	1402579631451	'38:aa:3c:4f:70:2d'	46.51839828	6.5630774499999998	460.12438959999997	27
[COORD]	1402579631455	'PLANE'	46.518375	6.563122	460.003723	122
[LOCAL]	1402579631470	'38:aa:3c:4f:70:2d'	46.518537	6.563041	
[COORD]	1402579631479	'PLANE'	46.518375	6.563122	460.433411	122
[COORD]	1402579631507	'PLANE'	46.518375	6.563122	460.266357	122
[COORD]	1402579631537	'PLANE'	46.518360	6.563169	459.964752	114
[COORD]	1402579631568	'PLANE'	46.518360	6.563169	459.964752	114
[COORD]	1402579631608	'PLANE'	46.518349	6.563218	460.384125	103
[COORD]	1402579631626	'PLANE'	46.518349	6.563218	460.329804	103
[COORD]	1402579631650	'PLANE'	46.518349	6.563218	460.329804	103
[COORD]	1402579631655	'PLANE'	46.518345	6.563267	460.009552	94
[COORD]	1402579631681	'PLANE'	46.518345	6.563267	460.009552	94
[COORD]	1402579631715	'PLANE'	46.518345	6.563314	460.272827	90
[COORD]	1402579631743	'PLANE'	46.518345	6.563314	460.272827	90
[COORD]	1402579631768	'PLANE'	46.518345	6.563314	460.272827	90
[COORD]	1402579631790	'PLANE'	46.518345	6.563359	460.436523	88
[COORD]	1402579631822	'PLANE'	46.518345	6.563359	460.436523	88
[COORD]	1402579631841	'PLANE'	46.518345	6.563359	460.436523	88
[COORD]	1402579631863	'PLANE'	46.518345	6.563359	460.436523	88
[COORD]	1402579631882	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579631885	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	27
[COORD]	1402579631913	'PLANE'	46.518353	6.563446	460.536255	83
[LOCAL]	1402579631916	'38:aa:3c:4f:70:2d'	46.518480	6.563167	
[COORD]	1402579631941	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579631969	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579631980	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632015	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632033	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632063	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632089	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632152	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632242	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632337	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632449	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632543	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632648	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632751	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632846	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579632961	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579633053	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579633161	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579633262	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579633329	'04:46:65:5f:31:a6'	46.51835251	6.5634455679999997	460.53625490000002	18
[COORD]	1402579633353	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579633475	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579633562	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579633680	'10:68:3f:41:57:16'	46.51835251	6.5634455679999997	460.53625490000002	22
[COORD]	1402579633681	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579633791	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579633867	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579633981	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579634073	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579634189	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579634282	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579634393	'a0:0b:ba:e9:d1:98'	46.51835251	6.5634455679999997	460.53625490000002	16
[COORD]	1402579634394	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579634483	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579634599	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579634692	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579634800	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579634892	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579635000	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579635103	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579635155	'bc:cf:cc:70:0c:a7'	46.51835251	6.5634455679999997	460.53625490000002	18
[COORD]	1402579635207	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579635240	'00:21:63:d7:d4:72'	46.51835251	6.5634455679999997	460.53625490000002	21
[COORD]	1402579635310	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579635320	'74:2f:68:45:92:4a'	46.51835251	6.5634455679999997	460.53625490000002	21
[COORD]	1402579635406	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579635521	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579635611	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579635703	'a4:c3:61:6e:ad:96'	46.51835251	6.5634455679999997	460.53625490000002	23
[COORD]	1402579635731	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579635822	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579635920	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579635926	'7c:11:be:ac:72:6c'	46.51835251	6.5634455679999997	460.53625490000002	19
[BEACON]	1402579635996	'7c:11:be:ac:72:6c'	46.51835251	6.5634455679999997	460.53625490000002	20
[COORD]	1402579636028	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579636128	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579636182	'ec:55:f9:70:a3:ba'	46.51835251	6.5634455679999997	460.53625490000002	18
[COORD]	1402579636224	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579636331	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579636355	'74:2f:68:45:c9:8e'	46.51835251	6.5634455679999997	460.53625490000002	24
[COORD]	1402579636423	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579636545	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579636659	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579636749	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579636854	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579636942	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579637067	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579637152	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579637244	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579637328	'9c:02:98:37:06:ba'	46.51835251	6.5634455679999997	460.53625490000002	17
[COORD]	1402579637363	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579637450	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579637569	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579637665	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579637780	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579637783	'c4:85:08:30:81:a3'	46.51835251	6.5634455679999997	460.53625490000002	20
[COORD]	1402579637880	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579637996	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579638076	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579638190	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579638282	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579638404	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579638493	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579638584	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579638603	'24:0a:64:37:d1:bf'	46.51835251	6.5634455679999997	460.53625490000002	15
[COORD]	1402579638692	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579638800	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579638848	'80:ea:96:00:aa:3d'	46.51835251	6.5634455679999997	460.53625490000002	26
[LOCAL]	1402579638856	'80:ea:96:00:aa:3d'	46.518353	6.563446	
[COORD]	1402579638897	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579639010	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579639106	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579639197	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579639251	'84:29:99:79:71:68'	46.51835251	6.5634455679999997	460.53625490000002	22
[COORD]	1402579639310	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579639397	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579639511	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579639570	'84:29:99:79:71:68'	46.51835251	6.5634455679999997	460.53625490000002	19
[COORD]	1402579639603	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579639720	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579639810	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579639905	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579640030	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579640033	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	29
[LOCAL]	1402579640041	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[COORD]	1402579640130	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579640221	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579640248	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	29
[LOCAL]	1402579640252	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[BEACON]	1402579640344	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	29
[COORD]	1402579640345	'PLANE'	46.518353	6.563446	460.536255	83
[LOCAL]	1402579640348	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[BEACON]	1402579640405	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	27
[LOCAL]	1402579640414	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[COORD]	1402579640431	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579640471	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	28
[LOCAL]	1402579640481	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[COORD]	1402579640524	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579640548	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	27
[LOCAL]	1402579640552	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[BEACON]	1402579640616	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	28
[LOCAL]	1402579640637	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[COORD]	1402579640647	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579640698	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	26
[LOCAL]	1402579640708	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[COORD]	1402579640731	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579640776	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	25
[LOCAL]	1402579640786	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[COORD]	1402579640833	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579640853	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	23
[LOCAL]	1402579640860	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[BEACON]	1402579640919	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	24
[LOCAL]	1402579640923	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[COORD]	1402579640950	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579640985	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	24
[LOCAL]	1402579640994	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[COORD]	1402579641041	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579641072	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	26
[LOCAL]	1402579641076	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[COORD]	1402579641134	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579641251	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579641265	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	29
[LOCAL]	1402579641275	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[BEACON]	1402579641316	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	29
[COORD]	1402579641355	'PLANE'	46.518353	6.563446	460.536255	83
[LOCAL]	1402579641358	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[BEACON]	1402579641402	'c4:43:8f:d2:77:24'	46.51835251	6.5634455679999997	460.53625490000002	27
[LOCAL]	1402579641413	'c4:43:8f:d2:77:24'	46.518353	6.563446	
[COORD]	1402579641450	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579641576	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579641606	'88:53:2e:83:4d:d4'	46.51835251	6.5634455679999997	460.53625490000002	18
[COORD]	1402579641663	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579641694	'd8:57:ef:5e:24:dc'	46.51835251	6.5634455679999997	460.53625490000002	19
[COORD]	1402579641759	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579641871	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579641964	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579641986	'a4:c3:61:6e:ad:96'	46.51835251	6.5634455679999997	460.53625490000002	28
[LOCAL]	1402579641991	'a4:c3:61:6e:ad:96'	46.518353	6.563446	
[COORD]	1402579642078	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579642162	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579642278	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579642377	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579642464	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579642539	'60:67:20:a4:af:90'	46.51835251	6.5634455679999997	460.53625490000002	19
[COORD]	1402579642580	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579642667	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579642781	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579642872	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579642935	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	22
[LOCAL]	1402579642938	'38:aa:3c:4f:70:2d'	46.518480	6.563167	
[COORD]	1402579642988	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579643008	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	26
[LOCAL]	1402579643018	'38:aa:3c:4f:70:2d'	46.518451	6.563231	
[COORD]	1402579643106	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579643115	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	28
[LOCAL]	1402579643120	'38:aa:3c:4f:70:2d'	46.518431	6.563275	
[COORD]	1402579643188	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579643193	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	28
[LOCAL]	1402579643202	'38:aa:3c:4f:70:2d'	46.518417	6.563304	
[BEACON]	1402579643265	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	30
[COORD]	1402579643291	'PLANE'	46.518353	6.563446	460.536255	83
[LOCAL]	1402579643292	'38:aa:3c:4f:70:2d'	46.518407	6.563326	
[BEACON]	1402579643363	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	28
[LOCAL]	1402579643388	'38:aa:3c:4f:70:2d'	46.518400	6.563341	
[COORD]	1402579643400	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579643491	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579643580	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	29
[LOCAL]	1402579643585	'38:aa:3c:4f:70:2d'	46.518395	6.563353	
[COORD]	1402579643614	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579643660	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	26
[LOCAL]	1402579643670	'38:aa:3c:4f:70:2d'	46.518391	6.563362	
[COORD]	1402579643702	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579643764	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	26
[LOCAL]	1402579643771	'38:aa:3c:4f:70:2d'	46.518388	6.563368	
[COORD]	1402579643825	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579643858	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	24
[LOCAL]	1402579643869	'38:aa:3c:4f:70:2d'	46.518388	6.563368	
[COORD]	1402579643913	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579643961	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	25
[LOCAL]	1402579643965	'38:aa:3c:4f:70:2d'	46.518388	6.563368	
[COORD]	1402579644020	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579644050	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	27
[LOCAL]	1402579644054	'38:aa:3c:4f:70:2d'	46.518385	6.563375	
[COORD]	1402579644113	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579644143	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	26
[LOCAL]	1402579644148	'38:aa:3c:4f:70:2d'	46.518383	6.563380	
[COORD]	1402579644228	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579644230	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	26
[LOCAL]	1402579644234	'38:aa:3c:4f:70:2d'	46.518381	6.563384	
[COORD]	1402579644327	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579644331	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	27
[LOCAL]	1402579644342	'38:aa:3c:4f:70:2d'	46.518379	6.563388	
[BEACON]	1402579644407	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	26
[LOCAL]	1402579644413	'38:aa:3c:4f:70:2d'	46.518377	6.563391	
[COORD]	1402579644450	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579644501	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	25
[LOCAL]	1402579644507	'38:aa:3c:4f:70:2d'	46.518377	6.563391	
[COORD]	1402579644530	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579644590	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	23
[LOCAL]	1402579644594	'38:aa:3c:4f:70:2d'	46.518377	6.563391	
[COORD]	1402579644624	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579644682	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	24
[LOCAL]	1402579644695	'38:aa:3c:4f:70:2d'	46.518377	6.563391	
[COORD]	1402579644736	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579644774	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	20
[LOCAL]	1402579644787	'38:aa:3c:4f:70:2d'	46.518377	6.563391	
[COORD]	1402579644826	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579644856	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	23
[LOCAL]	1402579644868	'38:aa:3c:4f:70:2d'	46.518377	6.563391	
[COORD]	1402579644945	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579645032	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579645067	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	26
[LOCAL]	1402579645088	'38:aa:3c:4f:70:2d'	46.518376	6.563394	
[COORD]	1402579645153	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579645159	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	23
[LOCAL]	1402579645172	'38:aa:3c:4f:70:2d'	46.518376	6.563394	
[COORD]	1402579645253	'PLANE'	46.518353	6.563446	460.536255	83
[BEACON]	1402579645260	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	24
[LOCAL]	1402579645266	'38:aa:3c:4f:70:2d'	46.518376	6.563411	
[BEACON]	1402579645340	'38:aa:3c:4f:70:2d'	46.51835251	6.5634455679999997	460.53625490000002	23
[COORD]	1402579645353	'PLANE'	46.518353	6.563446	460.536255	83
[LOCAL]	1402579645358	'38:aa:3c:4f:70:2d'	46.518378	6.563409	
[COORD]	1402579645436	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579645551	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579645646	'PLANE'	46.518353	6.563446	460.536255	83
[COORD]	1402579645772	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579645881	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579645955	'b8:f6:b1:f0:af:f4'	46.518390660000001	6.5631818769999999	459.50863650000002	19
[COORD]	1402579645990	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579646098	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579646173	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579646223	'34:c0:59:0d:33:70'	46.518390660000001	6.5631818769999999	459.50863650000002	21
[COORD]	1402579646288	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579646381	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579646474	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579646594	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579646686	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579646779	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579646799	'e8:99:c4:06:2d:23'	46.518390660000001	6.5631818769999999	459.50863650000002	22
[COORD]	1402579646890	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579646983	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579647106	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579647190	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579647300	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579647314	'b4:3a:28:92:68:c1'	46.518390660000001	6.5631818769999999	459.50863650000002	35
[LOCAL]	1402579647322	'b4:3a:28:92:68:c1'	46.518391	6.563182	
[COORD]	1402579647391	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579647518	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579647531	'b4:3a:28:92:68:c1'	46.518390660000001	6.5631818769999999	459.50863650000002	35
[LOCAL]	1402579647539	'b4:3a:28:92:68:c1'	46.518391	6.563182	
[COORD]	1402579647599	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579647694	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579647785	'88:32:9b:5c:22:0f'	46.518390660000001	6.5631818769999999	459.50863650000002	20
[COORD]	1402579647809	'PLANE'	46.518391	6.563182	459.508637	98
[COORD]	1402579647896	'PLANE'	46.518391	6.563182	459.508637	98
[BEACON]	1402579647941	'b4:3a:28:92:68:c1'	46.518390660000001	6.5631818769999999	459.50863650000002	35
[LOCAL]	1402579647949	'b4:3a:28:92:68:c1'	46.518391	6.563182	
