[COORD]	1402679509682	'PLANE'	46.51846313	6.56241179	419.43362430	88
[COORD]	1402679509695	'PLANE'	46.51846313	6.56241179	419.41775510	88
[COORD]	1402679509699	'PLANE'	46.51845932	6.56241131	419.33688350	88
[COORD]	1402679509706	'PLANE'	46.51845932	6.56241131	419.47091670	88
[COORD]	1402679509725	'PLANE'	46.51846313	6.56241035	419.56875610	88
[COORD]	1402679509731	'PLANE'	46.51846313	6.56241035	419.53097530	88
[COORD]	1402679509830	'PLANE'	46.51846313	6.56240416	419.65942380	88
[COORD]	1402679509926	'PLANE'	46.51846313	6.56240416	419.70822140	88
[COORD]	1402679510027	'PLANE'	46.51846313	6.56240416	419.81478880	88
[COORD]	1402679510130	'PLANE'	46.51845932	6.56239700	419.76336670	88
[COORD]	1402679510230	'PLANE'	46.51845932	6.56239700	419.80871580	88
[COORD]	1402679510333	'PLANE'	46.51845932	6.56239700	419.82110600	88
[COORD]	1402679510434	'PLANE'	46.51845551	6.56238985	419.69671630	88
[COORD]	1402679510536	'PLANE'	46.51845551	6.56238985	419.79302980	88
[COORD]	1402679510640	'PLANE'	46.51845551	6.56238508	419.72274780	88
[COORD]	1402679510740	'PLANE'	46.51845551	6.56238508	419.87539670	88
[COORD]	1402679510842	'PLANE'	46.51845169	6.56238174	419.94018550	88
[COORD]	1402679510950	'PLANE'	46.51845169	6.56238174	419.94155880	88
[COORD]	1402679511049	'PLANE'	46.51845169	6.56238174	419.71536250	88
[COORD]	1402679511151	'PLANE'	46.51845169	6.56237984	419.66702270	88
[COORD]	1402679511253	'PLANE'	46.51845169	6.56237984	419.69174190	88
[COORD]	1402679511356	'PLANE'	46.51844788	6.56238079	419.72555540	88
[COORD]	1402679511457	'PLANE'	46.51844788	6.56238079	419.71661380	88
[COORD]	1402679511560	'PLANE'	46.51844788	6.56238079	419.78948970	88
[COORD]	1402679511661	'PLANE'	46.51844406	6.56238317	419.87728880	88
[COORD]	1402679511766	'PLANE'	46.51844406	6.56238317	419.79611210	88
[COORD]	1402679511869	'PLANE'	46.51844025	6.56238270	419.92639160	88
[COORD]	1402679511973	'PLANE'	46.51844025	6.56238270	419.72012330	88
[COORD]	1402679512079	'PLANE'	46.51844025	6.56238270	419.66577150	88
[COORD]	1402679512175	'PLANE'	46.51844025	6.56238031	419.61758420	88
[COORD]	1402679512277	'PLANE'	46.51844025	6.56238031	419.47116090	88
[COORD]	1402679512380	'PLANE'	46.51844025	6.56238317	419.46499630	88
[COORD]	1402679512480	'PLANE'	46.51844025	6.56238317	419.75579830	88
[COORD]	1402679512584	'PLANE'	46.51844025	6.56238651	419.80148320	88
[COORD]	1402679512686	'PLANE'	46.51844025	6.56238651	419.78085330	88
[COORD]	1402679512795	'PLANE'	46.51844025	6.56238651	419.64398190	88
[COORD]	1402679512894	'PLANE'	46.51843643	6.56238985	419.74700930	88
[COORD]	1402679512993	'PLANE'	46.51843643	6.56238985	419.81777950	88
[COORD]	1402679513096	'PLANE'	46.51843643	6.56239414	419.77056880	88
[COORD]	1402679513199	'PLANE'	46.51843643	6.56239414	419.94589230	88
[COORD]	1402679513300	'PLANE'	46.51843643	6.56239414	419.83657840	88
[COORD]	1402679513403	'PLANE'	46.51843262	6.56239605	419.71936040	88
[COORD]	1402679513505	'PLANE'	46.51843262	6.56239605	419.72210690	88
[COORD]	1402679513607	'PLANE'	46.51842499	6.56239986	419.71215820	88
[COORD]	1402679513713	'PLANE'	46.51842499	6.56239986	419.93896480	88
[COORD]	1402679513815	'PLANE'	46.51842499	6.56239986	419.71005250	88
[COORD]	1402679513920	'PLANE'	46.51842117	6.56240320	419.76397710	88
[COORD]	1402679514019	'PLANE'	46.51842117	6.56240320	419.72616580	88
[COORD]	1402679514121	'PLANE'	46.51842117	6.56241417	419.84158330	88
[COORD]	1402679514221	'PLANE'	46.51842117	6.56241417	419.82162480	88
[COORD]	1402679514325	'PLANE'	46.51842117	6.56241417	419.77212520	88
[COORD]	1402679514427	'PLANE'	46.51842117	6.56241608	419.80691530	88
[COORD]	1402679514529	'PLANE'	46.51842117	6.56241608	419.90515140	88
[COORD]	1402679514631	'PLANE'	46.51841736	6.56242895	419.86074830	88
[COORD]	1402679514733	'PLANE'	46.51841736	6.56242895	419.91912840	88
[COORD]	1402679514842	'PLANE'	46.51841736	6.56244183	419.88192750	88
[COORD]	1402679514942	'PLANE'	46.51841736	6.56244183	419.87921140	88
[BEACON]	1402679514998	'6c:b7:f4:ba:c4:e1'	46.518417360000001	6.5624418259999997	419.87921139999997	16
[COORD]	1402679515062	'PLANE'	46.51841736	6.56244183	419.68328860	88
[COORD]	1402679515151	'PLANE'	46.51841354	6.56245709	419.70132450	88
[BEACON]	1402679515235	'6c:b7:f4:ba:c4:e1'	46.518413539999997	6.5624570850000001	419.7013245	20
[COORD]	1402679515264	'PLANE'	46.51841354	6.56245709	419.73571780	88
[COORD]	1402679515355	'PLANE'	46.51841354	6.56246185	419.72891240	88
[COORD]	1402679515451	'PLANE'	46.51841354	6.56246185	419.80590820	88
[COORD]	1402679515557	'PLANE'	46.51841354	6.56246185	419.70007320	88
[COORD]	1402679515656	'PLANE'	46.51841354	6.56247377	419.75994870	88
[COORD]	1402679515763	'PLANE'	46.51841354	6.56247377	419.92498780	88
[COORD]	1402679515861	'PLANE'	46.51841354	6.56247902	419.76284790	88
[COORD]	1402679515963	'PLANE'	46.51841354	6.56247902	419.83023070	88
[COORD]	1402679516066	'PLANE'	46.51841354	6.56247902	419.80404660	88
[COORD]	1402679516168	'PLANE'	46.51841354	6.56248379	419.72760010	88
[COORD]	1402679516271	'PLANE'	46.51841354	6.56248379	419.85342410	88
[COORD]	1402679516373	'PLANE'	46.51841736	6.56248426	419.83804320	88
[COORD]	1402679516475	'PLANE'	46.51841736	6.56248426	419.81121830	88
[COORD]	1402679516586	'PLANE'	46.51842117	6.56248426	419.82711790	88
[COORD]	1402679516685	'PLANE'	46.51842117	6.56248426	419.81268310	88
[COORD]	1402679516786	'PLANE'	46.51842117	6.56248426	419.78521730	88
[COORD]	1402679516888	'PLANE'	46.51842117	6.56248283	419.90432740	88
[COORD]	1402679516989	'PLANE'	46.51842117	6.56248283	419.83010860	88
[COORD]	1402679517089	'PLANE'	46.51842117	6.56247997	419.74398800	88
[BEACON]	1402679517163	'00:13:21:c0:d2:f9'	46.518421170000003	6.5624799730000003	419.743988	11
[COORD]	1402679517200	'PLANE'	46.51842117	6.56247997	419.77212520	88
[COORD]	1402679517297	'PLANE'	46.51842117	6.56247997	419.98797610	88
[COORD]	1402679517401	'PLANE'	46.51842117	6.56247664	419.87255860	88
[COORD]	1402679517500	'PLANE'	46.51842117	6.56247664	419.86706540	88
[COORD]	1402679517604	'PLANE'	46.51842117	6.56247234	419.76184080	88
[COORD]	1402679517718	'PLANE'	46.51842117	6.56247234	419.86633300	88
[COORD]	1402679517808	'PLANE'	46.51842117	6.56247234	419.77423100	88
[COORD]	1402679517908	'PLANE'	46.51841736	6.56246424	419.87106320	88
[COORD]	1402679518011	'PLANE'	46.51841736	6.56246424	419.87866210	88
[COORD]	1402679518116	'PLANE'	46.51841354	6.56246567	419.78836060	88
[COORD]	1402679518218	'PLANE'	46.51841354	6.56246567	419.82064820	88
[COORD]	1402679518317	'PLANE'	46.51841354	6.56246567	419.77462770	88
[COORD]	1402679518420	'PLANE'	46.51841354	6.56246471	419.88635250	88
[COORD]	1402679518524	'PLANE'	46.51841354	6.56246471	419.93722530	88
[COORD]	1402679518623	'PLANE'	46.51841354	6.56245852	419.82894900	88
[COORD]	1402679518729	'PLANE'	46.51841354	6.56245852	419.79794310	88
[COORD]	1402679518829	'PLANE'	46.51841354	6.56245279	419.69378660	88
[COORD]	1402679518933	'PLANE'	46.51841354	6.56245279	419.54736330	88
[COORD]	1402679519034	'PLANE'	46.51841354	6.56245279	419.65188600	88
[COORD]	1402679519138	'PLANE'	46.51840973	6.56245041	419.62738040	88
[COORD]	1402679519243	'PLANE'	46.51840973	6.56245041	419.66241460	88
[COORD]	1402679519347	'PLANE'	46.51840591	6.56244755	419.62527470	88
[COORD]	1402679519447	'PLANE'	46.51840591	6.56244755	419.63696290	88
[COORD]	1402679519553	'PLANE'	46.51840591	6.56244755	419.68847660	88
[COORD]	1402679519652	'PLANE'	46.51840591	6.56244564	419.71383670	88
[COORD]	1402679519752	'PLANE'	46.51840591	6.56244564	419.72415160	88
[COORD]	1402679519853	'PLANE'	46.51840210	6.56244230	419.68893430	88
[COORD]	1402679519959	'PLANE'	46.51840210	6.56244230	419.60852050	88
[COORD]	1402679520058	'PLANE'	46.51840210	6.56244230	419.73086550	88
[COORD]	1402679520161	'PLANE'	46.51840210	6.56243753	419.84448240	88
[COORD]	1402679520263	'PLANE'	46.51840210	6.56243753	419.96752930	88
[COORD]	1402679520366	'PLANE'	46.51840210	6.56243467	419.92428590	88
[COORD]	1402679520469	'PLANE'	46.51840210	6.56243467	419.84448240	88
[BEACON]	1402679520477	'c4:85:08:9b:3d:e5'	46.518402100000003	6.5624346730000003	419.8444824	19
[BEACON]	1402679520529	'c4:85:08:9b:3d:e5'	46.518402100000003	6.5624346730000003	419.8444824	18
[COORD]	1402679520594	'PLANE'	46.51840210	6.56242991	419.66339110	88
[BEACON]	1402679520601	'c4:85:08:9b:3d:e5'	46.518402100000003	6.5624299050000001	419.66339110000001	18
[COORD]	1402679520677	'PLANE'	46.51840210	6.56242991	419.84423830	88
[COORD]	1402679520795	'PLANE'	46.51840210	6.56242991	419.73559570	88
[COORD]	1402679520880	'PLANE'	46.51839828	6.56242085	419.75103760	88
[COORD]	1402679520981	'PLANE'	46.51839828	6.56242085	419.73934940	88
[COORD]	1402679521084	'PLANE'	46.51839828	6.56241179	419.85174560	88
[COORD]	1402679521185	'PLANE'	46.51839828	6.56241179	419.81942750	88
[COORD]	1402679521290	'PLANE'	46.51839828	6.56241179	419.68258670	88
[COORD]	1402679521388	'PLANE'	46.51839828	6.56240368	419.85971070	88
[COORD]	1402679521500	'PLANE'	46.51839828	6.56240368	419.91195680	88
[COORD]	1402679521601	'PLANE'	46.51839828	6.56239414	419.82733150	88
[COORD]	1402679521696	'PLANE'	46.51839828	6.56239414	419.71041870	88
[COORD]	1402679521805	'PLANE'	46.51839828	6.56239414	419.77914430	88
[COORD]	1402679521903	'PLANE'	46.51839828	6.56238747	419.67617800	88
[COORD]	1402679522017	'PLANE'	46.51839828	6.56238747	419.82257080	88
[BEACON]	1402679522040	'a0:88:b4:42:ca:f0'	46.51839828	6.5623874659999997	419.82257079999999	14
[COORD]	1402679522106	'PLANE'	46.51839447	6.56237793	419.92333980	88
[COORD]	1402679522214	'PLANE'	46.51839447	6.56237793	419.74731450	88
[COORD]	1402679522316	'PLANE'	46.51839447	6.56237030	420.01815800	88
[COORD]	1402679522422	'PLANE'	46.51839447	6.56237030	419.98379520	88
[COORD]	1402679522526	'PLANE'	46.51839447	6.56237030	419.87374880	88
[BEACON]	1402679522554	'90:b9:31:3a:d9:e5'	46.518394469999997	6.5623703000000004	419.87374879999999	14
[COORD]	1402679522635	'PLANE'	46.51839447	6.56236362	419.90176390	88
[BEACON]	1402679522706	'cc:fa:00:f6:db:9c'	46.518394469999997	6.5623636249999997	419.90176389999999	11
[COORD]	1402679522746	'PLANE'	46.51839447	6.56236362	419.83923340	88
[COORD]	1402679522826	'PLANE'	46.51839066	6.56236315	419.84210210	88
[COORD]	1402679522927	'PLANE'	46.51839066	6.56236315	419.58706670	88
[BEACON]	1402679522995	'00:1f:3c:39:d9:11'	46.518390660000001	6.5623631480000002	419.58706669999998	68
[LOCAL]	1402679522998	'00:1f:3c:39:d9:11'	46.518391	6.562363	
[COORD]	1402679523041	'PLANE'	46.51839066	6.56236315	419.67846680	88
[BEACON]	1402679523063	'00:1f:3c:39:d9:11'	46.518390660000001	6.5623631480000002	419.67846680000002	68
[LOCAL]	1402679523068	'00:1f:3c:39:d9:11'	46.518391	6.562363	
[COORD]	1402679523144	'PLANE'	46.51839066	6.56235266	419.60238650	88
[BEACON]	1402679523186	'00:1f:3c:39:d9:11'	46.518390660000001	6.5623526569999999	419.60238650000002	67
[LOCAL]	1402679523193	'00:1f:3c:39:d9:11'	46.518391	6.562360	
[COORD]	1402679523236	'PLANE'	46.51839066	6.56235266	419.78387450	88
[COORD]	1402679523353	'PLANE'	46.51839828	6.56234455	419.76757810	88
[BEACON]	1402679523405	'00:1f:3c:39:d9:11'	46.51839828	6.5623445509999998	419.76757809999998	68
[LOCAL]	1402679523411	'00:1f:3c:39:d9:11'	46.518393	6.562356	
[COORD]	1402679523453	'PLANE'	46.51839828	6.56234455	419.83361820	88
[COORD]	1402679523563	'PLANE'	46.51839828	6.56234455	419.72634890	88
[COORD]	1402679523643	'PLANE'	46.51839828	6.56234026	419.78851320	88
[COORD]	1402679523755	'PLANE'	46.51839828	6.56234026	419.80505370	88
[BEACON]	1402679523845	'00:1f:3c:39:d9:11'	46.51839828	6.56234026	419.80505369999997	64
[LOCAL]	1402679523848	'00:1f:3c:39:d9:11'	46.518394	6.562353	
[COORD]	1402679523859	'PLANE'	46.51839447	6.56233454	419.77999880	88
[BEACON]	1402679523908	'00:1f:3c:39:d9:11'	46.518394469999997	6.562334538	419.77999879999999	65
[LOCAL]	1402679523912	'00:1f:3c:39:d9:11'	46.518394	6.562350	
[COORD]	1402679523969	'PLANE'	46.51839447	6.56233454	419.65142820	88
[BEACON]	1402679524037	'00:1f:3c:39:d9:11'	46.518394469999997	6.562334538	419.6514282	67
[COORD]	1402679524752	'PLANE'	46.51839447	6.56233454	419.67895510	88
[COORD]	1402679524767	'PLANE'	46.51839447	6.56232452	419.63232420	88
[LOCAL]	1402679524772	'00:1f:3c:39:d9:11'	46.518394	6.562348	
[COORD]	1402679524789	'PLANE'	46.51839447	6.56232452	419.62197880	88
[COORD]	1402679524807	'PLANE'	46.51839828	6.56231546	419.63259890	88
[COORD]	1402679524825	'PLANE'	46.51839828	6.56231546	419.64709470	88
[COORD]	1402679524847	'PLANE'	46.51839828	6.56231546	419.69384770	88
[COORD]	1402679524886	'PLANE'	46.51839828	6.56231737	419.72137450	88
[COORD]	1402679524904	'PLANE'	46.51839828	6.56231737	419.83755490	88
[COORD]	1402679524937	'PLANE'	46.51839828	6.56232357	419.77032470	88
[BEACON]	1402679524970	'00:1f:3c:39:d9:11'	46.51839828	6.5623235700000002	419.7703247	65
[COORD]	1402679524987	'PLANE'	46.51839828	6.56232357	419.76339720	88
[LOCAL]	1402679524993	'00:1f:3c:39:d9:11'	46.518394	6.562345	
[COORD]	1402679525084	'PLANE'	46.51839828	6.56233168	419.80676270	88
[COORD]	1402679525196	'PLANE'	46.51839828	6.56233168	419.59161380	88
[COORD]	1402679525297	'PLANE'	46.51839828	6.56233168	419.60195920	88
[COORD]	1402679525389	'PLANE'	46.51839828	6.56233787	419.64013670	88
[BEACON]	1402679525469	'a0:88:b4:76:72:a4'	46.51839828	6.5623378749999999	419.64013670000003	66
[LOCAL]	1402679525473	'a0:88:b4:76:72:a4'	46.518398	6.562338	
[COORD]	1402679525495	'PLANE'	46.51839828	6.56233787	419.65734860	88
[COORD]	1402679525597	'PLANE'	46.51839828	6.56233787	419.41137700	88
[BEACON]	1402679525673	'a0:88:b4:76:72:a4'	46.51839828	6.5623378749999999	419.41137700000002	68
[LOCAL]	1402679525675	'a0:88:b4:76:72:a4'	46.518398	6.562338	
[COORD]	1402679525704	'PLANE'	46.51839828	6.56233787	419.31719970	88
[COORD]	1402679525795	'PLANE'	46.51839828	6.56233787	419.24020390	88
[BEACON]	1402679525869	'a0:88:b4:76:72:a4'	46.51839828	6.5623378749999999	419.24020389999998	66
[LOCAL]	1402679525875	'a0:88:b4:76:72:a4'	46.518398	6.562338	
[COORD]	1402679525909	'PLANE'	46.51839828	6.56233120	419.25894170	88
[COORD]	1402679526004	'PLANE'	46.51839828	6.56233120	419.24032590	88
[COORD]	1402679526100	'PLANE'	46.51839828	6.56232548	419.41949460	88
[COORD]	1402679526204	'PLANE'	46.51839828	6.56232548	419.49856570	88
[COORD]	1402679526306	'PLANE'	46.51839828	6.56232548	419.42019650	88
[COORD]	1402679526411	'PLANE'	46.51840210	6.56231832	419.35824580	88
[COORD]	1402679526509	'PLANE'	46.51840210	6.56231832	419.40225220	88
[COORD]	1402679526629	'PLANE'	46.51840210	6.56231832	419.28350830	88
[BEACON]	1402679526654	'40:b0:fa:c5:68:a4'	46.518402100000003	6.5623183249999997	419.28350829999999	44
[LOCAL]	1402679526656	'40:b0:fa:c5:68:a4'	46.518402	6.562318	
[COORD]	1402679526725	'PLANE'	46.51840210	6.56231832	419.36596680	88
[COORD]	1402679526825	'PLANE'	46.51840591	6.56231546	419.45336910	88
[BEACON]	1402679526832	'40:b0:fa:c5:68:a4'	46.518405909999998	6.5623154640000001	419.45336909999997	44
[LOCAL]	1402679526841	'40:b0:fa:c5:68:a4'	46.518404	6.562317	
[COORD]	1402679526935	'PLANE'	46.51840591	6.56231546	419.52966310	88
[COORD]	1402679527033	'PLANE'	46.51840591	6.56231546	419.54617310	88
[COORD]	1402679527135	'PLANE'	46.51840973	6.56231165	419.56536870	88
[BEACON]	1402679527177	'40:b0:fa:c5:68:a4'	46.518409730000002	6.5623116489999997	419.56536870000002	43
[LOCAL]	1402679527183	'40:b0:fa:c5:68:a4'	46.518406	6.562315	
[COORD]	1402679527250	'PLANE'	46.51840973	6.56231165	419.54199220	88
[COORD]	1402679527335	'PLANE'	46.51841736	6.56230402	419.34234620	88
[BEACON]	1402679527400	'40:b0:fa:c5:68:a4'	46.518417360000001	6.56230402	419.34234620000001	42
[LOCAL]	1402679527407	'40:b0:fa:c5:68:a4'	46.518409	6.562313	
[COORD]	1402679527449	'PLANE'	46.51841736	6.56230402	419.42761230	88
[COORD]	1402679527536	'PLANE'	46.51841736	6.56230402	419.42825320	88
[COORD]	1402679527653	'PLANE'	46.51842117	6.56229544	419.55966190	88
[BEACON]	1402679527658	'40:b0:fa:c5:68:a4'	46.518421170000003	6.5622954370000004	419.55966189999998	40
[LOCAL]	1402679527663	'40:b0:fa:c5:68:a4'	46.518411	6.562309	
[COORD]	1402679527745	'PLANE'	46.51842117	6.56229544	419.68063350	88
[COORD]	1402679527848	'PLANE'	46.51842117	6.56228828	419.60021970	88
[BEACON]	1402679527881	'40:b0:fa:c5:68:a4'	46.518421170000003	6.5622882840000001	419.60021970000003	42
[LOCAL]	1402679527888	'40:b0:fa:c5:68:a4'	46.518413	6.562306	
[COORD]	1402679527968	'PLANE'	46.51842117	6.56228828	419.52188110	88
[COORD]	1402679528064	'PLANE'	46.51842499	6.56227684	419.63565060	88
[BEACON]	1402679528110	'40:b0:fa:c5:68:a4'	46.51842499	6.56227684	419.63565060000002	43
[LOCAL]	1402679528120	'40:b0:fa:c5:68:a4'	46.518414	6.562302	
[COORD]	1402679528155	'PLANE'	46.51842499	6.56227684	419.65487670	88
[COORD]	1402679528269	'PLANE'	46.51842499	6.56227684	419.69342040	88
[BEACON]	1402679528338	'40:b0:fa:c5:68:a4'	46.51842499	6.56227684	419.69342039999998	43
[LOCAL]	1402679528342	'40:b0:fa:c5:68:a4'	46.518416	6.562299	
[COORD]	1402679528365	'PLANE'	46.51842880	6.56226349	419.70214840	88
[COORD]	1402679528460	'PLANE'	46.51842880	6.56226349	419.61624150	88
[COORD]	1402679528573	'PLANE'	46.51842880	6.56226349	419.77645870	88
[BEACON]	1402679528586	'40:b0:fa:c5:68:a4'	46.518428800000002	6.5622634890000002	419.77645869999998	41
[LOCAL]	1402679528595	'40:b0:fa:c5:68:a4'	46.518417	6.562295	
[COORD]	1402679528665	'PLANE'	46.51842880	6.56225348	419.66851810	88
[COORD]	1402679528775	'PLANE'	46.51842880	6.56225348	419.69607540	88
[BEACON]	1402679528814	'40:b0:fa:c5:68:a4'	46.518428800000002	6.5622534750000003	419.69607539999998	39
[LOCAL]	1402679528822	'40:b0:fa:c5:68:a4'	46.518418	6.562291	
[COORD]	1402679528866	'PLANE'	46.51843262	6.56224346	419.53384400	88
[COORD]	1402679528985	'PLANE'	46.51843262	6.56224346	419.45819090	88
[BEACON]	1402679529044	'40:b0:fa:c5:68:a4'	46.518432619999999	6.5622434619999996	419.45819089999998	34
[LOCAL]	1402679529075	'40:b0:fa:c5:68:a4'	46.518419	6.562288	
[COORD]	1402679529081	'PLANE'	46.51842880	6.56223202	419.61618040	88
[COORD]	1402679529202	'PLANE'	46.51842880	6.56223202	419.65399170	88
[COORD]	1402679529284	'PLANE'	46.51842880	6.56223202	419.50134280	88
[BEACON]	1402679529314	'40:b0:fa:c5:68:a4'	46.518428800000002	6.5622320179999996	419.50134279999997	36
[LOCAL]	1402679529318	'40:b0:fa:c5:68:a4'	46.518420	6.562284	
[COORD]	1402679529392	'PLANE'	46.51842880	6.56221628	419.35955810	88
[COORD]	1402679529484	'PLANE'	46.51842880	6.56221628	419.51351930	88
[BEACON]	1402679529546	'40:b0:fa:c5:68:a4'	46.518428800000002	6.5622162819999996	419.51351929999998	24
[LOCAL]	1402679529550	'40:b0:fa:c5:68:a4'	46.518420	6.562284	
[COORD]	1402679529598	'PLANE'	46.51843262	6.56220293	419.54513550	88
[COORD]	1402679529696	'PLANE'	46.51843262	6.56220293	419.70324710	88
[BEACON]	1402679529757	'b4:b6:76:53:95:53'	46.518432619999999	6.5622029299999998	419.7032471	30
[LOCAL]	1402679529759	'b4:b6:76:53:95:53'	46.518433	6.562203	
[COORD]	1402679529786	'PLANE'	46.51843262	6.56220293	419.67575070	88
[BEACON]	1402679529831	'b4:b6:76:53:95:53'	46.518432619999999	6.5622029299999998	419.67575069999998	29
[LOCAL]	1402679529837	'b4:b6:76:53:95:53'	46.518433	6.562203	
[COORD]	1402679529903	'PLANE'	46.51843262	6.56218529	419.51525880	88
[BEACON]	1402679529905	'b4:b6:76:53:95:53'	46.518432619999999	6.5621852870000001	419.51525880000003	31
[LOCAL]	1402679529908	'b4:b6:76:53:95:53'	46.518433	6.562197	
[BEACON]	1402679529960	'b4:b6:76:53:95:53'	46.518432619999999	6.5621852870000001	419.51525880000003	30
[LOCAL]	1402679529964	'b4:b6:76:53:95:53'	46.518433	6.562194	
[COORD]	1402679530012	'PLANE'	46.51843262	6.56218529	419.61285400	88
[COORD]	1402679530113	'PLANE'	46.51843262	6.56216288	419.66992190	88
[BEACON]	1402679530118	'b4:b6:76:53:95:53'	46.518432619999999	6.5621628760000004	419.66992190000002	32
[LOCAL]	1402679530123	'b4:b6:76:53:95:53'	46.518433	6.562187	
[COORD]	1402679530206	'PLANE'	46.51843262	6.56216288	419.70709230	88
[BEACON]	1402679530267	'b4:b6:76:53:95:53'	46.518432619999999	6.5621628760000004	419.7070923	32
[LOCAL]	1402679530271	'b4:b6:76:53:95:53'	46.518433	6.562183	
[COORD]	1402679530322	'PLANE'	46.51843643	6.56214714	419.56915280	88
[BEACON]	1402679530353	'b4:b6:76:53:95:53'	46.518436430000001	6.5621471409999996	419.56915279999998	31
[LOCAL]	1402679530356	'b4:b6:76:53:95:53'	46.518433	6.562178	
[COORD]	1402679530412	'PLANE'	46.51843643	6.56214714	419.37118530	88
[BEACON]	1402679530478	'b4:b6:76:53:95:53'	46.518436430000001	6.5621471409999996	419.37118529999998	33
[LOCAL]	1402679530485	'b4:b6:76:53:95:53'	46.518434	6.562173	
[COORD]	1402679530509	'PLANE'	46.51843643	6.56214714	419.37664790	88
[COORD]	1402679530625	'PLANE'	46.51844025	6.56212664	419.52859500	88
[BEACON]	1402679530628	'b4:b6:76:53:95:53'	46.518440249999998	6.5621266370000004	419.528595	27
[LOCAL]	1402679530634	'b4:b6:76:53:95:53'	46.518434	6.562169	
[BEACON]	1402679530694	'b4:b6:76:53:95:53'	46.518440249999998	6.5621266370000004	419.528595	37
