[COORD]	1402680319322	'PLANE'	46.51802063	6.56151295	490.43719480	183
[COORD]	1402680319440	'PLANE'	46.51802063	6.56151295	490.41864010	183
[BEACON]	1402680319503	'00:0f:f8:4e:76:04'	46.518020630000002	6.5615129469999998	490.4186401	18
[COORD]	1402680319533	'PLANE'	46.51800156	6.56151104	490.12951660	181
[COORD]	1402680319648	'PLANE'	46.51800156	6.56151104	490.15219120	181
[BEACON]	1402680319701	'f0:f6:1c:35:8e:d7'	46.518001560000002	6.5615110400000001	490.1521912	25
[COORD]	1402680319734	'PLANE'	46.51800156	6.56151104	490.17419430	181
[COORD]	1402680319848	'PLANE'	46.51797867	6.56151056	489.97406010	178
[COORD]	1402680319939	'PLANE'	46.51797867	6.56151056	489.71624760	178
[COORD]	1402680320044	'PLANE'	46.51795959	6.56151056	489.62872310	177
[COORD]	1402680320148	'PLANE'	46.51795959	6.56151056	489.78067020	177
[BEACON]	1402680320184	'f0:f6:1c:35:8e:d7'	46.517959589999997	6.5615105629999997	489.78067019999997	28
[LOCAL]	1402680320188	'f0:f6:1c:35:8e:d7'	46.517960	6.561511	
[COORD]	1402680320241	'PLANE'	46.51795959	6.56151056	489.74215700	177
[COORD]	1402680320357	'PLANE'	46.51793671	6.56151152	489.59548950	178
[COORD]	1402680320459	'PLANE'	46.51793671	6.56151152	489.57278440	178
[COORD]	1402680320555	'PLANE'	46.51791382	6.56151295	489.53720090	176
[COORD]	1402680320668	'PLANE'	46.51791382	6.56151295	489.47741700	176
[COORD]	1402680320759	'PLANE'	46.51791382	6.56151295	489.29040530	176
[COORD]	1402680320873	'PLANE'	46.51789093	6.56151438	489.27066040	176
[BEACON]	1402680320877	'cc:3a:61:6a:96:be'	46.51789093	6.561514378	489.2706604	21
[COORD]	1402680320977	'PLANE'	46.51789093	6.56151438	489.45971680	176
[COORD]	1402680321078	'PLANE'	46.51786804	6.56151581	489.26608280	178
[BEACON]	1402680321091	'cc:3a:61:6a:96:be'	46.517868040000003	6.5615158080000002	489.26608279999999	22
[COORD]	1402680321170	'PLANE'	46.51786804	6.56151581	489.34378050	178
[COORD]	1402680321275	'PLANE'	46.51784515	6.56151771	489.49884030	178
[COORD]	1402680321378	'PLANE'	46.51784515	6.56151771	489.58618160	177
[COORD]	1402680321471	'PLANE'	46.51784515	6.56151771	489.81784060	177
[COORD]	1402680321592	'PLANE'	46.51782227	6.56151867	489.77322390	178
[BEACON]	1402680321622	'00:27:22:c2:31:d1'	46.517822270000003	6.5615186689999998	489.7732239	16
[COORD]	1402680321679	'PLANE'	46.51782227	6.56151867	489.80557250	178
[COORD]	1402680321788	'PLANE'	46.51779938	6.56151867	489.84109500	180
[COORD]	1402680321881	'PLANE'	46.51779938	6.56151867	489.85693360	180
[COORD]	1402680321994	'PLANE'	46.51779938	6.56151867	489.75244140	180
[COORD]	1402680322090	'PLANE'	46.51777649	6.56151819	489.82266240	180
[COORD]	1402680322204	'PLANE'	46.51777649	6.56151819	489.94915770	180
[COORD]	1402680322306	'PLANE'	46.51775742	6.56151771	490.29989620	180
[COORD]	1402680322406	'PLANE'	46.51775742	6.56151771	490.05444340	180
[COORD]	1402680322495	'PLANE'	46.51775742	6.56151771	489.85711670	180
[BEACON]	1402680322545	'08:70:45:d6:6e:47'	46.517757420000002	6.5615177149999999	489.85711670000001	18
[COORD]	1402680322616	'PLANE'	46.51773834	6.56151724	489.80416870	181
[COORD]	1402680322701	'PLANE'	46.51773834	6.56151724	489.96850590	181
[COORD]	1402680322817	'PLANE'	46.51771545	6.56151628	489.72204590	182
[BEACON]	1402680322848	'08:70:45:d6:6e:47'	46.517715449999997	6.5615162849999997	489.72204590000001	20
[COORD]	1402680322910	'PLANE'	46.51771545	6.56151628	489.46701050	182
[COORD]	1402680323019	'PLANE'	46.51771545	6.56151628	490.06723020	182
[COORD]	1402680323111	'PLANE'	46.51770020	6.56151533	490.02874760	180
[COORD]	1402680323224	'PLANE'	46.51770020	6.56151533	490.04452510	180
[COORD]	1402680323320	'PLANE'	46.51768112	6.56151438	489.84082030	179
[COORD]	1402680323435	'PLANE'	46.51768112	6.56151438	489.93157960	179
[COORD]	1402680323529	'PLANE'	46.51768112	6.56151438	490.08145140	179
[COORD]	1402680323623	'PLANE'	46.51766205	6.56151247	489.70333860	183
[COORD]	1402680323733	'PLANE'	46.51766205	6.56151247	489.64285280	183
[COORD]	1402680323829	'PLANE'	46.51764297	6.56150866	489.66427610	184
[COORD]	1402680323937	'PLANE'	46.51764297	6.56150866	489.50964360	184
[BEACON]	1402680323946	'40:6f:2a:f4:7d:98'	46.517642969999997	6.561508656	489.5096436	21
[BEACON]	1402680324027	'40:6f:2a:f4:7d:98'	46.517642969999997	6.561508656	489.5096436	21
[COORD]	1402680324033	'PLANE'	46.51764297	6.56150866	489.62719730	184
[COORD]	1402680324148	'PLANE'	46.51762009	6.56150389	489.45327760	189
[COORD]	1402680324241	'PLANE'	46.51762009	6.56150389	489.00570680	189
[COORD]	1402680324349	'PLANE'	46.51760101	6.56149674	489.21713260	194
[COORD]	1402680324468	'PLANE'	46.51760101	6.56149674	489.42404170	194
[COORD]	1402680324550	'PLANE'	46.51757812	6.56148672	489.57263180	198
[COORD]	1402680324656	'PLANE'	46.51757812	6.56148672	488.97930910	198
[COORD]	1402680324757	'PLANE'	46.51757812	6.56148672	488.96487430	198
[BEACON]	1402680324791	'c4:88:e5:24:3d:83'	46.517578120000003	6.5614867209999996	488.96487430000002	23
[COORD]	1402680324853	'PLANE'	46.51755524	6.56147528	489.33593750	200
[COORD]	1402680324967	'PLANE'	46.51755524	6.56147528	489.28918460	200
[COORD]	1402680325059	'PLANE'	46.51753616	6.56146097	489.20098880	205
[COORD]	1402680325169	'PLANE'	46.51753616	6.56146097	489.04287720	205
[COORD]	1402680325262	'PLANE'	46.51751328	6.56144476	489.15075680	205
[BEACON]	1402680325286	'c4:88:e5:24:3d:83'	46.517513280000003	6.5614447589999996	489.15075680000001	22
[COORD]	1402680325377	'PLANE'	46.51751328	6.56144476	489.32333370	207
[COORD]	1402680325464	'PLANE'	46.51751328	6.56144476	489.50000000	207
[COORD]	1402680325576	'PLANE'	46.51749420	6.56142759	489.48895260	211
[COORD]	1402680325670	'PLANE'	46.51749420	6.56142759	489.41741940	211
[COORD]	1402680325779	'PLANE'	46.51747513	6.56140852	489.26760860	216
[COORD]	1402680325882	'PLANE'	46.51747513	6.56140852	489.50344850	216
[COORD]	1402680325988	'PLANE'	46.51747513	6.56140852	489.66296390	216
[COORD]	1402680328863	'PLANE'	46.51745987	6.56138802	489.80477910	217
[BEACON]	1402680328866	'f0:c1:f1:6d:02:38'	46.517475130000001	6.5614085199999996	489.66296390000002	20
[COORD]	1402680328880	'PLANE'	46.51745987	6.56138802	489.68859860	217
[COORD]	1402680328884	'PLANE'	46.51744080	6.56136703	489.90997310	219
[COORD]	1402680328913	'PLANE'	46.51744080	6.56136703	489.40603640	219
[COORD]	1402680328929	'PLANE'	46.51744080	6.56136703	489.28707890	219
[COORD]	1402680328966	'PLANE'	46.51742172	6.56134367	489.36221310	223
[COORD]	1402680328970	'PLANE'	46.51742172	6.56134367	489.69430540	223
[COORD]	1402680328974	'PLANE'	46.51740646	6.56131887	489.92056270	227
[COORD]	1402680328999	'PLANE'	46.51740646	6.56131887	489.66275020	227
[COORD]	1402680329023	'PLANE'	46.51740646	6.56131887	489.43722530	227
[COORD]	1402680329048	'PLANE'	46.51739120	6.56129026	488.78988650	232
[COORD]	1402680329063	'PLANE'	46.51739120	6.56129026	488.94183350	232
[COORD]	1402680329085	'PLANE'	46.51737213	6.56125736	489.47885130	236
[COORD]	1402680329098	'PLANE'	46.51737213	6.56125736	489.30142210	236
[COORD]	1402680329124	'PLANE'	46.51737213	6.56125736	488.82217410	236
[COORD]	1402680329148	'PLANE'	46.51736069	6.56122112	489.04879760	242
[COORD]	1402680329151	'PLANE'	46.51736069	6.56122112	489.49426270	242
[COORD]	1402680329187	'PLANE'	46.51734543	6.56118250	489.48083500	245
[COORD]	1402680329218	'PLANE'	46.51734543	6.56118250	489.30413820	245
[COORD]	1402680329238	'PLANE'	46.51734543	6.56118250	488.95492550	245
[COORD]	1402680329265	'PLANE'	46.51733398	6.56114149	489.15573120	252
[COORD]	1402680329269	'PLANE'	46.51733398	6.56114149	489.33724980	252
[COORD]	1402680329293	'PLANE'	46.51733017	6.56109762	489.68832400	257
[COORD]	1402680329319	'PLANE'	46.51733017	6.56109762	489.38586430	257
[COORD]	1402680329329	'PLANE'	46.51732254	6.56105375	489.10775760	261
[COORD]	1402680329333	'PLANE'	46.51732254	6.56105375	489.13250730	261
[COORD]	1402680329358	'PLANE'	46.51732254	6.56105375	489.10913090	261
[COORD]	1402680329362	'PLANE'	46.51731873	6.56101131	489.18087770	262
[COORD]	1402680329379	'PLANE'	46.51731873	6.56101131	488.89141850	262
[COORD]	1402680329388	'PLANE'	46.51731491	6.56096745	488.91012570	267
[COORD]	1402680329425	'PLANE'	46.51731491	6.56096745	489.05245970	267
[COORD]	1402680329451	'PLANE'	46.51731110	6.56092310	489.25213620	267
[COORD]	1402680329470	'PLANE'	46.51731110	6.56092310	489.11257930	271
[COORD]	1402680329479	'PLANE'	46.51731110	6.56092310	488.62170410	271
[COORD]	1402680329568	'PLANE'	46.51731491	6.56087780	488.15795900	277
[COORD]	1402680329661	'PLANE'	46.51731491	6.56087780	488.56628420	277
[COORD]	1402680329778	'PLANE'	46.51732254	6.56083059	488.97686770	279
[COORD]	1402680329873	'PLANE'	46.51732254	6.56083059	488.36361690	279
[BEACON]	1402680329913	'34:23:ba:73:81:b9'	46.517322540000002	6.5608305930000004	488.36361690000001	24
[COORD]	1402680329986	'PLANE'	46.51732254	6.56083059	487.85070800	279
[COORD]	1402680330079	'PLANE'	46.51733017	6.56078005	487.91799930	285
[COORD]	1402680330174	'PLANE'	46.51733017	6.56078005	488.21572880	285
[COORD]	1402680330287	'PLANE'	46.51734161	6.56073141	487.85513310	285
[BEACON]	1402680330293	'00:0f:f8:4e:7a:03'	46.517341610000003	6.5607314109999999	487.85513309999999	28
[LOCAL]	1402680330297	'00:0f:f8:4e:7a:03'	46.517342	6.560731	
[BEACON]	1402680330360	'c4:88:e5:24:3d:83'	46.517341610000003	6.5607314109999999	487.85513309999999	21
[COORD]	1402680330380	'PLANE'	46.51734161	6.56073141	487.54711910	295
[COORD]	1402680330496	'PLANE'	46.51734161	6.56073141	487.07614140	295
[BEACON]	1402680330522	'14:f4:2a:88:72:96'	46.517341610000003	6.5607314109999999	487.07614139999998	22
[COORD]	1402680330587	'PLANE'	46.51736069	6.56068468	487.54916380	304
[BEACON]	1402680330653	'84:7a:88:66:a5:20'	46.517360689999997	6.5606846809999997	487.54916379999997	23
[COORD]	1402680330684	'PLANE'	46.51736069	6.56068468	487.52786250	304
[COORD]	1402680330801	'PLANE'	46.51738358	6.56064177	487.20074460	312
[COORD]	1402680330910	'PLANE'	46.51738358	6.56064177	486.53527830	312
[COORD]	1402680331014	'PLANE'	46.51738358	6.56064177	486.13446040	312
[BEACON]	1402680331204	'14:f4:2a:88:72:96'	46.517383580000001	6.5606417659999998	486.13446040000002	22
[COORD]	1402680331216	'PLANE'	46.51741409	6.56060314	487.04779050	322
[COORD]	1402680331237	'PLANE'	46.51741409	6.56060314	487.29669190	322
[COORD]	1402680331315	'PLANE'	46.51744843	6.56057310	487.01132200	334
[COORD]	1402680331410	'PLANE'	46.51744843	6.56057310	486.92056270	334
[COORD]	1402680331517	'PLANE'	46.51744843	6.56057310	486.95700070	334
[BEACON]	1402680331577	'b0:ee:45:6c:ac:29'	46.517448430000002	6.5605731010000001	486.95700069999998	23
[COORD]	1402680331611	'PLANE'	46.51748657	6.56054974	486.77914430	337
[BEACON]	1402680331672	'cc:3a:61:6a:96:be'	46.517486570000003	6.5605497359999996	486.77914429999998	21
[COORD]	1402680331728	'PLANE'	46.51748657	6.56054974	486.77224730	337
[COORD]	1402680331821	'PLANE'	46.51752090	6.56053162	486.89318850	343
[BEACON]	1402680331832	'00:1c:bf:ce:27:3b'	46.517520900000001	6.5605316159999996	486.89318850000001	17
[BEACON]	1402680331889	'98:0c:82:fe:db:f0'	46.517520900000001	6.5605316159999996	486.89318850000001	20
[COORD]	1402680331937	'PLANE'	46.51752090	6.56053162	487.15786740	343
[COORD]	1402680332025	'PLANE'	46.51755524	6.56051683	486.90304570	346
[COORD]	1402680332146	'PLANE'	46.51755524	6.56051683	486.85699460	346
[COORD]	1402680332228	'PLANE'	46.51755524	6.56051683	487.02062990	346
[COORD]	1402680332343	'PLANE'	46.51758957	6.56050348	486.97543330	348
[COORD]	1402680332438	'PLANE'	46.51758957	6.56050348	487.26483150	348
[COORD]	1402680332533	'PLANE'	46.51762772	6.56049347	487.17083740	351
[COORD]	1402680332649	'PLANE'	46.51762772	6.56049347	487.19357300	351
[BEACON]	1402680332708	'00:13:21:c0:d2:f9'	46.51762772	6.5604934689999999	487.19357300000001	19
[LOCAL]	1402680332711	'00:13:21:c0:d2:f9'	46.518482	6.562785	
[COORD]	1402680332739	'PLANE'	46.51762772	6.56049347	487.22518920	351
[BEACON]	1402680332844	'84:7a:88:66:a5:20'	46.51762772	6.5604934689999999	487.22518919999999	23
[COORD]	1402680332853	'PLANE'	46.51766205	6.56048632	487.04321290	354
[COORD]	1402680332947	'PLANE'	46.51766205	6.56048632	486.92013550	354
[COORD]	1402680333042	'PLANE'	46.51769638	6.56048107	486.87609860	357
[COORD]	1402680333162	'PLANE'	46.51769638	6.56048107	486.87747190	357
[COORD]	1402680333249	'PLANE'	46.51769638	6.56048107	486.72277830	357
[COORD]	1402680333369	'PLANE'	46.51773071	6.56047869	486.60021970	356
[COORD]	1402680333453	'PLANE'	46.51773071	6.56047869	486.58099370	356
[COORD]	1402680333581	'PLANE'	46.51776886	6.56047535	486.68618770	357
[COORD]	1402680333674	'PLANE'	46.51776886	6.56047535	486.60983280	357
[COORD]	1402680333775	'PLANE'	46.51780701	6.56047106	486.54867550	354
[COORD]	1402680333869	'PLANE'	46.51780701	6.56047106	486.28332520	354
[COORD]	1402680333985	'PLANE'	46.51780701	6.56047106	486.60641480	354
[BEACON]	1402680369275	'f0:27:65:3c:f9:85'	46.517807009999999	6.5604710580000001	486.60641479999998	27
[LOCAL]	1402680369278	'f0:27:65:3c:f9:85'	46.517807	6.560471	
[COORD]	1402680369304	'PLANE'	46.51784134	6.56046581	486.63180540	353
[COORD]	1402680369326	'PLANE'	46.51784134	6.56046581	486.55966190	353
[COORD]	1402680369353	'PLANE'	46.51787567	6.56046009	486.38690190	353
[COORD]	1402680369369	'PLANE'	46.51787567	6.56046009	486.38623050	352
[COORD]	1402680369398	'PLANE'	46.51787567	6.56046009	486.45224000	352
[COORD]	1402680369418	'PLANE'	46.51791000	6.56045437	486.48464970	353
[COORD]	1402680369429	'PLANE'	46.51791000	6.56045437	486.38293460	353
[COORD]	1402680369453	'PLANE'	46.51794434	6.56044912	486.66458130	354
[COORD]	1402680369467	'PLANE'	46.51794434	6.56044912	486.70791630	354
[COORD]	1402680369500	'PLANE'	46.51794434	6.56044912	486.95126340	354
[COORD]	1402680369516	'PLANE'	46.51797867	6.56044435	486.80706790	355
[COORD]	1402680369536	'PLANE'	46.51797867	6.56044435	486.81256100	355
[COORD]	1402680369565	'PLANE'	46.51800919	6.56044054	486.75784300	355
[COORD]	1402680369587	'PLANE'	46.51800919	6.56044054	487.05554200	355
[COORD]	1402680369610	'PLANE'	46.51800919	6.56044054	487.11743160	355
[COORD]	1402680369638	'PLANE'	46.51804352	6.56043720	487.17471310	356
[COORD]	1402680369654	'PLANE'	46.51804352	6.56043720	487.32388310	356
[COORD]	1402680369683	'PLANE'	46.51807785	6.56043434	487.29785160	356
[COORD]	1402680369697	'PLANE'	46.51807785	6.56043434	487.72137450	356
[COORD]	1402680369723	'PLANE'	46.51807785	6.56043434	487.63684080	356
[COORD]	1402680369753	'PLANE'	46.51810837	6.56043148	487.46154790	356
[COORD]	1402680369774	'PLANE'	46.51810837	6.56043148	487.41622920	356
[COORD]	1402680369790	'PLANE'	46.51814270	6.56042910	487.43560790	356
[COORD]	1402680369815	'PLANE'	46.51814270	6.56042910	487.57650760	356
[COORD]	1402680369840	'PLANE'	46.51814270	6.56042910	487.65765380	356
[COORD]	1402680369864	'PLANE'	46.51817322	6.56042671	487.70654300	357
[BEACON]	1402680369878	'90:18:7c:27:ff:2d'	46.518173220000001	6.5604267119999999	487.70654300000001	18
[COORD]	1402680369885	'PLANE'	46.51817322	6.56042671	487.71960450	357
[COORD]	1402680369924	'PLANE'	46.51820374	6.56042528	487.63653560	359
[COORD]	1402680369959	'PLANE'	46.51820374	6.56042528	487.43786620	359
[COORD]	1402680369979	'PLANE'	46.51823807	6.56042481	487.88357540	0
[COORD]	1402680369988	'PLANE'	46.51823807	6.56042481	487.79629520	0
[COORD]	1402680370016	'PLANE'	46.51823807	6.56042481	487.49996950	0
[COORD]	1402680370021	'PLANE'	46.51827240	6.56042576	487.62841800	2
[COORD]	1402680370045	'PLANE'	46.51827240	6.56042576	487.67721560	2
[COORD]	1402680370069	'PLANE'	46.51830292	6.56042719	487.58081050	3
[COORD]	1402680370084	'PLANE'	46.51830292	6.56042719	487.70797730	3
[COORD]	1402680370109	'PLANE'	46.51830292	6.56042719	487.72445680	3
[COORD]	1402680370132	'PLANE'	46.51833725	6.56042910	488.08865360	2
[COORD]	1402680370136	'PLANE'	46.51833725	6.56042910	488.03292850	2
[COORD]	1402680370167	'PLANE'	46.51836777	6.56043053	487.78576660	1
[COORD]	1402680370179	'PLANE'	46.51836777	6.56043053	487.59878540	1
[COORD]	1402680370224	'PLANE'	46.51836777	6.56043053	488.10617070	1
[COORD]	1402680370247	'PLANE'	46.51840210	6.56043196	488.11666870	1
[BEACON]	1402680370258	'cc:78:5f:38:84:21'	46.518402100000003	6.5604319569999996	488.11666869999999	25
[COORD]	1402680370264	'PLANE'	46.51840210	6.56043196	488.06167600	1
[COORD]	1402680370284	'PLANE'	46.51843262	6.56043339	487.97280880	1
[COORD]	1402680370308	'PLANE'	46.51843262	6.56043339	488.05737300	1
[COORD]	1402680370330	'PLANE'	46.51846313	6.56043434	488.10897830	1
[COORD]	1402680370349	'PLANE'	46.51846313	6.56043434	488.26306150	2
[BEACON]	1402680370354	'00:0f:f8:4e:7a:03'	46.518463130000001	6.5604343409999997	488.26306149999999	30
[LOCAL]	1402680370367	'00:0f:f8:4e:7a:03'	46.517935	6.560574	
[COORD]	1402680370371	'PLANE'	46.51846313	6.56043434	488.38198850	2
[COORD]	1402680370377	'PLANE'	46.51850128	6.56043530	488.25558470	1
[COORD]	1402680370387	'PLANE'	46.51850128	6.56043530	488.42266850	1
[COORD]	1402680370428	'PLANE'	46.51853180	6.56043625	488.52612300	0
[COORD]	1402680370438	'PLANE'	46.51853180	6.56043625	488.93450930	0
[COORD]	1402680370441	'PLANE'	46.51853180	6.56043625	488.74957280	0
[COORD]	1402680370465	'PLANE'	46.51856232	6.56043625	488.39245610	358
[COORD]	1402680370497	'PLANE'	46.51856232	6.56043625	488.34088130	358
[COORD]	1402680370521	'PLANE'	46.51859665	6.56043482	488.31802370	357
[COORD]	1402680370549	'PLANE'	46.51859665	6.56043482	488.47619630	357
[COORD]	1402680370567	'PLANE'	46.51859665	6.56043482	488.45974730	357
[COORD]	1402680370576	'PLANE'	46.51862717	6.56043339	488.60702510	358
[COORD]	1402680370602	'PLANE'	46.51862717	6.56043339	488.37951660	358
[COORD]	1402680370627	'PLANE'	46.51866150	6.56043243	488.51562500	358
[COORD]	1402680370651	'PLANE'	46.51866150	6.56043243	488.80853270	358
[BEACON]	1402680370664	'00:0f:f8:4e:7a:03'	46.5186615	6.560432434	488.8085327	22
[COORD]	1402680370670	'PLANE'	46.51866150	6.56043243	488.28182980	358
[LOCAL]	1402680370678	'00:0f:f8:4e:7a:03'	46.517935	6.560574	
[COORD]	1402680370702	'PLANE'	46.51869583	6.56043196	488.24780270	358
[COORD]	1402680370722	'PLANE'	46.51869583	6.56043196	488.35986330	358
[COORD]	1402680370744	'PLANE'	46.51872635	6.56043243	488.30813600	1
[COORD]	1402680370769	'PLANE'	46.51872635	6.56043243	488.06747440	1
[COORD]	1402680370778	'PLANE'	46.51872635	6.56043243	488.40982060	1
[COORD]	1402680370833	'PLANE'	46.51876068	6.56043530	488.81973270	5
[COORD]	1402680370893	'PLANE'	46.51876068	6.56043530	488.85754390	5
[COORD]	1402680370915	'PLANE'	46.51879501	6.56044340	488.73355100	13
[COORD]	1402680370945	'PLANE'	46.51879501	6.56044340	488.80917360	13
[COORD]	1402680370956	'PLANE'	46.51882553	6.56045532	488.83666990	18
[COORD]	1402680370980	'PLANE'	46.51882553	6.56045532	488.72598270	18
[COORD]	1402680370990	'PLANE'	46.51882553	6.56045532	488.45306400	18
[COORD]	1402680371015	'PLANE'	46.51885605	6.56047058	488.63000490	26
[COORD]	1402680371042	'PLANE'	46.51885605	6.56047058	488.46780400	26
[COORD]	1402680371072	'PLANE'	46.51887894	6.56048870	488.19860840	30
[COORD]	1402680371085	'PLANE'	46.51887894	6.56048870	488.22128300	30
[COORD]	1402680371105	'PLANE'	46.51889801	6.56050920	488.65225220	34
[COORD]	1402680371139	'PLANE'	46.51889801	6.56050920	488.72583010	34
[COORD]	1402680371159	'PLANE'	46.51889801	6.56050920	488.58489990	34
[COORD]	1402680371177	'PLANE'	46.51892090	6.56053305	488.57516480	41
[COORD]	1402680371201	'PLANE'	46.51892090	6.56053305	488.26852420	41
[COORD]	1402680371217	'PLANE'	46.51893997	6.56056070	488.46432500	47
[COORD]	1402680371231	'PLANE'	46.51893997	6.56056070	488.52203370	47
[COORD]	1402680371246	'PLANE'	46.51893997	6.56056070	488.33294680	47
[COORD]	1402680371276	'PLANE'	46.51895905	6.56059074	488.12457280	55
[BEACON]	1402680371281	'40:0e:85:57:ba:a2'	46.518959049999999	6.5605907439999998	488.12457280000001	26
[COORD]	1402680371287	'PLANE'	46.51895905	6.56059074	488.13143920	55
[LOCAL]	1402680371292	'40:0e:85:57:ba:a2'	46.518959	6.560591	
[COORD]	1402680371304	'PLANE'	46.51897049	6.56062365	488.51101680	60
[COORD]	1402680371324	'PLANE'	46.51897049	6.56062365	488.34808350	60
[COORD]	1402680371341	'PLANE'	46.51897049	6.56062365	487.93487550	60
[COORD]	1402680371365	'PLANE'	46.51898193	6.56065845	487.88797000	67
[COORD]	1402680371387	'PLANE'	46.51898193	6.56065845	487.76144410	67
[COORD]	1402680371418	'PLANE'	46.51899338	6.56069374	487.82928470	71
[COORD]	1402680371453	'PLANE'	46.51899338	6.56069374	487.89111330	71
[COORD]	1402680371473	'PLANE'	46.51899338	6.56069374	487.93304440	71
[COORD]	1402680371487	'PLANE'	46.51899719	6.56072950	487.93539430	77
[COORD]	1402680371508	'PLANE'	46.51899719	6.56072950	488.00964360	77
[COORD]	1402680371532	'PLANE'	46.51900482	6.56076574	488.09390260	80
[COORD]	1402680371573	'PLANE'	46.51900482	6.56076574	488.01000980	80
[COORD]	1402680371585	'PLANE'	46.51900482	6.56080151	488.02752690	86
[COORD]	1402680371604	'PLANE'	46.51900482	6.56080151	487.96154790	86
[COORD]	1402680371626	'PLANE'	46.51900482	6.56080151	488.00418090	86
[COORD]	1402680371664	'PLANE'	46.51900864	6.56083679	488.21530150	89
[COORD]	1402680371687	'PLANE'	46.51900864	6.56083679	488.30813600	89
[COORD]	1402680371698	'PLANE'	46.51900864	6.56083679	488.38168330	89
[COORD]	1402680371722	'PLANE'	46.51900864	6.56087065	488.61016850	91
[COORD]	1402680371749	'PLANE'	46.51900864	6.56087065	488.45278930	91
[COORD]	1402680371772	'PLANE'	46.51900482	6.56090307	488.37994380	93
[COORD]	1402680371797	'PLANE'	46.51900482	6.56090307	488.27615360	93
[COORD]	1402680371816	'PLANE'	46.51900482	6.56093550	488.42999270	93
[COORD]	1402680371836	'PLANE'	46.51900482	6.56093550	488.61358640	94
[COORD]	1402680371866	'PLANE'	46.51900482	6.56093550	488.62249760	94
[COORD]	1402680371907	'PLANE'	46.51900482	6.56096745	488.89340210	95
[COORD]	1402680371918	'PLANE'	46.51900482	6.56096745	488.78338620	95
[COORD]	1402680371947	'PLANE'	46.51900101	6.56099987	488.54318240	97
[COORD]	1402680371969	'PLANE'	46.51900101	6.56099987	488.38986210	97
[COORD]	1402680371994	'PLANE'	46.51900101	6.56099987	488.54867550	97
[COORD]	1402680372012	'PLANE'	46.51899719	6.56103230	488.79467770	100
[COORD]	1402680372029	'PLANE'	46.51899719	6.56103230	488.90191650	100
[COORD]	1402680372054	'PLANE'	46.51899719	6.56106424	488.62249760	103
[COORD]	1402680372069	'PLANE'	46.51899719	6.56106424	488.72973630	103
[COORD]	1402680372102	'PLANE'	46.51898956	6.56109524	488.63064580	106
[COORD]	1402680372129	'PLANE'	46.51898956	6.56109524	488.62100220	106
[COORD]	1402680372158	'PLANE'	46.51898956	6.56109524	488.91735840	106
[COORD]	1402680372176	'PLANE'	46.51898193	6.56112575	489.12951660	108
[COORD]	1402680372200	'PLANE'	46.51898193	6.56112575	488.90539550	108
[COORD]	1402680372226	'PLANE'	46.51897812	6.56115580	488.82455440	110
[COORD]	1402680372258	'PLANE'	46.51897812	6.56115580	488.77163700	110
[COORD]	1402680372266	'PLANE'	46.51897812	6.56115580	488.57638550	110
[COORD]	1402680372294	'PLANE'	46.51897049	6.56118536	488.63085940	112
[COORD]	1402680372327	'PLANE'	46.51897049	6.56118536	488.81030270	112
[COORD]	1402680372339	'PLANE'	46.51895905	6.56121397	488.73596190	112
[COORD]	1402680372359	'PLANE'	46.51895905	6.56121397	488.71255490	112
[COORD]	1402680372390	'PLANE'	46.51895905	6.56121397	488.88101200	112
[COORD]	1402680372419	'PLANE'	46.51895523	6.56124306	488.79873660	113
[COORD]	1402680372437	'PLANE'	46.51895523	6.56124306	489.03247070	113
[COORD]	1402680372448	'PLANE'	46.51894379	6.56127071	489.13433840	113
[COORD]	1402680372474	'PLANE'	46.51894379	6.56127071	489.07940670	113
[COORD]	1402680372497	'PLANE'	46.51894379	6.56127071	489.19146730	113
[COORD]	1402680372525	'PLANE'	46.51893997	6.56129837	489.15612790	116
[COORD]	1402680372530	'PLANE'	46.51893997	6.56129837	488.96844480	116
[COORD]	1402680372568	'PLANE'	46.51892853	6.56132460	489.00784300	117
[COORD]	1402680372591	'PLANE'	46.51892853	6.56132460	489.20587160	117
[COORD]	1402680372613	'PLANE'	46.51891708	6.56135082	489.21789550	117
[COORD]	1402680372638	'PLANE'	46.51891708	6.56135082	489.00341800	118
[COORD]	1402680372651	'PLANE'	46.51891708	6.56135082	489.15878300	118
[COORD]	1402680372678	'PLANE'	46.51890945	6.56137753	489.06719970	117
[COORD]	1402680372699	'PLANE'	46.51890945	6.56137753	489.17306520	117
[COORD]	1402680372708	'PLANE'	46.51889801	6.56140423	489.53710940	119
[COORD]	1402680372733	'PLANE'	46.51889801	6.56140423	489.60107420	119
[COORD]	1402680372749	'PLANE'	46.51889801	6.56140423	489.32537840	119
[COORD]	1402680372775	'PLANE'	46.51889038	6.56143093	489.08135990	117
[COORD]	1402680372801	'PLANE'	46.51889038	6.56143093	489.15631100	117
[COORD]	1402680372824	'PLANE'	46.51887894	6.56145763	489.03659060	120
[COORD]	1402680372852	'PLANE'	46.51887894	6.56145763	488.69418330	120
[COORD]	1402680372870	'PLANE'	46.51887894	6.56145763	488.80487060	120
[COORD]	1402680372886	'PLANE'	46.51886749	6.56148338	488.91622920	121
[COORD]	1402680372920	'PLANE'	46.51886749	6.56148338	488.74649050	121
[COORD]	1402680372951	'PLANE'	46.51885986	6.56150866	488.90274050	120
