[COORD]	1402677747495	'PLANE'	46.52048111	6.56311846	486.26626590	118
[COORD]	1402677747523	'PLANE'	46.52046585	6.56315184	486.00350950	122
[COORD]	1402677747527	'PLANE'	46.52046585	6.56315184	486.08666990	122
[COORD]	1402677747549	'PLANE'	46.52046585	6.56315184	486.19049070	122
[COORD]	1402677747561	'PLANE'	46.52045059	6.56318331	486.47488400	123
[COORD]	1402677747583	'PLANE'	46.52045059	6.56318331	486.46661380	123
[COORD]	1402677747611	'PLANE'	46.52043533	6.56321430	486.53799440	125
[COORD]	1402677747637	'PLANE'	46.52043533	6.56321430	486.31387330	125
[COORD]	1402677747657	'PLANE'	46.52043533	6.56321430	486.55178830	125
[COORD]	1402677747677	'PLANE'	46.52042007	6.56324387	486.70132450	128
[COORD]	1402677747694	'PLANE'	46.52042007	6.56324387	486.59338380	128
[COORD]	1402677747698	'PLANE'	46.52040482	6.56327105	486.47549440	131
[COORD]	1402677747724	'PLANE'	46.52040482	6.56327105	486.40875240	131
[COORD]	1402677747739	'PLANE'	46.52040482	6.56327105	486.72369380	131
[COORD]	1402677747754	'PLANE'	46.52038956	6.56329870	486.86984250	134
[BEACON]	1402677747757	'e2:63:e5:89:d4:c7'	46.520389559999998	6.563298702	486.8698425	-119
[COORD]	1402677747781	'PLANE'	46.52038956	6.56329870	486.88705440	134
[COORD]	1402677747785	'PLANE'	46.52036667	6.56332445	486.51104740	139
[COORD]	1402677747807	'PLANE'	46.52036667	6.56332445	486.45468140	139
[COORD]	1402677747843	'PLANE'	46.52034760	6.56334829	486.79583740	142
[COORD]	1402677747847	'PLANE'	46.52034760	6.56334829	486.75732420	142
[COORD]	1402677747869	'PLANE'	46.52034760	6.56334829	486.47338870	142
[COORD]	1402677747877	'PLANE'	46.52032852	6.56337213	486.37670900	143
[COORD]	1402677747893	'PLANE'	46.52032852	6.56337213	486.64279170	143
[COORD]	1402677747902	'PLANE'	46.52030945	6.56339359	486.70275880	150
[COORD]	1402677747921	'PLANE'	46.52030945	6.56339359	486.79348750	150
[COORD]	1402677747937	'PLANE'	46.52030945	6.56339359	486.62432860	150
[COORD]	1402677747962	'PLANE'	46.52028656	6.56341171	486.49896240	154
[COORD]	1402677747973	'PLANE'	46.52028656	6.56341171	486.51409910	154
[COORD]	1402677747994	'PLANE'	46.52025986	6.56342793	486.58270260	159
[COORD]	1402677748020	'PLANE'	46.52025986	6.56342793	486.49679570	159
[COORD]	1402677748053	'PLANE'	46.52025986	6.56342793	486.39160160	159
[COORD]	1402677748058	'PLANE'	46.52023697	6.56343985	486.20468140	165
[COORD]	1402677748080	'PLANE'	46.52023697	6.56343985	486.25759890	165
[COORD]	1402677748085	'PLANE'	46.52021408	6.56344938	486.60244750	169
[COORD]	1402677748089	'PLANE'	46.52021408	6.56344938	486.44229130	169
[COORD]	1402677748116	'PLANE'	46.52021408	6.56344938	486.49868770	169
[COORD]	1402677748131	'PLANE'	46.52019119	6.56345463	486.47976680	174
[COORD]	1402677748145	'PLANE'	46.52019119	6.56345463	486.41790770	174
[COORD]	1402677748166	'PLANE'	46.52016449	6.56345749	486.35269170	179
[COORD]	1402677748178	'PLANE'	46.52016449	6.56345749	486.20690920	179
[COORD]	1402677748207	'PLANE'	46.52014160	6.56345701	486.38479610	183
[COORD]	1402677748232	'PLANE'	46.52014160	6.56345701	486.47210690	183
[COORD]	1402677748238	'PLANE'	46.52014160	6.56345701	486.31396480	183
[COORD]	1402677748277	'PLANE'	46.52011490	6.56345511	486.38937380	185
[COORD]	1402677748293	'PLANE'	46.52011490	6.56345511	486.32958980	185
[COORD]	1402677748313	'PLANE'	46.52009201	6.56345129	486.17788700	188
[COORD]	1402677748317	'PLANE'	46.52009201	6.56345129	486.10226440	188
[BEACON]	1402677748325	'e2:63:e5:89:d4:c7'	46.520092009999999	6.5634512899999997	486.10226440000002	29
[LOCAL]	1402677748340	'e2:63:e5:89:d4:c7'	46.520092	6.563451	
[COORD]	1402677748351	'PLANE'	46.52009201	6.56345129	486.13043210	188
[COORD]	1402677748370	'PLANE'	46.52006912	6.56344605	486.19030760	190
[COORD]	1402677748398	'PLANE'	46.52006912	6.56344605	486.34912110	190
[COORD]	1402677748416	'PLANE'	46.52005005	6.56343985	486.33328250	191
[COORD]	1402677748450	'PLANE'	46.52005005	6.56343985	486.29269410	191
[COORD]	1402677748470	'PLANE'	46.52002716	6.56343365	486.39791870	191
[COORD]	1402677748487	'PLANE'	46.52002716	6.56343365	486.45297240	191
[COORD]	1402677748506	'PLANE'	46.52002716	6.56343365	486.52444460	191
[COORD]	1402677748523	'PLANE'	46.52000427	6.56342697	486.51419070	191
[COORD]	1402677748548	'PLANE'	46.52000427	6.56342697	486.34024050	191
[COORD]	1402677748577	'PLANE'	46.51997757	6.56342030	486.28451540	192
[COORD]	1402677748609	'PLANE'	46.51997757	6.56342030	486.13674930	192
[COORD]	1402677748632	'PLANE'	46.51997757	6.56342030	486.21032710	192
[COORD]	1402677748636	'PLANE'	46.51995468	6.56341267	486.45275880	192
[COORD]	1402677748662	'PLANE'	46.51995468	6.56341267	486.14822390	192
[COORD]	1402677748666	'PLANE'	46.51993179	6.56340599	485.94116210	192
[COORD]	1402677748670	'PLANE'	46.51993179	6.56340599	486.31796260	191
[COORD]	1402677748699	'PLANE'	46.51993179	6.56340599	486.27667240	191
[COORD]	1402677748726	'PLANE'	46.51990891	6.56339884	486.08737180	190
[COORD]	1402677748735	'PLANE'	46.51990891	6.56339884	485.99246220	190
[COORD]	1402677748755	'PLANE'	46.51988220	6.56339264	486.17373660	189
[COORD]	1402677748783	'PLANE'	46.51988220	6.56339264	486.22323610	189
[COORD]	1402677748810	'PLANE'	46.51988220	6.56339264	486.04724120	189
[COORD]	1402677748815	'PLANE'	46.51985550	6.56338644	486.01101680	187
[BEACON]	1402677748818	'e2:63:e5:89:d4:c7'	46.519855499999998	6.5633864400000004	486.01101679999999	12
[LOCAL]	1402677748827	'e2:63:e5:89:d4:c7'	46.520092	6.563451	
[COORD]	1402677748838	'PLANE'	46.51985550	6.56338644	485.98144530	187
[COORD]	1402677748843	'PLANE'	46.51983261	6.56338167	486.11444090	186
[COORD]	1402677748872	'PLANE'	46.51983261	6.56338167	486.35092160	186
[COORD]	1402677748876	'PLANE'	46.51983261	6.56338167	486.27737430	186
[COORD]	1402677748901	'PLANE'	46.51980591	6.56337786	486.24145510	185
[COORD]	1402677748913	'PLANE'	46.51980591	6.56337786	486.18304440	185
[COORD]	1402677748932	'PLANE'	46.51977921	6.56337452	486.22045900	184
[COORD]	1402677748943	'PLANE'	46.51977921	6.56337452	486.08636470	184
[COORD]	1402677748983	'PLANE'	46.51977921	6.56337452	486.01623540	184
[COORD]	1402677749009	'PLANE'	46.51975250	6.56337166	486.33255000	183
[COORD]	1402677749042	'PLANE'	46.51975250	6.56337166	486.10977170	183
[COORD]	1402677749046	'PLANE'	46.51972961	6.56336975	486.10968020	182
[COORD]	1402677749071	'PLANE'	46.51972961	6.56336975	486.11108400	182
[COORD]	1402677749074	'PLANE'	46.51970291	6.56336880	486.39984130	182
[COORD]	1402677749093	'PLANE'	46.51970291	6.56336880	486.34420780	181
[COORD]	1402677749107	'PLANE'	46.51970291	6.56336880	486.26239010	181
[COORD]	1402677749133	'PLANE'	46.51967621	6.56336832	486.48880000	180
[COORD]	1402677749161	'PLANE'	46.51967621	6.56336832	486.82293700	180
[COORD]	1402677749180	'PLANE'	46.51965332	6.56336832	486.26617430	179
[COORD]	1402677749198	'PLANE'	46.51965332	6.56336832	486.13552860	179
[COORD]	1402677749222	'PLANE'	46.51965332	6.56336832	486.47167970	179
[COORD]	1402677749233	'PLANE'	46.51963043	6.56336975	486.68841550	178
[COORD]	1402677749253	'PLANE'	46.51963043	6.56336975	486.60864260	178
[COORD]	1402677749283	'PLANE'	46.51960373	6.56337166	486.55603030	177
[COORD]	1402677749307	'PLANE'	46.51960373	6.56337166	486.49896240	177
[COORD]	1402677749323	'PLANE'	46.51957703	6.56337357	486.82949830	177
[BEACON]	1402677749327	'e2:63:e5:89:d4:c7'	46.51960373	6.5633716580000003	486.49896239999998	14
[LOCAL]	1402677749340	'e2:63:e5:89:d4:c7'	46.520092	6.563451	
[COORD]	1402677749355	'PLANE'	46.51957703	6.56337357	486.83978270	178
[COORD]	1402677749374	'PLANE'	46.51957703	6.56337357	486.63421630	178
[COORD]	1402677749378	'PLANE'	46.51955414	6.56337547	486.43762210	177
[COORD]	1402677749402	'PLANE'	46.51955414	6.56337547	486.79306030	177
[COORD]	1402677749406	'PLANE'	46.51953125	6.56337738	486.89920040	176
[COORD]	1402677749416	'PLANE'	46.51953125	6.56337738	486.72735600	176
[COORD]	1402677749433	'PLANE'	46.51953125	6.56337738	486.74795530	176
[COORD]	1402677749453	'PLANE'	46.51950455	6.56338024	486.92834470	176
[COORD]	1402677749488	'PLANE'	46.51950455	6.56338024	486.88159180	176
[COORD]	1402677749495	'PLANE'	46.51948166	6.56338215	486.87530520	177
[COORD]	1402677749515	'PLANE'	46.51948166	6.56338215	486.96536250	177
[COORD]	1402677749545	'PLANE'	46.51948166	6.56338215	486.97497560	177
[COORD]	1402677749558	'PLANE'	46.51945496	6.56338406	486.85076900	177
[COORD]	1402677749585	'PLANE'	46.51945496	6.56338406	487.02615360	177
[COORD]	1402677749612	'PLANE'	46.51943588	6.56338501	487.20718380	178
[COORD]	1402677749633	'PLANE'	46.51943588	6.56338501	487.20379640	178
[COORD]	1402677749652	'PLANE'	46.51943588	6.56338501	487.07797240	178
[COORD]	1402677749687	'PLANE'	46.51940918	6.56338549	487.08801270	179
[COORD]	1402677749698	'PLANE'	46.51940918	6.56338549	487.14230350	179
[COORD]	1402677749724	'PLANE'	46.51938629	6.56338644	487.18923950	177
[COORD]	1402677749745	'PLANE'	46.51938629	6.56338644	487.33981320	177
[COORD]	1402677749758	'PLANE'	46.51938629	6.56338644	487.61892700	177
[COORD]	1402677749782	'PLANE'	46.51936340	6.56338978	487.58221440	172
[BEACON]	1402677749796	'e2:63:e5:89:d4:c7'	46.519363400000003	6.5633897780000003	487.5822144	24
[COORD]	1402677749804	'PLANE'	46.51936340	6.56338978	487.62963870	172
[LOCAL]	1402677749809	'e2:63:e5:89:d4:c7'	46.520092	6.563451	
[COORD]	1402677749820	'PLANE'	46.51934052	6.56339550	487.35559080	168
[COORD]	1402677749842	'PLANE'	46.51934052	6.56339550	487.36041260	168
[COORD]	1402677749861	'PLANE'	46.51931763	6.56340361	487.64367680	164
[COORD]	1402677749894	'PLANE'	46.51931763	6.56340361	487.53436280	164
[COORD]	1402677749904	'PLANE'	46.51931763	6.56340361	487.28070070	164
[COORD]	1402677749935	'PLANE'	46.51929474	6.56341505	487.33032230	158
[COORD]	1402677749955	'PLANE'	46.51929474	6.56341505	487.64996340	158
[COORD]	1402677749969	'PLANE'	46.51926804	6.56342936	487.49365230	155
[COORD]	1402677749996	'PLANE'	46.51926804	6.56342936	487.49365230	155
[COORD]	1402677750019	'PLANE'	46.51926804	6.56342936	487.40704350	155
[COORD]	1402677750039	'PLANE'	46.51924515	6.56344652	487.52267460	149
[COORD]	1402677750054	'PLANE'	46.51924515	6.56344652	487.65948490	149
[COORD]	1402677750084	'PLANE'	46.51922226	6.56346655	487.56964110	145
[COORD]	1402677750105	'PLANE'	46.51922226	6.56346655	487.59091190	145
[COORD]	1402677750119	'PLANE'	46.51922226	6.56346655	487.27395630	145
[COORD]	1402677750149	'PLANE'	46.51919937	6.56348991	487.41531370	140
[COORD]	1402677750173	'PLANE'	46.51919937	6.56348991	487.64767460	140
[COORD]	1402677750208	'PLANE'	46.51918030	6.56351519	487.56823730	135
[COORD]	1402677750231	'PLANE'	46.51918030	6.56351519	487.18191530	135
[COORD]	1402677750235	'PLANE'	46.51916122	6.56354427	486.92453000	130
[COORD]	1402677750261	'PLANE'	46.51916122	6.56354427	487.34597780	130
[COORD]	1402677750310	'PLANE'	46.51916122	6.56354427	487.65325930	130
[COORD]	1402677750328	'PLANE'	46.51914597	6.56357431	487.48583980	126
[COORD]	1402677750344	'PLANE'	46.51914597	6.56357431	487.26583860	126
[COORD]	1402677750365	'PLANE'	46.51913071	6.56360817	487.23886110	122
[COORD]	1402677750395	'PLANE'	46.51913071	6.56360817	487.26699830	122
[COORD]	1402677750415	'PLANE'	46.51913071	6.56360817	487.45333860	122
[COORD]	1402677750438	'PLANE'	46.51911545	6.56364346	487.42303470	118
[COORD]	1402677750455	'PLANE'	46.51911545	6.56364346	487.65267940	118
[COORD]	1402677750480	'PLANE'	46.51910019	6.56368303	487.97116090	112
[COORD]	1402677750516	'PLANE'	46.51910019	6.56368303	487.83984380	112
[COORD]	1402677750538	'PLANE'	46.51910019	6.56368303	487.40737920	112
[COORD]	1402677750559	'PLANE'	46.51909256	6.56372452	487.20043950	107
[COORD]	1402677750573	'PLANE'	46.51909256	6.56372452	487.41567990	107
[BEACON]	1402677750577	'24:77:03:7e:20:c0'	46.519092559999997	6.5637245179999999	487.41567989999999	15
[COORD]	1402677750599	'PLANE'	46.51908112	6.56376743	487.51580810	104
[COORD]	1402677750616	'PLANE'	46.51908112	6.56376743	487.23532100	104
[COORD]	1402677750646	'PLANE'	46.51908112	6.56376743	487.40029910	104
[COORD]	1402677750683	'PLANE'	46.51907730	6.56381226	487.35372920	96
[COORD]	1402677750698	'PLANE'	46.51907730	6.56381226	487.24990840	96
[COORD]	1402677750721	'PLANE'	46.51907349	6.56385851	487.23388670	92
[COORD]	1402677750745	'PLANE'	46.51907349	6.56385851	487.14382930	92
[COORD]	1402677750766	'PLANE'	46.51907349	6.56390667	487.34671020	86
[COORD]	1402677750793	'PLANE'	46.51907349	6.56390667	487.35565190	86
[COORD]	1402677750814	'PLANE'	46.51907349	6.56390667	487.12261960	86
[COORD]	1402677750819	'PLANE'	46.51907730	6.56395531	486.84567260	80
[BEACON]	1402677750823	'24:77:03:7e:20:c0'	46.519077299999999	6.5639553069999996	486.8456726	16
[COORD]	1402677750844	'PLANE'	46.51907730	6.56395531	486.95773320	80
[COORD]	1402677750848	'PLANE'	46.51908493	6.56400347	487.04849240	75
[COORD]	1402677750874	'PLANE'	46.51908493	6.56400347	486.86428830	75
[COORD]	1402677750878	'PLANE'	46.51908493	6.56400347	486.90069580	75
[COORD]	1402677750907	'PLANE'	46.51909637	6.56405115	486.95361330	69
[COORD]	1402677750928	'PLANE'	46.51909637	6.56405115	486.87109380	69
[BEACON]	1402677750941	'24:77:03:7e:20:c0'	46.519111629999998	6.5640983579999999	487.18240359999999	21
[COORD]	1402677750943	'PLANE'	46.51911163	6.56409836	487.18240360	64
[COORD]	1402677750969	'PLANE'	46.51911163	6.56409836	487.15631100	64
[COORD]	1402677750984	'PLANE'	46.51913071	6.56414270	487.03842160	64
[COORD]	1402677750988	'PLANE'	46.51913071	6.56414270	486.91882320	57
[COORD]	1402677751013	'PLANE'	46.51913071	6.56414270	486.94152830	57
[COORD]	1402677751017	'PLANE'	46.51915359	6.56418371	486.86614990	51
[COORD]	1402677751042	'PLANE'	46.51915359	6.56418371	486.73410030	51
[COORD]	1402677751053	'PLANE'	46.51917648	6.56422186	486.88452150	51
[COORD]	1402677751072	'PLANE'	46.51917648	6.56422186	486.76489260	46
[COORD]	1402677751076	'PLANE'	46.51917648	6.56422186	486.68853760	46
[COORD]	1402677751103	'PLANE'	46.51920319	6.56425524	486.74221800	40
[COORD]	1402677751107	'PLANE'	46.51920319	6.56425524	486.79510500	40
[COORD]	1402677751132	'PLANE'	46.51923752	6.56428337	486.82012940	34
[COORD]	1402677751135	'PLANE'	46.51923752	6.56428337	486.80847170	34
[COORD]	1402677751146	'PLANE'	46.51923752	6.56428337	486.43585210	34
[COORD]	1402677751177	'PLANE'	46.51926422	6.56430817	486.54104610	31
[COORD]	1402677751191	'PLANE'	46.51926422	6.56430817	486.74523930	31
[COORD]	1402677751210	'PLANE'	46.51929474	6.56432962	486.77539060	25
[COORD]	1402677751228	'PLANE'	46.51929474	6.56432962	486.98645020	25
[COORD]	1402677751257	'PLANE'	46.51929474	6.56432962	486.78982540	25
[COORD]	1402677751282	'PLANE'	46.51932907	6.56434870	487.00698850	21
[COORD]	1402677751311	'PLANE'	46.51932907	6.56434870	487.24288940	21
[COORD]	1402677751330	'PLANE'	46.51935577	6.56436396	486.90313720	17
[COORD]	1402677751355	'PLANE'	46.51935577	6.56436396	486.71200560	17
[COORD]	1402677751373	'PLANE'	46.51935577	6.56436396	486.80484010	17
[COORD]	1402677751401	'PLANE'	46.51939011	6.56437540	486.90728760	15
[COORD]	1402677751436	'PLANE'	46.51939011	6.56437540	486.89624020	15
[COORD]	1402677751454	'PLANE'	46.51942444	6.56438494	486.78881840	14
[COORD]	1402677751463	'PLANE'	46.51942444	6.56438494	486.80804440	14
[COORD]	1402677751467	'PLANE'	46.51945496	6.56439447	487.10888670	14
[COORD]	1402677751492	'PLANE'	46.51945496	6.56439447	487.30065920	14
[COORD]	1402677751520	'PLANE'	46.51945496	6.56439447	486.81393430	14
[COORD]	1402677751546	'PLANE'	46.51948929	6.56440258	486.80023190	13
[COORD]	1402677751558	'PLANE'	46.51948929	6.56440258	486.76449580	13
[COORD]	1402677751580	'PLANE'	46.51951981	6.56441069	486.89324950	12
[BEACON]	1402677751600	'38:48:4c:36:60:05'	46.519519809999998	6.5644106860000004	486.89324950000002	18
[COORD]	1402677751612	'PLANE'	46.51951981	6.56441069	486.85546880	12
[COORD]	1402677751637	'PLANE'	46.51951981	6.56441069	486.86093140	12
[COORD]	1402677751645	'PLANE'	46.51955414	6.56441927	486.96575930	12
[COORD]	1402677751670	'PLANE'	46.51955414	6.56441927	487.09979250	12
[COORD]	1402677751695	'PLANE'	46.51958466	6.56442785	487.05670170	11
[COORD]	1402677751705	'PLANE'	46.51958466	6.56442785	486.88964840	11
[COORD]	1402677751743	'PLANE'	46.51958466	6.56442785	486.80032350	11
[COORD]	1402677751763	'PLANE'	46.51961517	6.56443691	486.57821660	12
[COORD]	1402677751788	'PLANE'	46.51961517	6.56443691	486.67861940	12
[COORD]	1402677751793	'PLANE'	46.51964569	6.56444740	486.85095210	11
[COORD]	1402677751824	'PLANE'	46.51964569	6.56444740	486.78503420	11
[BEACON]	1402677751828	'38:48:4c:36:60:05'	46.519645689999997	6.564447403	486.78503419999998	19
[COORD]	1402677751842	'PLANE'	46.51967621	6.56445789	487.04760740	11
[COORD]	1402677751854	'PLANE'	46.51967621	6.56445789	487.05584720	12
[COORD]	1402677751876	'PLANE'	46.51967621	6.56445789	487.19058230	12
[COORD]	1402677751886	'PLANE'	46.51970673	6.56446886	486.94705200	11
[COORD]	1402677751909	'PLANE'	46.51970673	6.56446886	487.08868410	11
[COORD]	1402677751951	'PLANE'	46.51970673	6.56446886	486.73529050	11
[COORD]	1402677751974	'PLANE'	46.51973343	6.56447887	486.78829960	11
[COORD]	1402677752001	'PLANE'	46.51973343	6.56447887	486.85772710	11
[COORD]	1402677752014	'PLANE'	46.51976395	6.56448746	486.91265870	9
[COORD]	1402677752035	'PLANE'	46.51976395	6.56448746	487.03845210	9
[COORD]	1402677752056	'PLANE'	46.51979446	6.56449509	486.94857790	9
[COORD]	1402677752065	'PLANE'	46.51979446	6.56449509	486.97335820	9
[COORD]	1402677752103	'PLANE'	46.51979446	6.56449509	486.74441530	9
[COORD]	1402677752132	'PLANE'	46.51982498	6.56450272	486.56869510	9
[COORD]	1402677752151	'PLANE'	46.51982498	6.56450272	486.89385990	9
[COORD]	1402677752171	'PLANE'	46.51985168	6.56451082	486.86572270	9
[COORD]	1402677752184	'PLANE'	46.51985168	6.56451082	486.84439090	9
[COORD]	1402677752208	'PLANE'	46.51985168	6.56451082	487.00802610	9
[COORD]	1402677752242	'PLANE'	46.51988602	6.56451798	487.00082400	9
[COORD]	1402677752261	'PLANE'	46.51988602	6.56451798	486.91903690	9
[COORD]	1402677752293	'PLANE'	46.51991653	6.56452465	486.92330930	9
[COORD]	1402677752315	'PLANE'	46.51991653	6.56452465	487.18041990	9
[COORD]	1402677752325	'PLANE'	46.51991653	6.56452465	487.31579590	9
[COORD]	1402677752353	'PLANE'	46.51995087	6.56453085	486.86437990	9
[COORD]	1402677752376	'PLANE'	46.51995087	6.56453085	486.37078860	9
[COORD]	1402677752386	'PLANE'	46.51997757	6.56453705	486.78921510	8
[COORD]	1402677752409	'PLANE'	46.51997757	6.56453705	487.15286250	8
[COORD]	1402677752455	'PLANE'	46.52001190	6.56454468	487.26354980	8
[COORD]	1402677752473	'PLANE'	46.52001190	6.56454468	487.14804080	10
[COORD]	1402677752491	'PLANE'	46.52001190	6.56454468	486.90121460	10
[COORD]	1402677752502	'PLANE'	46.52003860	6.56455278	487.02032470	10
[COORD]	1402677752534	'PLANE'	46.52003860	6.56455278	487.24035640	10
[COORD]	1402677752562	'PLANE'	46.52006912	6.56456137	487.57592770	11
[COORD]	1402677752590	'PLANE'	46.52006912	6.56456137	487.27893070	11
[COORD]	1402677752623	'PLANE'	46.52006912	6.56456137	487.29818730	11
[COORD]	1402677752628	'PLANE'	46.52009964	6.56457043	487.02813720	11
[COORD]	1402677752653	'PLANE'	46.52009964	6.56457043	487.37808230	11
[COORD]	1402677752683	'PLANE'	46.52013016	6.56457949	487.24337770	11
[COORD]	1402677752706	'PLANE'	46.52013016	6.56457949	487.27844240	11
[COORD]	1402677752717	'PLANE'	46.52016068	6.56458664	487.34600830	11
[COORD]	1402677752757	'PLANE'	46.52016068	6.56458664	487.31362920	10
[COORD]	1402677752782	'PLANE'	46.52016068	6.56458664	487.41882320	10
[COORD]	1402677752805	'PLANE'	46.52019119	6.56459284	487.60635380	8
[COORD]	1402677752827	'PLANE'	46.52019119	6.56459284	487.84829710	8
[COORD]	1402677752864	'PLANE'	46.52019119	6.56459284	487.83456420	8
[COORD]	1402677752883	'PLANE'	46.52021790	6.56459951	487.41052250	8
[COORD]	1402677752911	'PLANE'	46.52021790	6.56459951	487.35964970	8
[COORD]	1402677752929	'PLANE'	46.52024841	6.56460667	487.75970460	10
[COORD]	1402677752948	'PLANE'	46.52024841	6.56460667	487.84899900	10
[COORD]	1402677752970	'PLANE'	46.52024841	6.56460667	487.94454960	10
[COORD]	1402677753002	'PLANE'	46.52027512	6.56461620	487.97763060	14
[COORD]	1402677753032	'PLANE'	46.52027512	6.56461620	487.97897340	14
[COORD]	1402677753053	'PLANE'	46.52030563	6.56462860	487.89822390	18
[COORD]	1402677753071	'PLANE'	46.52030563	6.56462860	487.96829220	18
[COORD]	1402677753087	'PLANE'	46.52033234	6.56464577	488.14111330	24
[COORD]	1402677753113	'PLANE'	46.52033234	6.56464577	488.05032350	24
[COORD]	1402677753130	'PLANE'	46.52033234	6.56464577	488.02490230	24
[COORD]	1402677753144	'PLANE'	46.52036285	6.56466722	487.83370970	31
[COORD]	1402677753183	'PLANE'	46.52036285	6.56466722	487.84545900	31
[COORD]	1402677753203	'PLANE'	46.52038956	6.56469345	487.96780400	35
[COORD]	1402677753229	'PLANE'	46.52038956	6.56469345	487.82342530	35
[COORD]	1402677753259	'PLANE'	46.52041245	6.56472492	487.69802860	35
[COORD]	1402677753285	'PLANE'	46.52041245	6.56472492	487.79086300	43
[COORD]	1402677753296	'PLANE'	46.52041245	6.56472492	487.97848510	43
[COORD]	1402677753309	'PLANE'	46.52043533	6.56476069	487.74591060	50
[COORD]	1402677753322	'PLANE'	46.52043533	6.56476069	487.51629640	50
[COORD]	1402677753326	'PLANE'	46.52045822	6.56480265	487.55691530	50
[COORD]	1402677753355	'PLANE'	46.52045822	6.56480265	487.47854610	57
[COORD]	1402677753378	'PLANE'	46.52045822	6.56480265	487.62292480	57
[COORD]	1402677753384	'PLANE'	46.52047348	6.56484747	487.47866820	65
[COORD]	1402677753388	'PLANE'	46.52047348	6.56484747	487.21047970	65
[COORD]	1402677753412	'PLANE'	46.52048874	6.56489468	487.18447880	71
[COORD]	1402677753416	'PLANE'	46.52048874	6.56489468	487.27798460	71
[COORD]	1402677753433	'PLANE'	46.52048874	6.56489468	487.42718510	71
[COORD]	1402677753442	'PLANE'	46.52049255	6.56494427	487.53106690	78
[COORD]	1402677753472	'PLANE'	46.52049255	6.56494427	487.60464480	78
[BEACON]	1402677753491	'e0:63:e5:89:d4:c7'	46.52049255	6.5649442670000004	487.60464480000002	27
[COORD]	1402677753495	'PLANE'	46.52050018	6.56499529	487.52078250	86
[LOCAL]	1402677753502	'e0:63:e5:89:d4:c7'	46.520500	6.564995	
[COORD]	1402677753510	'PLANE'	46.52050018	6.56499529	487.12405400	86
[COORD]	1402677753532	'PLANE'	46.52050018	6.56499529	486.99481200	86
[COORD]	1402677753536	'PLANE'	46.52050018	6.56504583	487.11819460	92
[COORD]	1402677753557	'PLANE'	46.52050018	6.56504583	487.21170040	92
[COORD]	1402677753592	'PLANE'	46.52049637	6.56509590	487.01968380	96
[COORD]	1402677753612	'PLANE'	46.52049637	6.56509590	486.83886720	96
[COORD]	1402677753622	'PLANE'	46.52049637	6.56509590	486.91375730	96
[COORD]	1402677753643	'PLANE'	46.52048874	6.56514502	486.89260860	103
[COORD]	1402677753670	'PLANE'	46.52048874	6.56514502	486.85894780	103
[COORD]	1402677753695	'PLANE'	46.52048111	6.56519270	486.78540040	108
[COORD]	1402677753721	'PLANE'	46.52048111	6.56519270	486.90704350	108
[COORD]	1402677753742	'PLANE'	46.52046585	6.56523848	486.43981930	108
[COORD]	1402677753772	'PLANE'	46.52046585	6.56523848	486.25833130	113
[COORD]	1402677753824	'PLANE'	46.52046585	6.56523848	486.41644290	113
[COORD]	1402677753846	'PLANE'	46.52045441	6.56528187	486.92300420	116
[COORD]	1402677753880	'PLANE'	46.52045441	6.56528187	486.76007080	116
[COORD]	1402677753900	'PLANE'	46.52043915	6.56532145	486.31213380	116
[COORD]	1402677753916	'PLANE'	46.52043915	6.56532145	486.12518310	121
[COORD]	1402677753933	'PLANE'	46.52043915	6.56532145	486.35687260	121
[COORD]	1402677753961	'PLANE'	46.52042770	6.56535864	486.39556880	123
[COORD]	1402677753986	'PLANE'	46.52042770	6.56535864	486.43338010	123
[COORD]	1402677753996	'PLANE'	46.52040863	6.56539297	486.28002930	128
[BEACON]	1402677754001	'e0:63:e5:89:d4:c7'	46.520408629999999	6.5653929709999996	486.28002930000002	28
[LOCAL]	1402677754014	'e0:63:e5:89:d4:c7'	46.520453	6.565200	
[COORD]	1402677754019	'PLANE'	46.52040863	6.56539297	486.50552370	128
[COORD]	1402677754028	'PLANE'	46.52040863	6.56539297	486.74337770	128
[COORD]	1402677754061	'PLANE'	46.52038956	6.56542349	486.65899660	132
[COORD]	1402677754083	'PLANE'	46.52038956	6.56542349	486.39981080	132
[COORD]	1402677754109	'PLANE'	46.52037048	6.56545162	486.31765750	135
[COORD]	1402677754118	'PLANE'	46.52037048	6.56545162	486.34384160	135
[COORD]	1402677754140	'PLANE'	46.52037048	6.56545162	486.34109500	135
[COORD]	1402677754143	'PLANE'	46.52035522	6.56547785	486.53198240	137
[COORD]	1402677754155	'PLANE'	46.52035522	6.56547785	486.49554440	137
[COORD]	1402677754177	'PLANE'	46.52033615	6.56550264	486.50744630	138
[COORD]	1402677754201	'PLANE'	46.52033615	6.56550264	486.67037960	138
[COORD]	1402677754286	'PLANE'	46.52032089	6.56552601	486.76800540	141
[BEACON]	1402677754346	'40:a6:d9:12:27:b0'	46.520320890000001	6.5655260090000001	486.76800539999999	18
[COORD]	1402677754400	'PLANE'	46.52032089	6.56552601	486.84500120	141
[COORD]	1402677754505	'PLANE'	46.52032089	6.56552601	486.80032350	141
[BEACON]	1402677754524	'e0:63:e5:89:d4:c7'	46.520320890000001	6.5655260090000001	486.80032349999999	28
[LOCAL]	1402677754527	'e0:63:e5:89:d4:c7'	46.520408	6.565311	
