[COORD]	1402930450692	'PLANE'	0.00000000	0.00000000	1.97990608	0
[COORD]	1402930450710	'PLANE'	0.00000000	0.00000000	1.93790615	0
[COORD]	1402930450746	'PLANE'	0.00000000	0.00000000	1.87096870	0
[COORD]	1402930450771	'PLANE'	0.00000000	0.00000000	1.88737500	0
[COORD]	1402930450793	'PLANE'	0.00000000	0.00000000	1.87950003	0
[COORD]	1402930450812	'PLANE'	0.00000000	0.00000000	1.99368739	0
[COORD]	1402930450833	'PLANE'	0.00000000	0.00000000	1.95824993	0
[BEACON]	1402930450845	'd4:97:0b:90:5b:d1'	0.0	0.0	1.958249927	53
[COORD]	1402930450855	'PLANE'	0.00000000	0.00000000	1.87096882	0
[COORD]	1402930450872	'PLANE'	0.00000000	0.00000000	1.89656270	0
[COORD]	1402930450882	'PLANE'	0.00000000	0.00000000	2.04684377	0
[COORD]	1402930450903	'PLANE'	0.00000000	0.00000000	2.05340624	0
[COORD]	1402930450912	'PLANE'	0.00000000	0.00000000	2.00353146	0
[COORD]	1402930450932	'PLANE'	0.00000000	0.00000000	2.29621935	0
[COORD]	1402930450958	'PLANE'	0.00000000	0.00000000	2.24043846	0
[COORD]	1402930450978	'PLANE'	0.00000000	0.00000000	2.20762610	0
[COORD]	1402930450989	'PLANE'	0.00000000	0.00000000	2.18596935	0
[COORD]	1402930451003	'PLANE'	0.00000000	0.00000000	2.22534418	0
[COORD]	1402930451020	'PLANE'	0.00000000	0.00000000	2.21221924	0
[COORD]	1402930451035	'PLANE'	0.00000000	0.00000000	2.44453168	0
[COORD]	1402930451051	'PLANE'	0.00000000	0.00000000	2.44912481	0
[COORD]	1402930451071	'PLANE'	0.00000000	0.00000000	2.55609345	0
[COORD]	1402930451081	'PLANE'	0.00000000	0.00000000	2.62631202	0
[COORD]	1402930451098	'PLANE'	0.00000000	0.00000000	2.53246784	0
[COORD]	1402930451113	'PLANE'	0.00000000	0.00000000	2.60203052	0
[COORD]	1402930451130	'PLANE'	0.00000000	0.00000000	2.51803064	0
[COORD]	1402930451153	'PLANE'	0.00000000	0.00000000	2.55937457	0
[COORD]	1402930451174	'PLANE'	0.00000000	0.00000000	2.51474953	0
[COORD]	1402930451192	'PLANE'	0.00000000	0.00000000	2.33231187	0
[COORD]	1402930451207	'PLANE'	0.00000000	0.00000000	2.36315560	0
[COORD]	1402930451223	'PLANE'	0.00000000	0.00000000	2.40253043	0
[COORD]	1402930451238	'PLANE'	0.00000000	0.00000000	2.28112411	0
[COORD]	1402930451266	'PLANE'	0.00000000	0.00000000	2.27587414	0
[COORD]	1402930451288	'PLANE'	0.00000000	0.00000000	2.18071771	0
[COORD]	1402930451308	'PLANE'	0.00000000	0.00000000	2.34412360	0
[COORD]	1402930451322	'PLANE'	0.00000000	0.00000000	2.33099866	0
[BEACON]	1402930451329	'd4:97:0b:90:5b:d1'	0.0	0.0	2.330998659	55
[COORD]	1402930451349	'PLANE'	0.00000000	0.00000000	2.44978070	0
[COORD]	1402930451374	'PLANE'	0.00000000	0.00000000	2.37759352	0
[COORD]	1402930451392	'PLANE'	0.00000000	0.00000000	2.02190638	0
[COORD]	1402930451412	'PLANE'	0.00000000	0.00000000	2.02584362	0
[COORD]	1402930451432	'PLANE'	0.00000000	0.00000000	2.12428045	0
[COORD]	1402930451452	'PLANE'	0.00000000	0.00000000	2.10328054	0
[COORD]	1402930451483	'PLANE'	0.00000000	0.00000000	2.03765535	0
[COORD]	1402930451493	'PLANE'	0.00000000	0.00000000	1.97859263	0
[COORD]	1402930451506	'PLANE'	0.00000000	0.00000000	1.98449898	0
[COORD]	1402930451520	'PLANE'	0.00000000	0.00000000	1.95956135	0
[COORD]	1402930451538	'PLANE'	0.00000000	0.00000000	1.96284282	0
[COORD]	1402930451550	'PLANE'	0.00000000	0.00000000	1.88474905	0
[COORD]	1402930451566	'PLANE'	0.00000000	0.00000000	2.00090528	0
[COORD]	1402930451579	'PLANE'	0.00000000	0.00000000	1.96743655	0
[COORD]	1402930451592	'PLANE'	0.00000000	0.00000000	2.05274963	0
[COORD]	1402930451612	'PLANE'	0.00000000	0.00000000	2.08359337	0
[COORD]	1402930451622	'PLANE'	0.00000000	0.00000000	2.05274963	0
[BEACON]	1402930451639	'd4:97:0b:90:5b:d1'	0.0	0.0	2.052749634	55
[COORD]	1402930451644	'PLANE'	0.00000000	0.00000000	2.05143762	0
[COORD]	1402930451658	'PLANE'	0.00000000	0.00000000	2.07178092	0
[COORD]	1402930451673	'PLANE'	0.00000000	0.00000000	2.01599956	0
[COORD]	1402930451695	'PLANE'	0.00000000	0.00000000	1.96546817	0
[COORD]	1402930451719	'PLANE'	0.00000000	0.00000000	1.86309302	0
[COORD]	1402930451735	'PLANE'	0.00000000	0.00000000	1.81978035	0
[COORD]	1402930451750	'PLANE'	0.00000000	0.00000000	1.65440535	0
[COORD]	1402930451766	'PLANE'	0.00000000	0.00000000	1.50149906	0
[COORD]	1402930451789	'PLANE'	0.00000000	0.00000000	1.49559295	0
[COORD]	1402930451811	'PLANE'	0.00000000	0.00000000	1.43981194	0
[COORD]	1402930451831	'PLANE'	0.00000000	0.00000000	1.37353063	0
[COORD]	1402930451845	'PLANE'	0.00000000	0.00000000	1.33809304	0
[COORD]	1402930451860	'PLANE'	0.00000000	0.00000000	1.41684294	0
[COORD]	1402930451881	'PLANE'	0.00000000	0.00000000	1.38731170	0
[COORD]	1402930451896	'PLANE'	0.00000000	0.00000000	1.41290534	0
[COORD]	1402930451982	'PLANE'	0.00000000	0.00000000	1.42931151	0
[COORD]	1402930452103	'PLANE'	0.00000000	0.00000000	1.34006143	0
[BEACON]	1402930452124	'd4:97:0b:90:5b:d1'	0.0	0.0	1.3400614260000001	56
[COORD]	1402930452190	'PLANE'	0.00000000	0.00000000	1.31971753	0
[COORD]	1402930452305	'PLANE'	0.00000000	0.00000000	1.39846754	0
[COORD]	1402930452398	'PLANE'	0.00000000	0.00000000	1.48837376	0
[BEACON]	1402930452420	'30:39:26:0d:4e:fb'	0.0	0.0	1.4883737560000001	32
[COORD]	1402930452498	'PLANE'	0.00000000	0.00000000	1.42603004	0
[COORD]	1402930452604	'PLANE'	0.00000000	0.00000000	1.46474874	0
[BEACON]	1402930452632	'd4:97:0b:90:5b:d1'	0.0	0.0	1.4647487400000001	37
[COORD]	1402930452694	'PLANE'	0.00000000	0.00000000	1.44046748	0
[COORD]	1402930452806	'PLANE'	0.00000000	0.00000000	1.42012370	0
[BEACON]	1402930452875	'30:39:26:0d:4e:fb'	0.0	0.0	1.4201236960000001	31
[COORD]	1402930452900	'PLANE'	0.00000000	0.00000000	1.33481097	0
[COORD]	1402930453009	'PLANE'	0.00000000	0.00000000	1.36499870	0
[COORD]	1402930453107	'PLANE'	0.00000000	0.00000000	1.42931104	0
[BEACON]	1402930453130	'd4:97:0b:90:5b:d1'	0.0	0.0	1.429311037	54
[COORD]	1402930453203	'PLANE'	0.00000000	0.00000000	1.46146727	0
[BEACON]	1402930453264	'd4:97:0b:90:5b:d1'	0.0	0.0	1.4614672660000001	55
[COORD]	1402930453321	'PLANE'	0.00000000	0.00000000	1.41356087	0
[COORD]	1402930453433	'PLANE'	0.00000000	0.00000000	1.38665450	0
[COORD]	1402930453529	'PLANE'	0.00000000	0.00000000	1.19568586	0
[BEACON]	1402930453594	'd4:97:0b:90:5b:d1'	0.0	0.0	1.195685863	56
[COORD]	1402930453623	'PLANE'	0.00000000	0.00000000	1.34924841	0
[COORD]	1402930453729	'PLANE'	0.00000000	0.00000000	1.55990469	0
[COORD]	1402930453825	'PLANE'	0.00000000	0.00000000	1.53562355	0
[BEACON]	1402930453848	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5356235499999999	55
[COORD]	1402930453937	'PLANE'	0.00000000	0.00000000	1.42471719	0
[COORD]	1402930454034	'PLANE'	0.00000000	0.00000000	1.36040449	0
[BEACON]	1402930454073	'd4:97:0b:90:5b:d1'	0.0	0.0	1.3604044909999999	54
[COORD]	1402930454146	'PLANE'	0.00000000	0.00000000	1.40765440	0
[COORD]	1402930454240	'PLANE'	0.00000000	0.00000000	1.52643573	0
[COORD]	1402930454348	'PLANE'	0.00000000	0.00000000	1.53299820	0
[BEACON]	1402930454379	'd4:97:0b:90:5b:d1'	0.0	0.0	1.5329982040000001	53
[COORD]	1402930454441	'PLANE'	0.00000000	0.00000000	1.36893570	0
[COORD]	1402930454554	'PLANE'	0.00000000	0.00000000	1.48181081	0
[COORD]	1402930454652	'PLANE'	0.00000000	0.00000000	1.49034190	0
[COORD]	1402930454763	'PLANE'	0.00000000	0.00000000	1.53890431	0
[BEACON]	1402930454828	'90:b9:31:3b:da:b6'	0.0	0.0	1.5389043090000001	30
[COORD]	1402930454859	'PLANE'	0.00000000	0.00000000	1.60977936	0
[BEACON]	1402930454895	'a0:88:b4:76:72:a4'	0.0	0.0	1.6097793579999999	49
[COORD]	1402930454953	'PLANE'	0.00000000	0.00000000	1.57302940	0
[COORD]	1402930455058	'PLANE'	0.00000000	0.00000000	1.50412321	0
[BEACON]	1402930455115	'd4:97:0b:90:5b:d1'	0.0	0.0	1.504123211	62
[COORD]	1402930455154	'PLANE'	0.00000000	0.00000000	1.38140452	0
[COORD]	1402930455274	'PLANE'	0.00000000	0.00000000	1.30068588	0
[COORD]	1402930455360	'PLANE'	0.00000000	0.00000000	1.37812352	0
[BEACON]	1402930455373	'd4:97:0b:90:5b:d1'	0.0	0.0	1.3781235220000001	61
[COORD]	1402930455469	'PLANE'	0.00000000	0.00000000	1.43849838	0
[COORD]	1402930455568	'PLANE'	0.00000000	0.00000000	1.39256072	0
[BEACON]	1402930455603	'd4:97:0b:90:5b:d1'	0.0	0.0	1.3925607200000001	61
[COORD]	1402930455674	'PLANE'	0.00000000	0.00000000	1.31709206	0
[COORD]	1402930455770	'PLANE'	0.00000000	0.00000000	1.09987319	0
[BEACON]	1402930455828	'd4:97:0b:90:5b:d1'	0.0	0.0	1.0998731850000001	57
[COORD]	1402930455877	'PLANE'	0.00000000	0.00000000	1.09527957	0
[COORD]	1402930455978	'PLANE'	0.00000000	0.00000000	1.22849834	0
[BEACON]	1402930456045	'a0:88:b4:76:72:a4'	0.0	0.0	1.22849834	47
[COORD]	1402930456073	'PLANE'	0.00000000	0.00000000	1.19896698	0
[COORD]	1402930456186	'PLANE'	0.00000000	0.00000000	1.14384186	0
[COORD]	1402930456282	'PLANE'	0.00000000	0.00000000	1.21537304	0
[BEACON]	1402930456319	'd4:97:0b:90:5b:d1'	0.0	0.0	1.2153730389999999	57
[COORD]	1402930456388	'PLANE'	0.00000000	0.00000000	1.17140400	0
[BEACON]	1402930456470	'd4:97:0b:90:5b:d1'	0.0	0.0	1.171404004	60
[COORD]	1402930456483	'PLANE'	0.00000000	0.00000000	1.12481034	0
[COORD]	1402930456594	'PLANE'	0.00000000	0.00000000	1.22587287	0
[BEACON]	1402930456634	'd4:97:0b:90:5b:d1'	0.0	0.0	1.225872874	60
[COORD]	1402930456692	'PLANE'	0.00000000	0.00000000	1.20224762	0
[COORD]	1402930456803	'PLANE'	0.00000000	0.00000000	1.21865368	0
[COORD]	1402930456905	'PLANE'	0.00000000	0.00000000	1.25146615	0
[BEACON]	1402930456920	'd4:97:0b:90:5b:d1'	0.0	0.0	1.2514661549999999	58
[COORD]	1402930457017	'PLANE'	0.00000000	0.00000000	1.25540352	0
[COORD]	1402930457105	'PLANE'	0.00000000	0.00000000	1.22390330	0
[COORD]	1402930457216	'PLANE'	0.00000000	0.00000000	1.14187193	0
[COORD]	1402930457309	'PLANE'	0.00000000	0.00000000	1.16024709	0
[BEACON]	1402930457341	'd4:97:0b:90:5b:d1'	0.0	0.0	1.1602470869999999	59
[COORD]	1402930457410	'PLANE'	0.00000000	0.00000000	1.19699728	0
[COORD]	1402930457524	'PLANE'	0.00000000	0.00000000	1.31446588	0
[BEACON]	1402930457595	'd4:97:0b:90:5b:d1'	0.0	0.0	1.31446588	59
[COORD]	1402930457625	'PLANE'	0.00000000	0.00000000	1.30593443	0
[COORD]	1402930457719	'PLANE'	0.00000000	0.00000000	1.41027820	0
[COORD]	1402930457825	'PLANE'	0.00000000	0.00000000	1.25868440	0
[BEACON]	1402930457847	'd4:97:0b:90:5b:d1'	0.0	0.0	1.2586843969999999	60
[COORD]	1402930457932	'PLANE'	0.00000000	0.00000000	1.30330920	0
[COORD]	1402930458025	'PLANE'	0.00000000	0.00000000	1.33480895	0
[BEACON]	1402930458084	'd4:97:0b:a1:79:08'	0.0	0.0	1.3348089460000001	55
[COORD]	1402930458134	'PLANE'	0.00000000	0.00000000	1.49034011	0
[COORD]	1402930458229	'PLANE'	0.00000000	0.00000000	1.53759003	0
[BEACON]	1402930458251	'd4:97:0b:a1:79:08'	0.0	0.0	1.537590027	55
[COORD]	1402930458344	'PLANE'	0.00000000	0.00000000	1.46277762	0
[COORD]	1402930458429	'PLANE'	0.00000000	0.00000000	1.33809006	0
[COORD]	1402930458535	'PLANE'	0.00000000	0.00000000	1.47327757	0
[BEACON]	1402930458570	'd4:97:0b:a1:79:08'	0.0	0.0	1.473277569	55
[COORD]	1402930458640	'PLANE'	0.00000000	0.00000000	1.38271511	0
[COORD]	1402930458746	'PLANE'	0.00000000	0.00000000	1.48312151	0
[BEACON]	1402930458782	'd4:97:0b:a1:79:08'	0.0	0.0	1.483121514	54
[COORD]	1402930458854	'PLANE'	0.00000000	0.00000000	1.49296546	0
[COORD]	1402930458958	'PLANE'	0.00000000	0.00000000	1.42668414	0
[COORD]	1402930459051	'PLANE'	0.00000000	0.00000000	1.38862157	0
[BEACON]	1402930459053	'd4:97:0b:a1:79:08'	0.0	0.0	1.3886215689999999	56
[COORD]	1402930459157	'PLANE'	0.00000000	0.00000000	1.56318426	0
[COORD]	1402930459259	'PLANE'	0.00000000	0.00000000	1.52118421	0
[BEACON]	1402930459306	'd4:97:0b:a1:79:08'	0.0	0.0	1.521184206	53
[COORD]	1402930459369	'PLANE'	0.00000000	0.00000000	1.53759062	0
[COORD]	1402930459468	'PLANE'	0.00000000	0.00000000	1.58221567	0
[COORD]	1402930459571	'PLANE'	0.00000000	0.00000000	1.59730923	0
[BEACON]	1402930459579	'd4:97:0b:a1:79:08'	0.0	0.0	1.597309232	55
[COORD]	1402930459668	'PLANE'	0.00000000	0.00000000	1.77580905	0
[COORD]	1402930459765	'PLANE'	0.00000000	0.00000000	1.74759042	0
[BEACON]	1402930459810	'd4:97:0b:a1:79:08'	0.0	0.0	1.7475904229999999	55
[COORD]	1402930459871	'PLANE'	0.00000000	0.00000000	1.62224650	0
[COORD]	1402930459968	'PLANE'	0.00000000	0.00000000	1.35712147	0
[BEACON]	1402930460040	'd4:97:0b:a1:79:08'	0.0	0.0	1.3571214680000001	55
[COORD]	1402930460075	'PLANE'	0.00000000	0.00000000	1.44243395	0
[COORD]	1402930460182	'PLANE'	0.00000000	0.00000000	1.57171524	0
[BEACON]	1402930460261	'd4:97:0b:a1:79:08'	0.0	0.0	1.571715236	52
[COORD]	1402930460292	'PLANE'	0.00000000	0.00000000	1.41552782	0
[COORD]	1402930460384	'PLANE'	0.00000000	0.00000000	1.38337159	0
[BEACON]	1402930460437	'd4:97:0b:a1:79:08'	0.0	0.0	1.383371592	51
[COORD]	1402930460493	'PLANE'	0.00000000	0.00000000	1.41487145	0
[COORD]	1402930460589	'PLANE'	0.00000000	0.00000000	1.53627777	0
[COORD]	1402930460686	'PLANE'	0.00000000	0.00000000	1.42996538	0
[BEACON]	1402930460710	'd4:97:0b:90:5b:d1'	0.0	0.0	1.429965377	55
[COORD]	1402930460797	'PLANE'	0.00000000	0.00000000	1.41224659	0
[COORD]	1402930460896	'PLANE'	0.00000000	0.00000000	1.40896523	0
[BEACON]	1402930460906	'd4:97:0b:90:5b:d1'	0.0	0.0	1.40896523	55
[COORD]	1402930460999	'PLANE'	0.00000000	0.00000000	1.38205886	0
[COORD]	1402930461095	'PLANE'	0.00000000	0.00000000	1.23965251	0
[COORD]	1402930461213	'PLANE'	0.00000000	0.00000000	1.21930885	0
[BEACON]	1402930461226	'd4:97:0b:90:5b:d1'	0.0	0.0	1.219308853	55
[COORD]	1402930461313	'PLANE'	0.00000000	0.00000000	1.13859022	0
[COORD]	1402930461418	'PLANE'	0.00000000	0.00000000	1.34202778	0
[BEACON]	1402930461454	'54:26:96:e0:b1:ad'	0.0	0.0	1.342027783	37
[COORD]	1402930461516	'PLANE'	0.00000000	0.00000000	1.37615263	0
[BEACON]	1402930461540	'54:26:96:e0:b1:ad'	0.0	0.0	1.376152635	36
[COORD]	1402930461616	'PLANE'	0.00000000	0.00000000	1.30002773	0
[BEACON]	1402930461619	'54:26:96:e0:b1:ad'	0.0	0.0	1.3000277280000001	36
[BEACON]	1402930461677	'54:26:96:e0:b1:ad'	0.0	0.0	1.3000277280000001	36
[COORD]	1402930461710	'PLANE'	0.00000000	0.00000000	1.19305897	0
[BEACON]	1402930461741	'54:26:96:e0:b1:ad'	0.0	0.0	1.1930589680000001	37
[BEACON]	1402930461802	'54:26:96:e0:b1:ad'	0.0	0.0	1.1930589680000001	31
[COORD]	1402930461829	'PLANE'	0.00000000	0.00000000	1.16024637	0
[BEACON]	1402930461887	'54:26:96:e0:b1:ad'	0.0	0.0	1.160246372	30
[COORD]	1402930461918	'PLANE'	0.00000000	0.00000000	1.23505890	0
[BEACON]	1402930461964	'd4:97:0b:90:5b:d1'	0.0	0.0	1.235058904	55
[COORD]	1402930462015	'PLANE'	0.00000000	0.00000000	1.21668410	0
[COORD]	1402930462120	'PLANE'	0.00000000	0.00000000	1.20355916	0
[BEACON]	1402930462189	'd4:97:0b:90:5b:d1'	0.0	0.0	1.20355916	55
[COORD]	1402930462227	'PLANE'	0.00000000	0.00000000	1.18846536	0
[COORD]	1402930462330	'PLANE'	0.00000000	0.00000000	1.32234037	0
[COORD]	1402930462440	'PLANE'	0.00000000	0.00000000	1.37090301	0
[BEACON]	1402930462450	'd4:97:0b:90:5b:d1'	0.0	0.0	1.3709030149999999	53
[COORD]	1402930462538	'PLANE'	0.00000000	0.00000000	1.29543436	0
[COORD]	1402930462632	'PLANE'	0.00000000	0.00000000	1.09987187	0
[BEACON]	1402930463360	'd4:97:0b:90:5b:d1'	0.0	0.0	1.099871874	58
[COORD]	1402930463385	'PLANE'	0.00000000	0.00000000	1.12546587	0
[COORD]	1402930463403	'PLANE'	0.00000000	0.00000000	1.22652817	0
[COORD]	1402930463432	'PLANE'	0.00000000	0.00000000	1.24555934	0
[COORD]	1402930463450	'PLANE'	0.00000000	0.00000000	1.24949694	0
[COORD]	1402930463460	'PLANE'	0.00000000	0.00000000	1.27837181	0
[COORD]	1402930463475	'PLANE'	0.00000000	0.00000000	1.54087186	0
[COORD]	1402930463490	'PLANE'	0.00000000	0.00000000	1.48705935	0
[COORD]	1402930463492	'PLANE'	0.00000000	0.00000000	1.48968434	0
[COORD]	1402930463553	'PLANE'	0.00000000	0.00000000	1.44768417	0
[COORD]	1402930463660	'PLANE'	0.00000000	0.00000000	1.45621526	0
[BEACON]	1402930463670	'd4:97:0b:90:5b:d1'	0.0	0.0	1.456215262	58
[COORD]	1402930463759	'PLANE'	0.00000000	0.00000000	1.43652749	0
[COORD]	1402930463859	'PLANE'	0.00000000	0.00000000	1.39387131	0
[BEACON]	1402930463896	'd4:97:0b:90:5b:d1'	0.0	0.0	1.3938713069999999	58
[COORD]	1402930463967	'PLANE'	0.00000000	0.00000000	1.08937132	0
[COORD]	1402930464073	'PLANE'	0.00000000	0.00000000	1.08740258	0
[BEACON]	1402930464114	'd4:97:0b:90:5b:d1'	0.0	0.0	1.087402582	56
[COORD]	1402930464169	'PLANE'	0.00000000	0.00000000	1.14121520	0
[BEACON]	1402930464250	'd4:97:0b:90:5b:d1'	0.0	0.0	1.141215205	58
[COORD]	1402930464273	'PLANE'	0.00000000	0.00000000	1.27180886	0
[COORD]	1402930464375	'PLANE'	0.00000000	0.00000000	1.07034004	0
[BEACON]	1402930464394	'54:26:96:e0:b1:ad'	0.0	0.0	1.070340037	35
[BEACON]	1402930464451	'54:26:96:e0:b1:ad'	0.0	0.0	1.070340037	35
[COORD]	1402930464474	'PLANE'	0.00000000	0.00000000	0.89643377	0
[BEACON]	1402930464531	'54:26:96:e0:b1:ad'	0.0	0.0	0.89643377069999997	35
[COORD]	1402930464586	'PLANE'	0.00000000	0.00000000	0.96599627	0
[BEACON]	1402930464621	'54:26:96:e0:b1:ad'	0.0	0.0	0.96599626540000005	34
[COORD]	1402930464682	'PLANE'	0.00000000	0.00000000	1.03424633	0
[BEACON]	1402930464700	'54:26:96:e0:b1:ad'	0.0	0.0	1.034246325	33
[BEACON]	1402930464762	'54:26:96:e0:b1:ad'	0.0	0.0	1.034246325	32
[COORD]	1402930464792	'PLANE'	0.00000000	0.00000000	1.20815253	0
[BEACON]	1402930464832	'54:26:96:e0:b1:ad'	0.0	0.0	1.208152533	33
[COORD]	1402930464884	'PLANE'	0.00000000	0.00000000	1.08740234	0
[BEACON]	1402930464910	'54:26:96:e0:b1:ad'	0.0	0.0	1.087402344	32
[BEACON]	1402930464975	'd4:97:0b:90:5b:d1'	0.0	0.0	1.087402344	59
[COORD]	1402930464995	'PLANE'	0.00000000	0.00000000	0.89052725	0
[COORD]	1402930465089	'PLANE'	0.00000000	0.00000000	0.82030857	0
[COORD]	1402930465196	'PLANE'	0.00000000	0.00000000	0.97255856	0
[COORD]	1402930465302	'PLANE'	0.00000000	0.00000000	1.05852735	0
[BEACON]	1402930465366	'd4:97:0b:90:5b:d1'	0.0	0.0	1.0585273500000001	56
[COORD]	1402930465417	'PLANE'	0.00000000	0.00000000	0.87083989	0
[COORD]	1402930465500	'PLANE'	0.00000000	0.00000000	0.83212119	0
[BEACON]	1402930465579	'54:26:96:e0:b1:ad'	0.0	0.0	0.83212119340000001	28
[COORD]	1402930465617	'PLANE'	0.00000000	0.00000000	0.75599623	0
[BEACON]	1402930465660	'54:26:96:e0:b1:ad'	0.0	0.0	0.75599622730000005	31
[COORD]	1402930465710	'PLANE'	0.00000000	0.00000000	0.82227755	0
[COORD]	1402930465818	'PLANE'	0.00000000	0.00000000	0.92530888	0
[BEACON]	1402930465892	'd4:97:0b:90:5b:d1'	0.0	0.0	0.92530888320000004	53
[COORD]	1402930465922	'PLANE'	0.00000000	0.00000000	0.82621521	0
[COORD]	1402930466025	'PLANE'	0.00000000	0.00000000	0.78880900	0
[COORD]	1402930466118	'PLANE'	0.00000000	0.00000000	0.99421525	0
[COORD]	1402930466226	'PLANE'	0.00000000	0.00000000	0.95418394	0
[BEACON]	1402930466292	'd4:97:0b:90:5b:d1'	0.0	0.0	0.95418393609999996	58
[COORD]	1402930466329	'PLANE'	0.00000000	0.00000000	0.96009016	0
[COORD]	1402930466421	'PLANE'	0.00000000	0.00000000	0.96730894	0
[BEACON]	1402930466513	'd4:97:0b:90:5b:d1'	0.0	0.0	0.96730893849999999	57
[COORD]	1402930466529	'PLANE'	0.00000000	0.00000000	1.03555894	0
[COORD]	1402930466623	'PLANE'	0.00000000	0.00000000	1.11562157	0
[COORD]	1402930466743	'PLANE'	0.00000000	0.00000000	1.16549659	0
[BEACON]	1402930466753	'd4:97:0b:90:5b:d1'	0.0	0.0	1.1654965879999999	55
[COORD]	1402930466830	'PLANE'	0.00000000	0.00000000	1.19962168	0
[BEACON]	1402930466887	'd4:97:0b:90:5b:d1'	0.0	0.0	1.1996216770000001	54
[COORD]	1402930466939	'PLANE'	0.00000000	0.00000000	1.22849643	0
[COORD]	1402930467037	'PLANE'	0.00000000	0.00000000	1.35580874	0
[COORD]	1402930467132	'PLANE'	0.00000000	0.00000000	1.50215256	0
[BEACON]	1402930467162	'd4:97:0b:90:5b:d1'	0.0	0.0	1.502152562	49
[COORD]	1402930467246	'PLANE'	0.00000000	0.00000000	1.60846496	0
[COORD]	1402930467352	'PLANE'	0.00000000	0.00000000	1.63537109	0
[BEACON]	1402930467404	'd4:97:0b:90:5b:d1'	0.0	0.0	1.6353710889999999	55
[COORD]	1402930467449	'PLANE'	0.00000000	0.00000000	1.68655872	0
[COORD]	1402930467559	'PLANE'	0.00000000	0.00000000	1.56777740	0
[COORD]	1402930467656	'PLANE'	0.00000000	0.00000000	1.69312108	0
[BEACON]	1402930467665	'd4:97:0b:90:5b:d1'	0.0	0.0	1.6931210759999999	35
[COORD]	1402930467752	'PLANE'	0.00000000	0.00000000	1.74168372	0
[COORD]	1402930467860	'PLANE'	0.00000000	0.00000000	1.65834010	0
[BEACON]	1402930467882	'd4:97:0b:90:5b:d1'	0.0	0.0	1.6583400960000001	57
[COORD]	1402930467953	'PLANE'	0.00000000	0.00000000	1.77777767	0
[COORD]	1402930468063	'PLANE'	0.00000000	0.00000000	1.87555873	0
[BEACON]	1402930468104	'd4:97:0b:90:5b:d1'	0.0	0.0	1.8755587339999999	55
[COORD]	1402930468158	'PLANE'	0.00000000	0.00000000	1.80730891	0
[COORD]	1402930468263	'PLANE'	0.00000000	0.00000000	1.80271542	0
[BEACON]	1402930468312	'd4:97:0b:90:5b:d1'	0.0	0.0	1.802715421	56
[COORD]	1402930468379	'PLANE'	0.00000000	0.00000000	1.94315279	0
[COORD]	1402930468461	'PLANE'	0.00000000	0.00000000	1.89524639	0
[BEACON]	1402930468536	'd4:97:0b:90:5b:d1'	0.0	0.0	1.895246387	49
[COORD]	1402930468574	'PLANE'	0.00000000	0.00000000	1.86637127	0
[COORD]	1402930468681	'PLANE'	0.00000000	0.00000000	1.91952741	0
[BEACON]	1402930468764	'd4:97:0b:90:5b:d1'	0.0	0.0	1.919527411	57
[COORD]	1402930468784	'PLANE'	0.00000000	0.00000000	1.89918351	0
[COORD]	1402930468873	'PLANE'	0.00000000	0.00000000	1.93527710	0
[COORD]	1402930468983	'PLANE'	0.00000000	0.00000000	1.93002701	0
[BEACON]	1402930468991	'd4:97:0b:90:5b:d1'	0.0	0.0	1.9300270079999999	54
[COORD]	1402930469078	'PLANE'	0.00000000	0.00000000	2.07440186	0
[COORD]	1402930469187	'PLANE'	0.00000000	0.00000000	2.06521392	0
[BEACON]	1402930469208	'd4:97:0b:90:5b:d1'	0.0	0.0	2.0652139190000001	53
[COORD]	1402930469280	'PLANE'	0.00000000	0.00000000	1.97399509	0
[COORD]	1402930469398	'PLANE'	0.00000000	0.00000000	2.00221396	0
[BEACON]	1402930469430	'd4:97:0b:90:5b:d1'	0.0	0.0	2.0022139550000002	52
[COORD]	1402930469490	'PLANE'	0.00000000	0.00000000	1.94643283	0
[COORD]	1402930469597	'PLANE'	0.00000000	0.00000000	1.91099525	0
[BEACON]	1402930469652	'd4:97:0b:90:5b:d1'	0.0	0.0	1.9109952450000001	50
[COORD]	1402930469693	'PLANE'	0.00000000	0.00000000	1.96349502	0
[COORD]	1402930469809	'PLANE'	0.00000000	0.00000000	2.20237017	0
[BEACON]	1402930469867	'd4:97:0b:90:5b:d1'	0.0	0.0	2.2023701670000002	14
[COORD]	1402930469913	'PLANE'	0.00000000	0.00000000	2.22993278	0
[BEACON]	1402930469951	'd4:97:0b:90:5b:d1'	0.0	0.0	2.2299327849999999	53
[COORD]	1402930470008	'PLANE'	0.00000000	0.00000000	2.05471396	0
[COORD]	1402930470121	'PLANE'	0.00000000	0.00000000	2.11837030	0
[BEACON]	1402930470162	'd4:97:0b:90:5b:d1'	0.0	0.0	2.1183702950000001	55
[COORD]	1402930470219	'PLANE'	0.00000000	0.00000000	2.01008916	0
[COORD]	1402930470314	'PLANE'	0.00000000	0.00000000	1.97202671	0
[BEACON]	1402930470375	'd4:97:0b:90:5b:d1'	0.0	0.0	1.9720267060000001	52
[COORD]	1402930470420	'PLANE'	0.00000000	0.00000000	2.11246419	0
