[COORD]	1402670938205	'PLANE'	46.51868820	6.56373978	471.42214970	346
[COORD]	1402670938315	'PLANE'	46.51868820	6.56373978	471.55551150	346
[BEACON]	1402670938372	'3c:e0:72:40:c8:35'	46.5186882	6.5637397770000003	471.55551150000002	21
[COORD]	1402670938412	'PLANE'	46.51872253	6.56372547	471.32305910	338
[COORD]	1402670938523	'PLANE'	46.51872253	6.56372547	471.30654910	338
[COORD]	1402670938615	'PLANE'	46.51875687	6.56370735	471.45162960	338
[COORD]	1402670938713	'PLANE'	46.51875687	6.56370735	471.51419070	333
[COORD]	1402670938823	'PLANE'	46.51875687	6.56370735	471.25228880	333
[COORD]	1402670938917	'PLANE'	46.51877975	6.56368589	471.24136350	325
[COORD]	1402670939034	'PLANE'	46.51877975	6.56368589	471.37954710	325
[COORD]	1402670939139	'PLANE'	46.51880264	6.56366110	471.07028200	319
[COORD]	1402670939232	'PLANE'	46.51880264	6.56366110	470.93484500	319
[COORD]	1402670939326	'PLANE'	46.51880264	6.56366110	470.90597530	319
[COORD]	1402670939444	'PLANE'	46.51882172	6.56363440	470.85562130	312
[COORD]	1402670939545	'PLANE'	46.51882172	6.56363440	470.71746830	312
[COORD]	1402670939653	'PLANE'	46.51884079	6.56360579	470.62509160	304
[COORD]	1402670939745	'PLANE'	46.51884079	6.56360579	470.58721920	304
[COORD]	1402670939857	'PLANE'	46.51884079	6.56360579	470.76388550	304
[COORD]	1402670939944	'PLANE'	46.51885223	6.56357574	470.71420290	297
[BEACON]	1402670940013	'a0:82:1f:49:1f:33'	46.51885223	6.5635757449999996	470.71420289999998	21
[COORD]	1402670940059	'PLANE'	46.51885223	6.56357574	470.50796510	297
[COORD]	1402670940156	'PLANE'	46.51885986	6.56354332	470.19412230	289
[BEACON]	1402670940223	'a0:82:1f:49:1f:33'	46.518859859999999	6.56354332	470.1941223	25
[COORD]	1402670940249	'PLANE'	46.51885986	6.56354332	470.14462280	289
[COORD]	1402670940362	'PLANE'	46.51886749	6.56350994	470.06265260	289
[COORD]	1402670940451	'PLANE'	46.51886749	6.56350994	470.44354250	283
[COORD]	1402670940564	'PLANE'	46.51886749	6.56350994	470.29162600	283
[COORD]	1402670940656	'PLANE'	46.51887512	6.56347609	470.28866580	278
[COORD]	1402670940771	'PLANE'	46.51887512	6.56347609	470.03225710	278
[BEACON]	1402670940835	'98:0d:2e:6c:9f:af'	46.518875119999997	6.5634760859999997	470.03225709999998	33
[LOCAL]	1402670940837	'98:0d:2e:6c:9f:af'	46.518875	6.563476	
[COORD]	1402670940865	'PLANE'	46.51887512	6.56347609	469.92361450	278
[BEACON]	1402670940901	'98:0d:2e:6c:9f:af'	46.518875119999997	6.5634760859999997	469.92361449999999	33
[LOCAL]	1402670940908	'98:0d:2e:6c:9f:af'	46.518875	6.563476	
[COORD]	1402670940982	'PLANE'	46.51887512	6.56344318	470.37872310	276
[COORD]	1402670941077	'PLANE'	46.51887512	6.56344318	470.65994260	276
[COORD]	1402670941195	'PLANE'	46.51887894	6.56341219	470.14404300	272
[COORD]	1402670941276	'PLANE'	46.51887894	6.56341219	470.13714600	272
[COORD]	1402670941401	'PLANE'	46.51887894	6.56338263	470.21002200	266
[COORD]	1402670941483	'PLANE'	46.51887894	6.56338263	470.66784670	266
[COORD]	1402670941588	'PLANE'	46.51887894	6.56338263	470.55169680	266
[COORD]	1402670941694	'PLANE'	46.51887512	6.56335354	470.41421510	262
[COORD]	1402670941810	'PLANE'	46.51887512	6.56335354	470.56686400	262
[COORD]	1402670941888	'PLANE'	46.51887131	6.56332588	470.28140260	261
[COORD]	1402670942002	'PLANE'	46.51887131	6.56332588	470.38244630	261
[COORD]	1402670942094	'PLANE'	46.51887131	6.56332588	470.84304810	261
[COORD]	1402670942204	'PLANE'	46.51886749	6.56329870	470.83010860	262
[COORD]	1402670942302	'PLANE'	46.51886749	6.56329870	470.63070680	262
[COORD]	1402670942398	'PLANE'	46.51886368	6.56327200	470.57379150	260
[COORD]	1402670942504	'PLANE'	46.51886368	6.56327200	470.80471800	260
[COORD]	1402670942615	'PLANE'	46.51886368	6.56327200	471.08999630	260
[COORD]	1402670942713	'PLANE'	46.51885986	6.56324577	470.85659790	258
[COORD]	1402670942821	'PLANE'	46.51885986	6.56324577	470.90328980	258
[COORD]	1402670942914	'PLANE'	46.51885986	6.56322098	470.94155880	256
[BEACON]	1402670942918	'60:03:08:16:59:f6'	46.518859859999999	6.5632209780000004	470.9415588	23
[COORD]	1402670943015	'PLANE'	46.51885986	6.56322098	470.96633910	256
[COORD]	1402670943129	'PLANE'	46.51885986	6.56322098	470.93820190	256
[COORD]	1402670943231	'PLANE'	46.51885223	6.56319618	471.07528690	251
[COORD]	1402670943330	'PLANE'	46.51885223	6.56319618	471.10964970	251
[COORD]	1402670943442	'PLANE'	46.51884842	6.56317091	471.10379030	252
[COORD]	1402670943533	'PLANE'	46.51884842	6.56317091	470.95391850	252
[COORD]	1402670943628	'PLANE'	46.51884079	6.56314707	470.97247310	247
[COORD]	1402670943743	'PLANE'	46.51884079	6.56314707	471.09210210	247
[COORD]	1402670943844	'PLANE'	46.51884079	6.56314707	470.82601930	247
[COORD]	1402670943941	'PLANE'	46.51883316	6.56312418	470.77236940	241
[COORD]	1402670944035	'PLANE'	46.51883316	6.56312418	471.12643430	241
[COORD]	1402670944154	'PLANE'	46.51882172	6.56310177	471.57177730	234
[COORD]	1402670944245	'PLANE'	46.51882172	6.56310177	471.28231810	234
[COORD]	1402670944370	'PLANE'	46.51882172	6.56310177	470.85122680	234
[COORD]	1402670944448	'PLANE'	46.51881409	6.56308031	470.73065190	232
[COORD]	1402670944569	'PLANE'	46.51881409	6.56308031	471.16036990	232
[COORD]	1402670944653	'PLANE'	46.51880264	6.56305933	471.38769530	229
[COORD]	1402670944769	'PLANE'	46.51880264	6.56305933	470.69741820	229
[COORD]	1402670944865	'PLANE'	46.51880264	6.56305933	471.23849490	229
[COORD]	1402670944984	'PLANE'	46.51879501	6.56304026	471.86767580	227
[BEACON]	1402670945041	'ec:35:86:0d:db:b3'	46.518795009999998	6.5630402569999999	471.86767579999997	20
[COORD]	1402670945076	'PLANE'	46.51879501	6.56304026	471.08044430	227
[COORD]	1402670945184	'PLANE'	46.51877975	6.56302071	470.67071530	223
[COORD]	1402670945278	'PLANE'	46.51877975	6.56302071	470.88867190	223
[BEACON]	1402670945290	'90:18:7c:6d:9a:6d'	46.51877975	6.5630207059999996	470.88867190000002	28
[LOCAL]	1402670945300	'90:18:7c:6d:9a:6d'	46.518780	6.563021	
[COORD]	1402670945391	'PLANE'	46.51876831	6.56300163	471.22732540	223
[COORD]	1402670945482	'PLANE'	46.51876831	6.56300163	471.04647830	223
[COORD]	1402670945589	'PLANE'	46.51876831	6.56300163	470.94195560	223
[COORD]	1402670945701	'PLANE'	46.51875687	6.56298542	470.58255000	214
[COORD]	1402670945802	'PLANE'	46.51875687	6.56298542	470.55023190	214
[COORD]	1402670945893	'PLANE'	46.51874161	6.56296968	470.94375610	213
[BEACON]	1402670945898	'90:18:7c:6d:9a:6d'	46.518741609999999	6.5629696849999997	470.94375609999997	24
[LOCAL]	1402670945904	'90:18:7c:6d:9a:6d'	46.518780	6.563021	
[BEACON]	1402670945969	'48:60:bc:a5:6d:24'	46.518741609999999	6.5629696849999997	470.94375609999997	22
[COORD]	1402670945986	'PLANE'	46.51874161	6.56296968	471.05236820	213
[BEACON]	1402670946051	'48:60:bc:a5:6d:24'	46.518741609999999	6.5629696849999997	471.05236819999999	20
[COORD]	1402670946101	'PLANE'	46.51874161	6.56296968	470.39239500	213
[COORD]	1402670946189	'PLANE'	46.51872635	6.56295586	470.91464230	205
[COORD]	1402670946301	'PLANE'	46.51872635	6.56295586	471.70184330	205
[COORD]	1402670946400	'PLANE'	46.51870728	6.56294489	471.26046750	200
[BEACON]	1402670946412	'90:18:7c:6d:9a:6d'	46.518707280000001	6.5629448889999997	471.2604675	29
[LOCAL]	1402670946419	'90:18:7c:6d:9a:6d'	46.518742	6.562982	
[COORD]	1402670946503	'PLANE'	46.51870728	6.56294489	470.48843380	200
[COORD]	1402670946610	'PLANE'	46.51870728	6.56294489	470.75927730	200
[COORD]	1402670946712	'PLANE'	46.51868820	6.56293631	471.05187990	197
[COORD]	1402670946804	'PLANE'	46.51868820	6.56293631	471.21478270	197
[COORD]	1402670946921	'PLANE'	46.51866913	6.56293058	471.18280030	188
[COORD]	1402670947011	'PLANE'	46.51866913	6.56293058	470.67749020	188
[COORD]	1402670947113	'PLANE'	46.51865005	6.56292725	471.08953860	188
[COORD]	1402670947214	'PLANE'	46.51865005	6.56292725	470.68118290	183
[COORD]	1402670947318	'PLANE'	46.51865005	6.56292725	470.95413210	183
[COORD]	1402670947429	'PLANE'	46.51862717	6.56292486	470.78524780	182
[COORD]	1402670947516	'PLANE'	46.51862717	6.56292486	470.88906860	182
[COORD]	1402670947632	'PLANE'	46.51860428	6.56292486	470.79873660	178
[COORD]	1402670947738	'PLANE'	46.51860428	6.56292486	470.61862180	178
[COORD]	1402670947832	'PLANE'	46.51860428	6.56292486	470.58078000	178
[COORD]	1402670947946	'PLANE'	46.51858139	6.56292725	470.63293460	172
[BEACON]	1402670947984	'6c:b7:f4:4d:33:be'	46.518581390000001	6.5629272460000001	470.6329346	26
[LOCAL]	1402670947987	'6c:b7:f4:4d:33:be'	46.518581	6.562927	
[COORD]	1402670948046	'PLANE'	46.51858139	6.56292725	470.90039060	172
[COORD]	1402670948160	'PLANE'	46.51855850	6.56293344	470.73242190	167
[BEACON]	1402670948252	'98:f0:ab:0e:0e:c4'	46.518558499999997	6.5629334449999996	470.73242190000002	24
[COORD]	1402670948261	'PLANE'	46.51855850	6.56293344	470.58114620	167
[COORD]	1402670948348	'PLANE'	46.51855850	6.56293344	470.75164790	167
[COORD]	1402670948454	'PLANE'	46.51853180	6.56294155	470.93838500	162
[COORD]	1402670948555	'PLANE'	46.51853180	6.56294155	470.65512080	162
[COORD]	1402670948663	'PLANE'	46.51850510	6.56295538	470.67593380	155
[COORD]	1402670948753	'PLANE'	46.51850510	6.56295538	470.80380250	155
[COORD]	1402670948869	'PLANE'	46.51848221	6.56297445	470.84625240	155
[COORD]	1402670948962	'PLANE'	46.51848221	6.56297445	470.37872310	149
[COORD]	1402670949057	'PLANE'	46.51848221	6.56297445	470.40005490	149
[COORD]	1402670949178	'PLANE'	46.51845932	6.56299686	470.66702270	146
[COORD]	1402670949262	'PLANE'	46.51845932	6.56299686	470.90350340	146
[BEACON]	1402670949296	'28:e0:2c:c3:bc:6a'	46.518459319999998	6.5629968639999996	470.90350339999998	20
[COORD]	1402670949377	'PLANE'	46.51845932	6.56299686	470.67868040	146
[BEACON]	1402670949472	'88:53:95:c9:44:74'	46.518459319999998	6.5629968639999996	470.67868040000002	23
[COORD]	1402670949480	'PLANE'	46.51843262	6.56302261	470.07562260	140
[COORD]	1402670949567	'PLANE'	46.51843262	6.56302261	469.98278810	140
[COORD]	1402670949674	'PLANE'	46.51840973	6.56305170	470.07409670	135
[COORD]	1402670949791	'PLANE'	46.51840973	6.56305170	470.06445310	135
[COORD]	1402670949883	'PLANE'	46.51838684	6.56308508	470.15679930	131
[COORD]	1402670949978	'PLANE'	46.51838684	6.56308508	470.08596800	131
[COORD]	1402670950090	'PLANE'	46.51838684	6.56308508	469.94360350	131
[COORD]	1402670950185	'PLANE'	46.51836777	6.56312180	469.90185550	125
[COORD]	1402670950311	'PLANE'	46.51836777	6.56312180	469.86404420	125
[BEACON]	1402670950335	'84:b1:53:af:01:7d'	46.518367769999998	6.5631217959999999	469.86404420000002	22
[COORD]	1402670950393	'PLANE'	46.51834869	6.56316328	470.10464480	118
[COORD]	1402670950492	'PLANE'	46.51834869	6.56316328	469.98641970	118
[COORD]	1402670950601	'PLANE'	46.51834869	6.56316328	469.87228390	118
[COORD]	1402670950692	'PLANE'	46.51833725	6.56321049	470.01373290	109
[COORD]	1402670950808	'PLANE'	46.51833725	6.56321049	470.11688230	109
[COORD]	1402670950903	'PLANE'	46.51832199	6.56326246	469.96542360	102
[COORD]	1402670951018	'PLANE'	46.51832199	6.56326246	469.60171510	102
[COORD]	1402670951112	'PLANE'	46.51832199	6.56326246	469.40576170	102
[COORD]	1402670951219	'PLANE'	46.51832199	6.56331778	469.41836550	93
[COORD]	1402670951321	'PLANE'	46.51832199	6.56331778	469.85562130	93
[COORD]	1402670951412	'PLANE'	46.51832199	6.56337452	469.73510740	85
[COORD]	1402670951524	'PLANE'	46.51832199	6.56337452	469.49655150	85
[COORD]	1402670951622	'PLANE'	46.51832581	6.56343222	469.55618290	79
[COORD]	1402670951715	'PLANE'	46.51832581	6.56343222	469.64416500	79
[COORD]	1402670951831	'PLANE'	46.51832581	6.56343222	469.44818120	79
[COORD]	1402670951924	'PLANE'	46.51834106	6.56348991	469.17825320	70
[COORD]	1402670952042	'PLANE'	46.51834106	6.56348991	469.19958500	70
[COORD]	1402670952130	'PLANE'	46.51834106	6.56348991	469.65948490	70
[COORD]	1402670952226	'PLANE'	46.51836014	6.56354427	469.76654050	59
[COORD]	1402670952351	'PLANE'	46.51836014	6.56354427	470.04635620	59
[COORD]	1402670952435	'PLANE'	46.51838303	6.56359434	469.69982910	49
[BEACON]	1402670952510	'50:f5:20:4d:ae:f6'	46.518383030000003	6.5635943409999999	469.69982909999999	22
[COORD]	1402670952548	'PLANE'	46.51838303	6.56359434	470.26422120	49
[COORD]	1402670952642	'PLANE'	46.51841736	6.56363869	469.86651610	39
[BEACON]	1402670952750	'50:f5:20:4d:ae:f6'	46.518417360000001	6.5636386870000001	469.86651610000001	22
[COORD]	1402670952761	'PLANE'	46.51841736	6.56363869	470.13464360	39
[COORD]	1402670952845	'PLANE'	46.51841736	6.56363869	470.07000730	39
[COORD]	1402670952965	'PLANE'	46.51845551	6.56367397	469.58703610	28
[COORD]	1402670953056	'PLANE'	46.51845551	6.56367397	469.61935420	28
[COORD]	1402670953168	'PLANE'	46.51849747	6.56370020	469.55285640	18
[COORD]	1402670953265	'PLANE'	46.51849747	6.56370020	469.51983640	18
[COORD]	1402670953381	'PLANE'	46.51849747	6.56370020	469.63531490	18
[COORD]	1402670953463	'PLANE'	46.51854324	6.56371546	469.46295170	9
[COORD]	1402670953578	'PLANE'	46.51854324	6.56371546	469.63549800	9
[COORD]	1402670953671	'PLANE'	46.51858521	6.56372166	470.08010860	1
[COORD]	1402670953767	'PLANE'	46.51858521	6.56372166	469.84567260	1
[COORD]	1402670953882	'PLANE'	46.51862717	6.56371594	469.09933470	349
[COORD]	1402670953973	'PLANE'	46.51862717	6.56371594	469.11587520	349
[COORD]	1402670954088	'PLANE'	46.51862717	6.56371594	469.27194210	349
[COORD]	1402670954187	'PLANE'	46.51866531	6.56370449	469.17172240	343
[COORD]	1402670954277	'PLANE'	46.51866531	6.56370449	469.25488280	343
[COORD]	1402670954383	'PLANE'	46.51869965	6.56368637	469.26077270	332
[COORD]	1402670954501	'PLANE'	46.51869965	6.56368637	469.11636350	332
[COORD]	1402670954592	'PLANE'	46.51869965	6.56368637	468.85095210	332
[COORD]	1402670954713	'PLANE'	46.51872635	6.56366205	469.08004760	325
[COORD]	1402670954793	'PLANE'	46.51872635	6.56366205	468.86834720	325
[COORD]	1402670954908	'PLANE'	46.51874924	6.56363392	468.88778690	315
[COORD]	1402670955006	'PLANE'	46.51874924	6.56363392	468.62445070	315
[COORD]	1402670955097	'PLANE'	46.51874924	6.56363392	468.97366330	315
[COORD]	1402670955217	'PLANE'	46.51877213	6.56360435	468.39840700	307
[COORD]	1402670955303	'PLANE'	46.51877213	6.56360435	467.96322630	307
[COORD]	1402670955411	'PLANE'	46.51878738	6.56357145	468.88861080	302
[COORD]	1402670955506	'PLANE'	46.51878738	6.56357145	468.92916870	302
[COORD]	1402670955621	'PLANE'	46.51879883	6.56353855	468.20550540	294
[COORD]	1402670955714	'PLANE'	46.51879883	6.56353855	468.02264400	294
[COORD]	1402670955833	'PLANE'	46.51879883	6.56353855	468.30111690	294
[COORD]	1402670955930	'PLANE'	46.51881027	6.56350470	468.29736330	292
[BEACON]	1402670956005	'88:53:95:c9:44:74'	46.518810270000003	6.5635046959999999	468.29736329999997	30
[COORD]	1402670956030	'PLANE'	46.51881027	6.56350470	467.97149660	292
[LOCAL]	1402670956032	'88:53:95:c9:44:74'	46.518810	6.563505	
[COORD]	1402670956127	'PLANE'	46.51881790	6.56347179	468.01504520	284
[BEACON]	1402670956164	'00:1f:3c:39:d9:11'	46.518817900000002	6.5634717939999998	468.01504519999997	43
[LOCAL]	1402670956170	'00:1f:3c:39:d9:11'	46.518818	6.563472	
[COORD]	1402670956244	'PLANE'	46.51881790	6.56347179	468.18069460	284
[BEACON]	1402670956257	'00:1f:3c:39:d9:11'	46.518817900000002	6.5634717939999998	468.18069459999998	43
[LOCAL]	1402670956262	'00:1f:3c:39:d9:11'	46.518818	6.563472	
[COORD]	1402670956332	'PLANE'	46.51881790	6.56347179	468.11193850	284
[BEACON]	1402670956378	'00:1f:3c:39:d9:11'	46.518817900000002	6.5634717939999998	468.11193850000001	43
[LOCAL]	1402670956387	'00:1f:3c:39:d9:11'	46.518818	6.563472	
[COORD]	1402670956448	'PLANE'	46.51882172	6.56343842	468.23849490	280
[BEACON]	1402670956542	'00:1f:3c:39:d9:11'	46.518821719999998	6.5634384160000003	468.23849489999998	44
[LOCAL]	1402670956546	'00:1f:3c:39:d9:11'	46.518819	6.563463	
[COORD]	1402670956550	'PLANE'	46.51882172	6.56343842	468.00958250	280
[COORD]	1402670956650	'PLANE'	46.51882553	6.56340599	467.81176760	280
[COORD]	1402670956743	'PLANE'	46.51882553	6.56340599	468.20437620	280
[COORD]	1402670956857	'PLANE'	46.51882553	6.56340599	468.13558960	280
[COORD]	1402670956963	'PLANE'	46.51882553	6.56337452	468.24942020	273
[COORD]	1402670957047	'PLANE'	46.51882553	6.56337452	468.13735960	273
[COORD]	1402670957160	'PLANE'	46.51882553	6.56334495	468.21084590	271
[COORD]	1402670957255	'PLANE'	46.51882553	6.56334495	467.69039920	271
[COORD]	1402670957353	'PLANE'	46.51882553	6.56334495	467.79907230	271
[COORD]	1402670957469	'PLANE'	46.51882935	6.56331539	467.79943850	271
[COORD]	1402670957560	'PLANE'	46.51882935	6.56331539	468.31298830	271
[BEACON]	1402670957587	'00:1f:3c:39:d9:11'	46.518829349999997	6.5633153919999998	468.31298829999997	48
[LOCAL]	1402670957591	'00:1f:3c:39:d9:11'	46.518821	6.563429	
[BEACON]	1402670957631	'00:1f:3c:39:d9:11'	46.518829349999997	6.5633153919999998	468.31298829999997	48
[LOCAL]	1402670957638	'00:1f:3c:39:d9:11'	46.518823	6.563408	
[COORD]	1402670957679	'PLANE'	46.51882553	6.56328630	468.11834720	267
[COORD]	1402670957770	'PLANE'	46.51882553	6.56328630	467.40954590	267
[BEACON]	1402670957798	'00:1f:3c:39:d9:11'	46.518825530000001	6.563286304	467.40954590000001	47
[LOCAL]	1402670957801	'00:1f:3c:39:d9:11'	46.518823	6.563389	
[COORD]	1402670957863	'PLANE'	46.51882553	6.56325865	468.17056270	267
[COORD]	1402670957973	'PLANE'	46.51882553	6.56325865	469.45138550	265
[COORD]	1402670958085	'PLANE'	46.51882553	6.56325865	469.13793950	265
[COORD]	1402670958186	'PLANE'	46.51882172	6.56323147	468.30471800	259
[COORD]	1402670958284	'PLANE'	46.51882172	6.56323147	468.59622190	259
[COORD]	1402670958380	'PLANE'	46.51881790	6.56320572	469.08972170	257
[COORD]	1402670958474	'PLANE'	46.51881790	6.56320572	468.97558590	257
[COORD]	1402670958599	'PLANE'	46.51881790	6.56320572	469.03671260	257
[COORD]	1402670958677	'PLANE'	46.51881409	6.56317997	469.21112060	250
[BEACON]	1402670958695	'54:ae:27:a3:8e:88'	46.518814089999999	6.5631799700000002	469.21112060000002	21
[BEACON]	1402670958737	'00:1f:3c:39:d9:11'	46.518814089999999	6.5631799700000002	469.21112060000002	46
[LOCAL]	1402670958744	'00:1f:3c:39:d9:11'	46.518822	6.563363	
[COORD]	1402670958791	'PLANE'	46.51881409	6.56317997	468.31741330	250
[BEACON]	1402670958810	'00:1f:3c:39:d9:11'	46.518814089999999	6.5631799700000002	468.3174133	48
[LOCAL]	1402670958817	'00:1f:3c:39:d9:11'	46.518821	6.563340	
[BEACON]	1402670958856	'00:1f:3c:39:d9:11'	46.518814089999999	6.5631799700000002	468.3174133	48
[LOCAL]	1402670958864	'00:1f:3c:39:d9:11'	46.518820	6.563323	
[COORD]	1402670958884	'PLANE'	46.51881027	6.56315565	468.37420650	247
[BEACON]	1402670958929	'00:1f:3c:39:d9:11'	46.518810270000003	6.5631556509999998	468.37420650000001	48
[LOCAL]	1402670958939	'00:1f:3c:39:d9:11'	46.518819	6.563307	
[COORD]	1402670959000	'PLANE'	46.51881027	6.56315565	469.33807370	247
[COORD]	1402670959091	'PLANE'	46.51881027	6.56315565	469.42404170	247
[COORD]	1402670959203	'PLANE'	46.51880264	6.56313181	469.13302610	240
[COORD]	1402670959300	'PLANE'	46.51880264	6.56313181	468.90548710	240
[COORD]	1402670959399	'PLANE'	46.51879501	6.56310797	468.92797850	238
[COORD]	1402670959514	'PLANE'	46.51879501	6.56310797	469.22290040	238
[COORD]	1402670959602	'PLANE'	46.51879501	6.56310797	469.01043700	238
[BEACON]	1402670959632	'88:53:95:c9:44:74'	46.518795009999998	6.5631079669999997	469.01043700000002	30
[LOCAL]	1402670959638	'88:53:95:c9:44:74'	46.518803	6.563306	
[COORD]	1402670959717	'PLANE'	46.51878357	6.56308413	469.41714480	235
[COORD]	1402670959804	'PLANE'	46.51878357	6.56308413	469.66189580	235
[COORD]	1402670959927	'PLANE'	46.51877213	6.56306124	469.76266480	232
[COORD]	1402670960028	'PLANE'	46.51877213	6.56306124	469.24014280	232
[COORD]	1402670960121	'PLANE'	46.51876068	6.56304026	469.33456420	228
