[COORD]	1402495359367	'PLANE'	46.518456	6.562419	0.006187	0
[COORD]	1402495359465	'PLANE'	46.518456	6.562419	-0.073563	0
[COORD]	1402495359575	'PLANE'	46.518456	6.562419	-0.024750	0
[COORD]	1402495359667	'PLANE'	46.518456	6.562419	-0.043313	0
[BEACON]	1402495359726	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	-0.04331275448	67
[LOCAL]	1402495359736	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495359775	'PLANE'	46.518456	6.562419	-0.045375	0
[COORD]	1402495359883	'PLANE'	46.518456	6.562419	0.039875	0
[COORD]	1402495359968	'PLANE'	46.518456	6.562419	0.075625	0
[COORD]	1402495360086	'PLANE'	46.518456	6.562419	0.019250	0
[COORD]	1402495360171	'PLANE'	46.518456	6.562419	-0.057063	0
[BEACON]	1402495360217	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	-0.057062748820000002	70
[LOCAL]	1402495360227	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495360286	'PLANE'	46.518456	6.562419	0.068062	0
[COORD]	1402495360377	'PLANE'	46.518456	6.562419	0.065312	0
[COORD]	1402495360501	'PLANE'	46.518456	6.562419	-0.103125	0
[COORD]	1402495360585	'PLANE'	46.518456	6.562419	-0.055688	0
[BEACON]	1402495360699	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	-0.05568775535	71
[COORD]	1402495360714	'PLANE'	46.518456	6.562419	-0.036438	0
[LOCAL]	1402495360715	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495360798	'PLANE'	46.518456	6.562419	-0.177375	0
[COORD]	1402495360906	'PLANE'	46.518456	6.562419	-0.079750	0
[COORD]	1402495361000	'PLANE'	46.518456	6.562419	-0.050875	0
[COORD]	1402495361116	'PLANE'	46.518456	6.562419	0.030250	0
[COORD]	1402495361206	'PLANE'	46.518456	6.562419	0.085937	0
[BEACON]	1402495361212	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.085937239230000004	69
[LOCAL]	1402495361221	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495361310	'PLANE'	46.518456	6.562419	0.041250	0
[COORD]	1402495361422	'PLANE'	46.518456	6.562419	-0.042625	0
[COORD]	1402495361522	'PLANE'	46.518456	6.562419	-0.104500	0
[COORD]	1402495361616	'PLANE'	46.518456	6.562419	0.013062	0
[BEACON]	1402495361643	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.01306223311	71
[LOCAL]	1402495361645	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495361709	'PLANE'	46.518456	6.562419	0.011000	0
[COORD]	1402495361826	'PLANE'	46.518456	6.562419	-0.077688	0
[COORD]	1402495361918	'PLANE'	46.518456	6.562419	-0.063938	0
[COORD]	1402495362036	'PLANE'	46.518456	6.562419	0.006187	0
[COORD]	1402495362141	'PLANE'	46.518456	6.562419	0.184250	0
[BEACON]	1402495362160	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.1842496991	70
[LOCAL]	1402495362180	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495362236	'PLANE'	46.518456	6.562419	0.155375	0
[COORD]	1402495362331	'PLANE'	46.518456	6.562419	0.259187	0
[COORD]	1402495362447	'PLANE'	46.518456	6.562419	-0.025438	0
[COORD]	1402495362537	'PLANE'	46.518456	6.562419	-0.028875	0
[BEACON]	1402495362630	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	-0.028875272720000001	70
[LOCAL]	1402495362655	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495362666	'PLANE'	46.518456	6.562419	-0.035063	0
[COORD]	1402495362739	'PLANE'	46.518456	6.562419	0.206250	0
[COORD]	1402495362855	'PLANE'	46.518456	6.562419	0.174625	0
[COORD]	1402495362945	'PLANE'	46.518456	6.562419	0.078375	0
[COORD]	1402495363042	'PLANE'	46.518456	6.562419	0.014437	0
[BEACON]	1402495363106	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.014437220989999999	28
[LOCAL]	1402495363119	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495363158	'PLANE'	46.518456	6.562419	0.160187	0
[COORD]	1402495363248	'PLANE'	46.518456	6.562419	0.252312	0
[COORD]	1402495363365	'PLANE'	46.518456	6.562419	0.241312	0
[COORD]	1402495363456	'PLANE'	46.518456	6.562419	0.106562	0
[COORD]	1402495363567	'PLANE'	46.518456	6.562419	-0.015813	0
[BEACON]	1402495363580	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	-0.015812860799999998	20
[LOCAL]	1402495363585	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495363675	'PLANE'	46.518456	6.562419	-0.103813	0
[COORD]	1402495363759	'PLANE'	46.518456	6.562419	-0.080438	0
[COORD]	1402495363875	'PLANE'	46.518456	6.562419	0.004125	0
[COORD]	1402495363966	'PLANE'	46.518456	6.562419	-0.037125	0
[COORD]	1402495364080	'PLANE'	46.518456	6.562419	0.075625	0
[BEACON]	1402495364111	'e8:99:c4:b6:48:2f'	46.518455510000003	6.5624194149999999	0.075624644759999998	25
[COORD]	1402495364168	'PLANE'	46.518456	6.562419	0.105187	0
[BEACON]	1402495364274	'c4:85:08:9b:3d:e5'	46.518455510000003	6.5624194149999999	0.1051871479	15
[COORD]	1402495364298	'PLANE'	46.518456	6.562419	0.259875	0
[COORD]	1402495364377	'PLANE'	46.518456	6.562419	0.077000	0
[COORD]	1402495364493	'PLANE'	46.518456	6.562419	-0.030250	0
[COORD]	1402495364586	'PLANE'	46.518456	6.562419	-0.217250	0
[BEACON]	1402495364603	'c4:85:08:9b:3d:e5'	46.518455510000003	6.5624194149999999	-0.21725033220000001	17
[COORD]	1402495364700	'PLANE'	46.518456	6.562419	-0.040563	0
[BEACON]	1402495364724	'c4:85:08:9b:3d:e5'	46.518455510000003	6.5624194149999999	-0.040562823409999997	16
[COORD]	1402495364788	'PLANE'	46.518456	6.562419	-0.074938	0
[COORD]	1402495364901	'PLANE'	46.518456	6.562419	-0.050875	0
[COORD]	1402495364988	'PLANE'	46.518456	6.562419	0.039187	0
[COORD]	1402495365110	'PLANE'	46.518456	6.562419	-0.030938	0
[COORD]	1402495365194	'PLANE'	46.518456	6.562419	-0.152625	0
[COORD]	1402495365297	'PLANE'	46.518456	6.562419	-0.041250	0
[COORD]	1402495365397	'PLANE'	46.518456	6.562419	0.068062	0
[COORD]	1402495365512	'PLANE'	46.518456	6.562419	-0.015125	0
[COORD]	1402495365605	'PLANE'	46.518456	6.562419	0.101750	0
[COORD]	1402495365701	'PLANE'	46.518456	6.562419	0.200062	0
[COORD]	1402495365815	'PLANE'	46.518456	6.562419	0.190437	0
[COORD]	1402495365906	'PLANE'	46.518456	6.562419	0.217250	0
[COORD]	1402495366023	'PLANE'	46.518456	6.562419	0.268125	0
[COORD]	1402495366111	'PLANE'	46.518456	6.562419	0.145062	0
[COORD]	1402495366224	'PLANE'	46.518456	6.562419	0.017875	0
[COORD]	1402495366317	'PLANE'	46.518456	6.562419	-0.018563	0
[COORD]	1402495366430	'PLANE'	46.518456	6.562419	-0.130625	0
[COORD]	1402495366543	'PLANE'	46.518456	6.562419	-0.136125	0
[BEACON]	1402495366594	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	-0.13612534109999999	71
[LOCAL]	1402495366612	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495366647	'PLANE'	46.518456	6.562419	0.223437	0
[COORD]	1402495366734	'PLANE'	46.518456	6.562419	0.194562	0
[COORD]	1402495366851	'PLANE'	46.518456	6.562419	0.049500	0
[COORD]	1402495366938	'PLANE'	46.518456	6.562419	-0.010313	0
[COORD]	1402495367076	'PLANE'	46.518456	6.562419	-0.114813	0
[BEACON]	1402495367089	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	-0.1148128286	70
[LOCAL]	1402495367091	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495367147	'PLANE'	46.518456	6.562419	-0.050875	0
[COORD]	1402495367265	'PLANE'	46.518456	6.562419	-0.186313	0
[COORD]	1402495367374	'PLANE'	46.518456	6.562419	-0.187688	0
[COORD]	1402495367449	'PLANE'	46.518456	6.562419	-0.055000	0
[COORD]	1402495367564	'PLANE'	46.518456	6.562419	-0.136813	0
[BEACON]	1402495367570	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	-0.13681280609999999	72
[LOCAL]	1402495367593	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495367657	'PLANE'	46.518456	6.562419	-0.060500	0
[COORD]	1402495367772	'PLANE'	46.518456	6.562419	-0.015813	0
[COORD]	1402495367869	'PLANE'	46.518456	6.562419	-0.021313	0
[COORD]	1402495367967	'PLANE'	46.518456	6.562419	0.091437	0
[COORD]	1402495368068	'PLANE'	46.518456	6.562419	0.211750	0
[BEACON]	1402495368095	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.2117497176	72
[LOCAL]	1402495368098	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495368192	'PLANE'	46.518456	6.562419	0.194562	0
[COORD]	1402495368274	'PLANE'	46.518456	6.562419	0.318312	0
[COORD]	1402495368398	'PLANE'	46.518456	6.562419	0.110687	0
[COORD]	1402495368485	'PLANE'	46.518456	6.562419	0.211750	0
[BEACON]	1402495368543	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.2117497176	74
[LOCAL]	1402495368564	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495368594	'PLANE'	46.518456	6.562419	0.015125	0
[COORD]	1402495368677	'PLANE'	46.518456	6.562419	-0.030250	0
[COORD]	1402495368794	'PLANE'	46.518456	6.562419	-0.031625	0
[COORD]	1402495368896	'PLANE'	46.518456	6.562419	0.057062	0
[COORD]	1402495368984	'PLANE'	46.518456	6.562419	0.046062	0
[BEACON]	1402495369009	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.046062223610000001	29
[LOCAL]	1402495369012	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495369093	'PLANE'	46.518456	6.562419	0.126500	0
[COORD]	1402495369191	'PLANE'	46.518456	6.562419	0.132687	0
[COORD]	1402495369299	'PLANE'	46.518456	6.562419	0.007562	0
[COORD]	1402495369411	'PLANE'	46.518456	6.562419	-0.035063	0
[BEACON]	1402495369477	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	-0.03506276757	24
[LOCAL]	1402495369498	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495369510	'PLANE'	46.518456	6.562419	-0.044688	0
[COORD]	1402495369597	'PLANE'	46.518456	6.562419	-0.014438	0
[COORD]	1402495369720	'PLANE'	46.518456	6.562419	-0.039188	0
[COORD]	1402495369815	'PLANE'	46.518456	6.562419	-0.039188	0
[COORD]	1402495369924	'PLANE'	46.518456	6.562419	-0.046750	0
[COORD]	1402495370018	'PLANE'	46.518456	6.562419	-0.151250	0
[COORD]	1402495370109	'PLANE'	46.518456	6.562419	-0.145750	0
[COORD]	1402495370223	'PLANE'	46.518456	6.562419	-0.052250	0
[COORD]	1402495370315	'PLANE'	46.518456	6.562419	0.045375	0
[COORD]	1402495370413	'PLANE'	46.518456	6.562419	-0.081125	0
[COORD]	1402495370529	'PLANE'	46.518456	6.562419	-0.019938	0
[COORD]	1402495370628	'PLANE'	46.518456	6.562419	0.009625	0
[COORD]	1402495370725	'PLANE'	46.518456	6.562419	0.034375	0
[COORD]	1402495370819	'PLANE'	46.518456	6.562419	0.056375	0
[BEACON]	1402495371514	'fc:f8:ae:cc:41:5b'	46.518455510000003	6.5624194149999999	0.056374724950000003	16
[COORD]	1402495374686	'PLANE'	46.518456	6.562419	0.012375	0
[COORD]	1402495374720	'PLANE'	46.518456	6.562419	-0.019938	0
[COORD]	1402495374738	'PLANE'	46.518456	6.562419	0.083875	0
[COORD]	1402495374775	'PLANE'	46.518456	6.562419	0.089375	0
[COORD]	1402495374778	'PLANE'	46.518456	6.562419	-0.002750	0
[COORD]	1402495374802	'PLANE'	46.518456	6.562419	-0.020625	0
[BEACON]	1402495374835	'fc:f8:ae:cc:41:5b'	46.518455510000003	6.5624194149999999	0.17737472060000001	17
[COORD]	1402495374839	'PLANE'	46.518456	6.562419	0.177375	0
[COORD]	1402495374867	'PLANE'	46.518456	6.562419	0.107250	0
[COORD]	1402495374871	'PLANE'	46.518456	6.562419	0.156062	0
[COORD]	1402495374893	'PLANE'	46.518456	6.562419	0.127875	0
[COORD]	1402495374897	'PLANE'	46.518456	6.562419	0.117562	0
[COORD]	1402495374931	'PLANE'	46.518456	6.562419	0.032312	0
[COORD]	1402495374982	'PLANE'	46.518456	6.562419	-0.016500	0
[COORD]	1402495374986	'PLANE'	46.518456	6.562419	0.195937	0
[COORD]	1402495374990	'PLANE'	46.518456	6.562419	0.146437	0
[COORD]	1402495375039	'PLANE'	46.518456	6.562419	0.087312	0
[COORD]	1402495375069	'PLANE'	46.518456	6.562419	0.189750	0
[COORD]	1402495375104	'PLANE'	46.518456	6.562419	0.168437	0
[COORD]	1402495375136	'PLANE'	46.518456	6.562419	0.166375	0
[COORD]	1402495375168	'PLANE'	46.518456	6.562419	0.024750	0
[COORD]	1402495375227	'PLANE'	46.518456	6.562419	0.134750	0
[COORD]	1402495375236	'PLANE'	46.518456	6.562419	0.063250	0
[COORD]	1402495375239	'PLANE'	46.518456	6.562419	-0.014438	0
[COORD]	1402495375273	'PLANE'	46.518456	6.562419	0.125125	0
[COORD]	1402495375294	'PLANE'	46.518456	6.562419	-0.001375	0
[COORD]	1402495375314	'PLANE'	46.518456	6.562419	-0.123750	0
[COORD]	1402495375341	'PLANE'	46.518456	6.562419	-0.013750	0
[COORD]	1402495375353	'PLANE'	46.518456	6.562419	-0.066000	0
[COORD]	1402495375356	'PLANE'	46.518456	6.562419	-0.112063	0
[COORD]	1402495375373	'PLANE'	46.518456	6.562419	0.081125	0
[COORD]	1402495375385	'PLANE'	46.518456	6.562419	0.141625	0
[COORD]	1402495375388	'PLANE'	46.518456	6.562419	0.112750	0
[COORD]	1402495375414	'PLANE'	46.518456	6.562419	0.067375	0
[COORD]	1402495375418	'PLANE'	46.518456	6.562419	-0.024750	0
[COORD]	1402495375445	'PLANE'	46.518456	6.562419	0.133375	0
[COORD]	1402495375473	'PLANE'	46.518456	6.562419	0.190437	0
[COORD]	1402495375476	'PLANE'	46.518456	6.562419	0.202812	0
[COORD]	1402495375510	'PLANE'	46.518456	6.562419	0.249562	0
[COORD]	1402495375534	'PLANE'	46.518456	6.562419	0.149187	0
[COORD]	1402495375559	'PLANE'	46.518456	6.562419	0.140250	0
[COORD]	1402495375566	'PLANE'	46.518456	6.562419	0.245437	0
[COORD]	1402495375569	'PLANE'	46.518456	6.562419	0.182875	0
[COORD]	1402495375593	'PLANE'	46.518456	6.562419	0.176687	0
[COORD]	1402495375597	'PLANE'	46.518456	6.562419	0.239937	0
[COORD]	1402495375600	'PLANE'	46.518456	6.562419	0.125812	0
[BEACON]	1402495375618	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.12581220269999999	69
[COORD]	1402495375639	'PLANE'	46.518456	6.562419	0.140250	0
[LOCAL]	1402495375653	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495375658	'PLANE'	46.518456	6.562419	0.182187	0
[COORD]	1402495375738	'PLANE'	46.518456	6.562419	0.079750	0
[COORD]	1402495375854	'PLANE'	46.518456	6.562419	0.056375	0
[COORD]	1402495375944	'PLANE'	46.518456	6.562419	0.125812	0
[COORD]	1402495376055	'PLANE'	46.518456	6.562419	0.134062	0
[BEACON]	1402495376105	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.13406217100000001	71
[LOCAL]	1402495376124	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495376155	'PLANE'	46.518456	6.562419	0.116875	0
[COORD]	1402495376247	'PLANE'	46.518456	6.562419	0.051562	0
[COORD]	1402495376382	'PLANE'	46.518456	6.562419	0.045375	0
[COORD]	1402495376467	'PLANE'	46.518456	6.562419	0.112062	0
[COORD]	1402495376590	'PLANE'	46.518456	6.562419	0.035062	0
[BEACON]	1402495376615	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.035062186420000002	69
[LOCAL]	1402495376631	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495376666	'PLANE'	46.518456	6.562419	0.151937	0
[COORD]	1402495376782	'PLANE'	46.518456	6.562419	0.072875	0
[COORD]	1402495376875	'PLANE'	46.518456	6.562419	0.099687	0
[COORD]	1402495376973	'PLANE'	46.518456	6.562419	-0.073563	0
[COORD]	1402495377076	'PLANE'	46.518456	6.562419	0.052937	0
[BEACON]	1402495377116	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.052937187250000003	70
[LOCAL]	1402495377132	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495377196	'PLANE'	46.518456	6.562419	-0.002063	0
[COORD]	1402495377284	'PLANE'	46.518456	6.562419	0.015812	0
[COORD]	1402495377376	'PLANE'	46.518456	6.562419	-0.044000	0
[COORD]	1402495377520	'PLANE'	46.518456	6.562419	0.003437	0
[BEACON]	1402495377589	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.0034371837970000002	29
[COORD]	1402495377605	'PLANE'	46.518456	6.562419	0.120312	0
[LOCAL]	1402495377611	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495377694	'PLANE'	46.518456	6.562419	0.206250	0
[COORD]	1402495377786	'PLANE'	46.518456	6.562419	0.283250	0
[COORD]	1402495377904	'PLANE'	46.518456	6.562419	0.277062	0
[COORD]	1402495378012	'PLANE'	46.518456	6.562419	0.179437	0
[BEACON]	1402495378027	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.17943719029999999	28
[LOCAL]	1402495378030	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495378096	'PLANE'	46.518456	6.562419	0.245437	0
[COORD]	1402495378220	'PLANE'	46.518456	6.562419	0.241312	0
[COORD]	1402495378310	'PLANE'	46.518456	6.562419	-0.013750	0
[COORD]	1402495378405	'PLANE'	46.518456	6.562419	0.109312	0
[BEACON]	1402495378497	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	0.10931219909999999	24
[LOCAL]	1402495378523	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495378533	'PLANE'	46.518456	6.562419	0.095562	0
[COORD]	1402495378638	'PLANE'	46.518456	6.562419	0.122375	0
[COORD]	1402495378709	'PLANE'	46.518456	6.562419	0.013750	0
[COORD]	1402495378824	'PLANE'	46.518456	6.562419	-0.044000	0
[COORD]	1402495378936	'PLANE'	46.518456	6.562419	-0.143000	0
[BEACON]	1402495378948	'c4:88:e5:24:3d:83'	46.518455510000003	6.5624194149999999	-0.1430003047	20
[LOCAL]	1402495378969	'c4:88:e5:24:3d:83'	46.518456	6.562419	
[COORD]	1402495379034	'PLANE'	46.518456	6.562419	-0.057750	0
[COORD]	1402495379131	'PLANE'	46.518456	6.562419	0.101750	0
[COORD]	1402495379236	'PLANE'	46.518456	6.562419	0.015125	0
[COORD]	1402495379326	'PLANE'	46.518456	6.562419	-0.099000	0
[COORD]	1402495379444	'PLANE'	46.518456	6.562419	-0.004125	0
[BEACON]	1402495379461	'6c:b7:f4:ba:c4:e1'	46.518455510000003	6.5624194149999999	-0.0041253156959999999	28
[LOCAL]	1402495379473	'6c:b7:f4:ba:c4:e1'	46.518456	6.562419	
[COORD]	1402495379535	'PLANE'	46.518456	6.562419	-0.028188	0
[COORD]	1402495379645	'PLANE'	46.518456	6.562419	0.074250	0
[COORD]	1402495379743	'PLANE'	46.518456	6.562419	0.030937	0
[COORD]	1402495379864	'PLANE'	46.518456	6.562419	0.079750	0
[BEACON]	1402495379929	'6c:b7:f4:ba:c4:e1'	46.518455510000003	6.5624194149999999	0.079749695960000005	28
[COORD]	1402495379946	'PLANE'	46.518456	6.562419	0.070125	0
[LOCAL]	1402495379948	'6c:b7:f4:ba:c4:e1'	46.518456	6.562419	
[COORD]	1402495380038	'PLANE'	46.518456	6.562419	0.137500	0
[COORD]	1402495380167	'PLANE'	46.518456	6.562419	0.025437	0
[COORD]	1402495380261	'PLANE'	46.518456	6.562419	-0.053625	0
[COORD]	1402495380374	'PLANE'	46.518456	6.562419	0.136125	0
[BEACON]	1402495380384	'68:a8:6d:6e:a9:d8'	46.518455510000003	6.5624194149999999	0.1361246854	64
[LOCAL]	1402495380386	'68:a8:6d:6e:a9:d8'	46.518456	6.562419	
[COORD]	1402495380450	'PLANE'	46.518456	6.562419	-0.034375	0
[COORD]	1402495380603	'PLANE'	46.518456	6.562419	0.074250	0
[COORD]	1402495380690	'PLANE'	46.518456	6.562419	0.178062	0
[COORD]	1402495380786	'PLANE'	46.518456	6.562419	0.194562	0
[COORD]	1402495380870	'PLANE'	46.518456	6.562419	0.126500	0
