[BEACON]	1402583062463	'7c:61:93:29:d7:4f'	46.518859859999999	6.5634393690000001	481.13238530000001	22
[COORD]	1402583062500	'PLANE'	46.518860	6.563439	481.055420	290
[COORD]	1402583062585	'PLANE'	46.518864	6.563401	480.643616	283
[COORD]	1402583062701	'PLANE'	46.518864	6.563401	480.820312	283
[COORD]	1402583062811	'PLANE'	46.518871	6.563363	480.847809	277
[COORD]	1402583062900	'PLANE'	46.518871	6.563363	481.090485	277
[COORD]	1402583062995	'PLANE'	46.518871	6.563363	481.144806	277
[BEACON]	1402583063111	'38:aa:3c:77:5d:75'	46.518875119999997	6.5633249280000001	480.86508179999998	18
[COORD]	1402583063119	'PLANE'	46.518875	6.563325	480.865082	274
[BEACON]	1402583063177	'38:aa:3c:77:5d:75'	46.518875119999997	6.5633249280000001	480.86508179999998	23
[COORD]	1402583063202	'PLANE'	46.518875	6.563325	480.823852	274
[COORD]	1402583063317	'PLANE'	46.518875	6.563284	480.549744	274
[COORD]	1402583063413	'PLANE'	46.518875	6.563284	480.788269	270
[COORD]	1402583063505	'PLANE'	46.518875	6.563284	480.960785	270
[COORD]	1402583063619	'PLANE'	46.518875	6.563241	480.243378	267
[BEACON]	1402583063704	'00:21:6a:49:05:8a'	46.518875119999997	6.5632414819999996	480.2433777	18
[COORD]	1402583063714	'PLANE'	46.518875	6.563241	480.290100	267
[COORD]	1402583063834	'PLANE'	46.518871	6.563198	480.428925	261
[COORD]	1402583063923	'PLANE'	46.518871	6.563198	480.708069	261
[COORD]	1402583064043	'PLANE'	46.518871	6.563198	480.263886	261
[COORD]	1402583064125	'PLANE'	46.518864	6.563152	480.170715	256
[BEACON]	1402583064160	'84:7a:88:9a:fd:45'	46.518863680000003	6.5631518360000003	480.17071529999998	17
[BEACON]	1402583064212	'84:7a:88:9a:fd:45'	46.518863680000003	6.5631518360000003	480.17071529999998	17
[COORD]	1402583064248	'PLANE'	46.518864	6.563152	480.016693	256
[BEACON]	1402583064285	'84:7a:88:9a:fd:45'	46.518863680000003	6.5631518360000003	480.0166931	17
[COORD]	1402583064332	'PLANE'	46.518856	6.563104	479.989227	245
[BEACON]	1402583064352	'84:7a:88:9a:fd:45'	46.518856049999997	6.5631041530000003	479.98922729999998	14
[COORD]	1402583064461	'PLANE'	46.518856	6.563104	480.020844	245
[COORD]	1402583064542	'PLANE'	46.518837	6.563058	479.716461	245
[BEACON]	1402583064572	'8c:3a:e3:6c:c1:17'	46.518836980000003	6.5630578990000004	479.71646120000003	23
[COORD]	1402583064636	'PLANE'	46.518837	6.563058	479.684143	237
[COORD]	1402583064748	'PLANE'	46.518837	6.563058	479.762543	237
[BEACON]	1402583064798	'8c:3a:e3:6c:c1:17'	46.518836980000003	6.5630578990000004	479.76254269999998	23
[COORD]	1402583064859	'PLANE'	46.518814	6.563015	479.972321	225
[COORD]	1402583064951	'PLANE'	46.518814	6.563015	479.424347	225
[COORD]	1402583065046	'PLANE'	46.518814	6.563015	479.443603	225
[COORD]	1402583065159	'PLANE'	46.518780	6.562978	479.937836	213
[COORD]	1402583065255	'PLANE'	46.518780	6.562978	480.184601	213
[COORD]	1402583065370	'PLANE'	46.518745	6.562947	479.886627	204
[COORD]	1402583065461	'PLANE'	46.518745	6.562947	480.204254	204
[COORD]	1402583065565	'PLANE'	46.518703	6.562926	480.090118	194
[BEACON]	1402583065611	'd0:22:be:51:41:14'	46.518703459999998	6.5629258159999999	480.09011839999999	19
[COORD]	1402583065682	'PLANE'	46.518703	6.562926	480.089447	194
[COORD]	1402583065787	'PLANE'	46.518703	6.562926	479.970520	194
[COORD]	1402583065871	'PLANE'	46.518662	6.562912	480.389984	187
[COORD]	1402583065994	'PLANE'	46.518662	6.562912	480.295776	187
[COORD]	1402583066075	'PLANE'	46.518620	6.562907	480.383209	179
[BEACON]	1402583066153	'78:ca:39:be:33:d6'	46.518619540000003	6.5629072190000004	480.38320920000001	18
[COORD]	1402583066181	'PLANE'	46.518620	6.562907	480.297302	179
[BEACON]	1402583066243	'78:ca:39:be:33:d6'	46.518619540000003	6.5629072190000004	480.29730219999999	18
[COORD]	1402583066278	'PLANE'	46.518620	6.562907	480.276672	179
[COORD]	1402583066390	'PLANE'	46.518578	6.562911	480.148468	172
[BEACON]	1402583066455	'78:ca:39:be:33:d6'	46.518577579999999	6.5629105570000004	480.14846799999998	17
[COORD]	1402583066483	'PLANE'	46.518578	6.562911	480.686798	172
[COORD]	1402583066599	'PLANE'	46.518532	6.562919	480.848938	165
[COORD]	1402583066700	'PLANE'	46.518532	6.562919	480.283173	165
[COORD]	1402583066802	'PLANE'	46.518494	6.562937	480.000030	158
[COORD]	1402583066899	'PLANE'	46.518494	6.562937	480.101807	158
[COORD]	1402583067010	'PLANE'	46.518494	6.562937	480.457275	158
[COORD]	1402583067112	'PLANE'	46.518459	6.562961	480.462830	152
[COORD]	1402583067198	'PLANE'	46.518459	6.562961	480.279968	152
[COORD]	1402583067322	'PLANE'	46.518421	6.562990	479.955475	152
[BEACON]	1402583067337	'84:7a:88:80:3e:89'	46.518421170000003	6.5629901889999998	479.95547490000001	18
[COORD]	1402583067405	'PLANE'	46.518421	6.562990	480.142456	144
[BEACON]	1402583067430	'84:7a:88:80:3e:89'	46.518421170000003	6.5629901889999998	480.1424561	20
[COORD]	1402583068218	'PLANE'	46.518421	6.562990	480.106720	144
[COORD]	1402583068224	'PLANE'	46.518394	6.563025	479.867340	136
[COORD]	1402583068250	'PLANE'	46.518394	6.563025	479.738068	136
[COORD]	1402583068279	'PLANE'	46.518368	6.563065	479.644867	126
[COORD]	1402583068290	'PLANE'	46.518368	6.563065	479.695740	126
[COORD]	1402583068326	'PLANE'	46.518368	6.563065	479.377441	126
[BEACON]	1402583068346	'84:7a:88:80:3e:89'	46.518367769999998	6.5630645750000003	479.37744140000001	17
[COORD]	1402583068361	'PLANE'	46.518349	6.563107	479.265472	116
[COORD]	1402583068372	'PLANE'	46.518349	6.563107	479.307404	116
[COORD]	1402583068400	'PLANE'	46.518337	6.563149	478.958679	108
[COORD]	1402583068431	'PLANE'	46.518337	6.563149	478.949097	108
[BEACON]	1402583068461	'7c:61:93:29:d7:4f'	46.518337250000002	6.5631494520000002	478.94909669999998	21
[COORD]	1402583068533	'PLANE'	46.518337	6.563149	479.241303	108
[BEACON]	1402583068552	'84:7a:88:80:3e:89'	46.518337250000002	6.5631494520000002	479.24130250000002	18
[COORD]	1402583068642	'PLANE'	46.518326	6.563190	479.061279	99
[BEACON]	1402583068645	'84:7a:88:80:3e:89'	46.51832581	6.563189983	479.06127930000002	18
[COORD]	1402583068748	'PLANE'	46.518326	6.563190	478.858490	99
[BEACON]	1402583068804	'20:02:af:9f:5d:29'	46.51832581	6.563189983	478.85849000000002	28
[LOCAL]	1402583068810	'20:02:af:9f:5d:29'	46.518326	6.563190	
[COORD]	1402583068840	'PLANE'	46.518322	6.563229	478.818115	92
[COORD]	1402583068941	'PLANE'	46.518322	6.563229	478.793365	92
[BEACON]	1402583068966	'10:68:3f:49:2e:28'	46.518321989999997	6.5632290839999996	478.79336549999999	22
[COORD]	1402583069049	'PLANE'	46.518322	6.563229	478.577484	92
[BEACON]	1402583069052	'10:68:3f:49:2e:28'	46.518321989999997	6.5632290839999996	478.57748409999999	18
[COORD]	1402583069142	'PLANE'	46.518322	6.563268	478.677460	88
[COORD]	1402583069260	'PLANE'	46.518322	6.563268	478.777100	88
[COORD]	1402583069352	'PLANE'	46.518326	6.563304	478.802673	84
[COORD]	1402583069460	'PLANE'	46.518326	6.563304	478.503632	84
[COORD]	1402583069575	'PLANE'	46.518330	6.563339	478.514496	81
[COORD]	1402583069670	'PLANE'	46.518330	6.563339	478.869232	81
[COORD]	1402583069760	'PLANE'	46.518330	6.563339	478.852020	81
[BEACON]	1402583069851	'b4:3a:28:34:ab:a6'	46.518329620000003	6.5633392329999998	478.85202029999999	26
[LOCAL]	1402583069861	'b4:3a:28:34:ab:a6'	46.518330	6.563339	
[COORD]	1402583069876	'PLANE'	46.518333	6.563373	478.653534	76
[COORD]	1402583069970	'PLANE'	46.518333	6.563373	478.381958	76
[COORD]	1402583070080	'PLANE'	46.518341	6.563406	478.979126	73
[COORD]	1402583070171	'PLANE'	46.518341	6.563406	478.361694	73
[COORD]	1402583070280	'PLANE'	46.518341	6.563406	477.997315	73
[COORD]	1402583070380	'PLANE'	46.518345	6.563438	477.814758	68
[COORD]	1402583070472	'PLANE'	46.518345	6.563438	478.469940	68
[COORD]	1402583070594	'PLANE'	46.518356	6.563468	478.110504	63
[COORD]	1402583070680	'PLANE'	46.518356	6.563468	478.195801	63
[COORD]	1402583070792	'PLANE'	46.518356	6.563468	478.494141	63
[COORD]	1402583070883	'PLANE'	46.518368	6.563496	478.629456	59
[BEACON]	1402583070999	'00:37:6d:fd:c4:ab'	46.518367769999998	6.5634956359999999	478.62945559999997	18
[COORD]	1402583071005	'PLANE'	46.518368	6.563496	478.501526	59
[COORD]	1402583071091	'PLANE'	46.518383	6.563522	478.461883	55
[COORD]	1402583071203	'PLANE'	46.518383	6.563522	479.026977	55
[COORD]	1402583071309	'PLANE'	46.518391	6.563546	479.550690	55
[COORD]	1402583071409	'PLANE'	46.518391	6.563546	478.529694	52
[COORD]	1402583071503	'PLANE'	46.518391	6.563546	478.412842	52
[COORD]	1402583071619	'PLANE'	46.518406	6.563569	478.770538	48
[COORD]	1402583071711	'PLANE'	46.518406	6.563569	478.986420	48
[COORD]	1402583071818	'PLANE'	46.518421	6.563591	477.976288	48
[COORD]	1402583071912	'PLANE'	46.518421	6.563591	477.703430	45
[COORD]	1402583072022	'PLANE'	46.518421	6.563591	478.632294	45
[BEACON]	1402583072036	'40:f3:08:e8:7f:37'	46.518421170000003	6.5635914800000004	478.63229369999999	16
[COORD]	1402583072123	'PLANE'	46.518436	6.563612	478.989624	43
[COORD]	1402583072228	'PLANE'	46.518436	6.563612	477.846344	43
[COORD]	1402583072323	'PLANE'	46.518452	6.563632	477.825684	36
[COORD]	1402583072440	'PLANE'	46.518452	6.563632	478.462280	36
[COORD]	1402583072544	'PLANE'	46.518452	6.563632	478.729034	36
[COORD]	1402583072639	'PLANE'	46.518471	6.563649	478.653442	32
[COORD]	1402583072736	'PLANE'	46.518471	6.563649	478.542725	32
[BEACON]	1402583072773	'08:bd:43:81:bd:5d'	46.51847076	6.563648701	478.54272459999999	19
[BEACON]	1402583072835	'08:bd:43:81:bd:5d'	46.51847076	6.563648701	478.54272459999999	20
[COORD]	1402583072847	'PLANE'	46.518486	6.563665	478.903503	30
[COORD]	1402583072931	'PLANE'	46.518486	6.563665	479.157166	30
[COORD]	1402583073047	'PLANE'	46.518486	6.563665	478.651886	30
[COORD]	1402583073141	'PLANE'	46.518505	6.563680	479.248810	29
[COORD]	1402583073249	'PLANE'	46.518505	6.563680	479.681213	29
[COORD]	1402583073344	'PLANE'	46.518524	6.563694	479.398438	26
[COORD]	1402583073467	'PLANE'	46.518524	6.563694	479.258118	26
[COORD]	1402583073550	'PLANE'	46.518547	6.563706	479.299988	26
[BEACON]	1402583073603	'40:f3:08:e2:3f:65'	46.518547060000003	6.5637063979999999	479.2999878	19
[COORD]	1402583073665	'PLANE'	46.518547	6.563706	479.458160	20
[BEACON]	1402583073701	'40:f3:08:e2:3f:65'	46.518547060000003	6.5637063979999999	479.4581604	21
[COORD]	1402583073758	'PLANE'	46.518547	6.563706	479.313110	20
[COORD]	1402583073852	'PLANE'	46.518570	6.563716	479.403320	16
[COORD]	1402583073969	'PLANE'	46.518570	6.563716	479.446686	16
[COORD]	1402583074061	'PLANE'	46.518593	6.563724	479.525665	12
[COORD]	1402583074169	'PLANE'	46.518593	6.563724	479.525665	12
[COORD]	1402583074263	'PLANE'	46.518593	6.563724	479.335236	12
[COORD]	1402583074380	'PLANE'	46.518612	6.563729	479.636231	7
[BEACON]	1402583074456	'9c:04:eb:29:35:ef'	46.518611909999997	6.5637288089999997	479.63623050000001	33
[COORD]	1402583074470	'PLANE'	46.518612	6.563729	479.330261	7
[LOCAL]	1402583074474	'9c:04:eb:29:35:ef'	46.518612	6.563729	
[BEACON]	1402583074511	'00:19:cb:8c:8d:2b'	46.518611909999997	6.5637288089999997	479.3302612	26
[LOCAL]	1402583074518	'00:19:cb:8c:8d:2b'	46.518612	6.563729	
[BEACON]	1402583074563	'00:19:cb:8c:8d:2b'	46.518611909999997	6.5637288089999997	479.3302612	27
[LOCAL]	1402583074578	'00:19:cb:8c:8d:2b'	46.518612	6.563729	
[COORD]	1402583074590	'PLANE'	46.518635	6.563731	479.845459	0
[COORD]	1402583074672	'PLANE'	46.518635	6.563731	479.798004	0
[COORD]	1402583074793	'PLANE'	46.518635	6.563731	479.619934	0
[COORD]	1402583074880	'PLANE'	46.518658	6.563730	479.651764	354
[COORD]	1402583074994	'PLANE'	46.518658	6.563730	479.833282	354
[BEACON]	1402583075020	'9c:04:eb:29:35:ef'	46.518657679999997	6.5637297630000004	479.8332825	29
[LOCAL]	1402583075023	'9c:04:eb:29:35:ef'	46.518632	6.563729	
[COORD]	1402583075082	'PLANE'	46.518677	6.563725	479.994141	349
[COORD]	1402583075200	'PLANE'	46.518677	6.563725	479.780334	349
[COORD]	1402583075307	'PLANE'	46.518677	6.563725	479.794128	349
[COORD]	1402583075397	'PLANE'	46.518700	6.563717	480.228333	344
[COORD]	1402583075492	'PLANE'	46.518700	6.563717	480.173309	344
[COORD]	1402583075611	'PLANE'	46.518719	6.563707	480.119476	340
[BEACON]	1402583075632	'c0:d9:62:71:73:26'	46.518718720000003	6.5637073519999998	480.11947629999997	19
[COORD]	1402583075718	'PLANE'	46.518719	6.563707	479.988831	340
[COORD]	1402583075799	'PLANE'	46.518742	6.563695	479.861542	336
[COORD]	1402583075909	'PLANE'	46.518742	6.563695	480.118012	336
[COORD]	1402583076020	'PLANE'	46.518742	6.563695	480.224609	336
[COORD]	1402583076109	'PLANE'	46.518761	6.563681	480.243225	331
[COORD]	1402583076214	'PLANE'	46.518761	6.563681	480.364960	331
[COORD]	1402583076321	'PLANE'	46.518780	6.563664	480.322113	328
[COORD]	1402583076412	'PLANE'	46.518780	6.563664	480.388824	328
[COORD]	1402583076536	'PLANE'	46.518780	6.563664	480.637024	328
[COORD]	1402583076614	'PLANE'	46.518799	6.563646	480.365631	324
[COORD]	1402583076737	'PLANE'	46.518799	6.563646	480.118805	324
[COORD]	1402583076823	'PLANE'	46.518818	6.563625	480.321503	321
[COORD]	1402583076937	'PLANE'	46.518818	6.563625	480.210113	321
[COORD]	1402583077030	'PLANE'	46.518818	6.563625	480.498871	321
[COORD]	1402583077152	'PLANE'	46.518841	6.563601	480.388245	318
[COORD]	1402583077239	'PLANE'	46.518841	6.563601	480.100830	318
[COORD]	1402583077348	'PLANE'	46.518856	6.563575	480.030975	309
[BEACON]	1402583077368	'c8:e0:eb:58:43:b9'	46.518856049999997	6.5635747909999997	480.03097530000002	18
[BEACON]	1402583077413	'e8:99:c4:06:2d:23'	46.518856049999997	6.5635747909999997	480.03097530000002	23
[COORD]	1402583077439	'PLANE'	46.518856	6.563575	480.211060	309
[COORD]	1402583077543	'PLANE'	46.518871	6.563544	480.193085	309
[BEACON]	1402583077619	'48:5d:60:80:f2:08'	46.518871310000002	6.5635442729999998	480.19308469999999	20
[COORD]	1402583077655	'PLANE'	46.518871	6.563544	480.080353	303
[COORD]	1402583077742	'PLANE'	46.518871	6.563544	480.028076	303
[COORD]	1402583077859	'PLANE'	46.518883	6.563510	479.955597	295
[COORD]	1402583077969	'PLANE'	46.518883	6.563510	479.893036	295
[BEACON]	1402583077983	'0c:8b:fd:2b:06:f1'	46.518882750000003	6.5635099410000004	479.89303589999997	18
[COORD]	1402583078054	'PLANE'	46.518898	6.563471	479.750946	288
[COORD]	1402583078169	'PLANE'	46.518898	6.563471	479.626465	288
[COORD]	1402583078259	'PLANE'	46.518898	6.563471	479.699341	288
[COORD]	1402583078368	'PLANE'	46.518902	6.563429	479.876617	280
[COORD]	1402583078467	'PLANE'	46.518902	6.563429	479.984558	280
[BEACON]	1402583078471	'6c:3e:6d:30:bf:89'	46.518901820000004	6.5634293560000003	479.98455810000002	23
[COORD]	1402583078562	'PLANE'	46.518906	6.563385	480.012726	270
[COORD]	1402583078669	'PLANE'	46.518906	6.563385	480.015472	270
[BEACON]	1402583078673	'60:36:dd:8b:36:d9'	46.51890564	6.5633850100000002	480.01547240000002	23
[COORD]	1402583078776	'PLANE'	46.518906	6.563385	479.993500	270
[COORD]	1402583078881	'PLANE'	46.518902	6.563339	479.970367	261
[COORD]	1402583078989	'PLANE'	46.518902	6.563339	479.953186	261
[COORD]	1402583079081	'PLANE'	46.518898	6.563295	480.083313	255
[COORD]	1402583079214	'PLANE'	46.518898	6.563295	479.989136	255
[COORD]	1402583079299	'PLANE'	46.518887	6.563254	479.949097	255
[COORD]	1402583079397	'PLANE'	46.518887	6.563254	480.025421	247
[COORD]	1402583079490	'PLANE'	46.518887	6.563254	480.285980	247
[BEACON]	1402583079519	'54:e4:3a:ad:e9:86'	46.518886569999999	6.5632538800000004	480.28598019999998	21
[COORD]	1402583079608	'PLANE'	46.518875	6.563214	480.338989	241
[COORD]	1402583079706	'PLANE'	46.518875	6.563214	480.068787	241
[COORD]	1402583079791	'PLANE'	46.518860	6.563176	479.858337	241
[COORD]	1402583079908	'PLANE'	46.518860	6.563176	479.999939	235
[BEACON]	1402583079941	'00:13:21:c0:d2:f9'	46.518859859999999	6.5631761549999998	479.99993899999998	24
[BEACON]	1402583079987	'd0:b3:3f:4c:be:5e'	46.518859859999999	6.5631761549999998	479.99993899999998	18
[COORD]	1402583079999	'PLANE'	46.518860	6.563176	480.586334	235
[COORD]	1402583080115	'PLANE'	46.518837	6.563140	480.613281	229
[COORD]	1402583080210	'PLANE'	46.518837	6.563140	480.482636	229
[COORD]	1402583080302	'PLANE'	46.518814	6.563105	480.678131	229
[COORD]	1402583080420	'PLANE'	46.518814	6.563105	480.463013	223
[BEACON]	1402583080477	'e0:f8:47:1d:cd:86'	46.518814089999999	6.5631051060000001	480.46301269999998	18
[COORD]	1402583080510	'PLANE'	46.518814	6.563105	480.081451	223
[COORD]	1402583080620	'PLANE'	46.518784	6.563073	479.826355	217
[BEACON]	1402583080680	'00:13:21:c0:d2:f9'	46.518783569999997	6.5630726810000004	479.82635499999998	24
[COORD]	1402583080712	'PLANE'	46.518784	6.563073	479.813293	217
[COORD]	1402583080827	'PLANE'	46.518757	6.563043	479.991791	213
[COORD]	1402583080921	'PLANE'	46.518757	6.563043	480.199402	213
[COORD]	1402583081043	'PLANE'	46.518757	6.563043	480.074280	213
[BEACON]	1402583081103	'6c:71:d9:7f:f9:7c'	46.518756869999997	6.563042641	480.0742798	21
[COORD]	1402583081143	'PLANE'	46.518726	6.563016	479.785461	207
[COORD]	1402583081243	'PLANE'	46.518726	6.563016	479.894775	207
[COORD]	1402583081331	'PLANE'	46.518692	6.562996	479.781097	200
[BEACON]	1402583081333	'6c:71:d9:7f:f9:7c'	46.518692020000003	6.5629959109999998	479.78109740000002	18
[COORD]	1402583081447	'PLANE'	46.518692	6.562996	479.856690	200
[COORD]	1402583081537	'PLANE'	46.518658	6.562980	479.805572	200
[COORD]	1402583081634	'PLANE'	46.518658	6.562980	479.606201	192
[COORD]	1402583081767	'PLANE'	46.518658	6.562980	479.840637	192
[BEACON]	1402583081782	'98:f0:ab:0e:0e:c4'	46.518657679999997	6.5629801749999999	479.8406372	25
[COORD]	1402583081849	'PLANE'	46.518620	6.562972	479.243652	181
[COORD]	1402583081950	'PLANE'	46.518620	6.562972	479.637573	181
[BEACON]	1402583082024	'98:f0:ab:0e:0e:c4'	46.518619540000003	6.5629720689999997	479.63757320000002	26
[LOCAL]	1402583082034	'98:f0:ab:0e:0e:c4'	46.518620	6.562972	
[COORD]	1402583082062	'PLANE'	46.518620	6.562972	479.646515	181
[COORD]	1402583082158	'PLANE'	46.518578	6.562973	479.900024	172
[COORD]	1402583082250	'PLANE'	46.518578	6.562973	479.372772	172
[COORD]	1402583082373	'PLANE'	46.518539	6.562984	479.285614	161
[COORD]	1402583082461	'PLANE'	46.518539	6.562984	479.189362	161
[COORD]	1402583082568	'PLANE'	46.518501	6.563004	479.322632	152
[COORD]	1402583082676	'PLANE'	46.518501	6.563004	479.427124	152
[COORD]	1402583082775	'PLANE'	46.518501	6.563004	479.167267	152
[COORD]	1402583082884	'PLANE'	46.518475	6.563031	479.031555	142
[COORD]	1402583082982	'PLANE'	46.518475	6.563031	478.927734	142
[COORD]	1402583083069	'PLANE'	46.518448	6.563061	479.088684	136
