[BEACON]	1402578545206	'cc:3a:61:57:be:83'	46.518787379999999	6.5630536079999997	462.0311279	29
[LOCAL]	1402578545212	'cc:3a:61:57:be:83'	46.518787	6.563054	
[COORD]	1402578545236	'PLANE'	46.518787	6.563054	462.079254	392960750
[COORD]	1402578545271	'PLANE'	46.518768	6.563016	461.945465	392961000
[COORD]	1402578545291	'PLANE'	46.518768	6.563016	462.007355	392961000
[COORD]	1402578545350	'PLANE'	46.518749	6.562981	461.926849	392961250
[COORD]	1402578545371	'PLANE'	46.518749	6.562981	461.822357	392961250
[COORD]	1402578545385	'PLANE'	46.518749	6.562981	461.949554	392961250
[COORD]	1402578545402	'PLANE'	46.518723	6.562948	461.990784	392961500
[COORD]	1402578545434	'PLANE'	46.518723	6.562948	462.069855	392961500
[COORD]	1402578545453	'PLANE'	46.518700	6.562919	462.141388	392961750
[COORD]	1402578545463	'PLANE'	46.518700	6.562919	462.322876	392961750
[COORD]	1402578545490	'PLANE'	46.518700	6.562919	462.406769	392961750
[COORD]	1402578545504	'PLANE'	46.518665	6.562892	461.972809	392962000
[COORD]	1402578545544	'PLANE'	46.518665	6.562892	461.789947	392962000
[BEACON]	1402578545566	'cc:3a:61:57:be:83'	46.518665310000003	6.5628924370000004	461.78994749999998	29
[COORD]	1402578545578	'PLANE'	46.518635	6.562874	462.009857	392962250
[LOCAL]	1402578545583	'cc:3a:61:57:be:83'	46.518726	6.562973	
[COORD]	1402578545597	'PLANE'	46.518635	6.562874	462.490448	392962250
[COORD]	1402578545612	'PLANE'	46.518635	6.562874	462.115082	392962250
[COORD]	1402578545643	'PLANE'	46.518600	6.562863	461.904083	392962500
[COORD]	1402578545671	'PLANE'	46.518600	6.562863	462.004486	392962500
[COORD]	1402578545675	'PLANE'	46.518562	6.562862	462.198486	392962750
[COORD]	1402578545704	'PLANE'	46.518562	6.562862	461.662231	392962750
[COORD]	1402578545729	'PLANE'	46.518562	6.562862	461.561859	392962750
[COORD]	1402578545770	'PLANE'	46.518524	6.562869	461.743225	392963000
[COORD]	1402578545799	'PLANE'	46.518524	6.562869	461.653870	392963000
[COORD]	1402578545825	'PLANE'	46.518486	6.562885	461.529938	392963250
[COORD]	1402578545852	'PLANE'	46.518486	6.562885	461.430939	392963250
[BEACON]	1402578545860	'10:0b:a9:96:5e:1c'	46.518486019999997	6.562885284	461.43093870000001	24
[COORD]	1402578545881	'PLANE'	46.518456	6.562911	461.241455	392963500
[COORD]	1402578545908	'PLANE'	46.518456	6.562911	461.125275	392963500
[COORD]	1402578545936	'PLANE'	46.518456	6.562911	461.251801	392963500
[COORD]	1402578545968	'PLANE'	46.518421	6.562945	461.393494	392963750
[COORD]	1402578545992	'PLANE'	46.518421	6.562945	461.335053	392963750
[COORD]	1402578546018	'PLANE'	46.518421	6.562945	460.608337	392963750
[COORD]	1402578546023	'PLANE'	46.518398	6.562987	460.283508	392964000
[COORD]	1402578546052	'PLANE'	46.518398	6.562987	460.196869	392964000
[COORD]	1402578546078	'PLANE'	46.518375	6.563035	460.206909	392964250
[COORD]	1402578546109	'PLANE'	46.518375	6.563035	460.010956	392964250
[COORD]	1402578546125	'PLANE'	46.518360	6.563088	460.415710	392964500
[BEACON]	1402578546142	'10:0b:a9:96:5e:1c'	46.518360139999999	6.5630884170000003	460.41571040000002	24
[COORD]	1402578546147	'PLANE'	46.518360	6.563088	460.201935	392964500
[COORD]	1402578546174	'PLANE'	46.518360	6.563088	459.806610	392964500
[COORD]	1402578546190	'PLANE'	46.518349	6.563142	459.879211	392964750
[COORD]	1402578546219	'PLANE'	46.518349	6.563142	459.519623	392964750
[COORD]	1402578546233	'PLANE'	46.518345	6.563192	459.543274	392965000
[COORD]	1402578546260	'PLANE'	46.518345	6.563192	459.425690	392965000
[COORD]	1402578546275	'PLANE'	46.518345	6.563192	459.520569	392965000
[COORD]	1402578546292	'PLANE'	46.518341	6.563238	459.393951	392965250
[COORD]	1402578546321	'PLANE'	46.518341	6.563238	459.431732	392965250
[COORD]	1402578546335	'PLANE'	46.518341	6.563283	459.358398	392965500
[COORD]	1402578546358	'PLANE'	46.518341	6.563283	459.530304	392965500
[COORD]	1402578546390	'PLANE'	46.518341	6.563283	459.507629	392965500
[COORD]	1402578546411	'PLANE'	46.518345	6.563327	459.674957	392965750
[COORD]	1402578546439	'PLANE'	46.518345	6.563327	459.582153	392965750
[COORD]	1402578546447	'PLANE'	46.518349	6.563371	459.468018	392966000
[COORD]	1402578546472	'PLANE'	46.518349	6.563371	459.674927	392966000
[COORD]	1402578546499	'PLANE'	46.518349	6.563371	460.057159	392966000
[COORD]	1402578546510	'PLANE'	46.518356	6.563413	460.099518	392966250
[COORD]	1402578546532	'PLANE'	46.518356	6.563413	459.640259	392966250
[COORD]	1402578546560	'PLANE'	46.518364	6.563453	459.772339	392966500
[COORD]	1402578546588	'PLANE'	46.518364	6.563453	460.232910	392966500
[COORD]	1402578546593	'PLANE'	46.518364	6.563453	460.494843	392966500
[BEACON]	1402578546618	'94:eb:cd:47:53:2f'	46.518363950000001	6.5634531970000003	460.4948425	16
[COORD]	1402578546621	'PLANE'	46.518375	6.563494	460.106628	392966750
[COORD]	1402578546666	'PLANE'	46.518375	6.563494	460.147217	392966750
[COORD]	1402578546692	'PLANE'	46.518387	6.563532	460.258087	392967000
[COORD]	1402578546703	'PLANE'	46.518387	6.563532	460.665070	392967000
[COORD]	1402578546740	'PLANE'	46.518387	6.563532	460.782623	392967000
[COORD]	1402578546762	'PLANE'	46.518402	6.563567	460.439453	392967250
[BEACON]	1402578546768	'88:c6:63:d2:f4:6c'	46.518402100000003	6.5635666849999996	460.43945309999998	24
[COORD]	1402578546780	'PLANE'	46.518402	6.563567	460.708954	392967250
[COORD]	1402578546792	'PLANE'	46.518421	6.563600	460.884674	392967500
[COORD]	1402578546825	'PLANE'	46.518421	6.563600	460.527161	392967500
[COORD]	1402578546842	'PLANE'	46.518436	6.563628	460.596802	392967750
[COORD]	1402578546855	'PLANE'	46.518436	6.563628	460.872436	392967750
[COORD]	1402578546882	'PLANE'	46.518436	6.563628	460.727997	392967750
[COORD]	1402578546919	'PLANE'	46.518452	6.563653	460.886993	392968000
[COORD]	1402578546951	'PLANE'	46.518452	6.563653	461.126282	392968000
[COORD]	1402578546972	'PLANE'	46.518471	6.563677	461.094574	392968250
[COORD]	1402578547005	'PLANE'	46.518471	6.563677	461.220398	392968250
[COORD]	1402578547031	'PLANE'	46.518486	6.563700	461.292877	392968500
[COORD]	1402578547088	'PLANE'	46.518486	6.563700	461.389130	392968500
[BEACON]	1402578547144	'18:87:96:1f:aa:53'	46.518486019999997	6.563699722	461.38912959999999	21
[COORD]	1402578547182	'PLANE'	46.518486	6.563700	461.451691	392968500
[BEACON]	1402578547258	'c8:e0:eb:dd:29:07'	46.518486019999997	6.563699722	461.45169069999997	22
[COORD]	1402578547293	'PLANE'	46.518501	6.563719	461.599579	392968750
[BEACON]	1402578547325	'08:96:d7:a0:a3:95'	46.518501280000002	6.5637192730000002	461.59957889999998	21
[COORD]	1402578547382	'PLANE'	46.518501	6.563719	461.732910	392968750
[BEACON]	1402578547387	'24:0a:64:95:26:a1'	46.518501280000002	6.5637192730000002	461.73291019999999	20
[COORD]	1402578547506	'PLANE'	46.518501	6.563719	461.591278	392968750
[BEACON]	1402578547551	'24:0a:64:95:26:a1'	46.518501280000002	6.5637192730000002	461.59127810000001	19
[COORD]	1402578547602	'PLANE'	46.518520	6.563737	461.985535	392969000
[BEACON]	1402578547640	'f8:1e:df:5c:ca:d1'	46.518520359999997	6.5637369159999999	461.98553470000002	28
[LOCAL]	1402578547644	'f8:1e:df:5c:ca:d1'	46.518520	6.563737	
[COORD]	1402578547704	'PLANE'	46.518520	6.563737	462.227539	392969000
[COORD]	1402578547795	'PLANE'	46.518539	6.563753	462.228424	392969250
[COORD]	1402578547926	'PLANE'	46.518539	6.563753	461.813171	392969250
[COORD]	1402578548019	'PLANE'	46.518555	6.563765	461.561096	392969500
[COORD]	1402578548113	'PLANE'	46.518555	6.563765	461.541779	392969500
[BEACON]	1402578548166	'f8:1e:df:5c:ca:d1'	46.518554690000002	6.5637650489999997	461.54177859999999	27
[LOCAL]	1402578548171	'f8:1e:df:5c:ca:d1'	46.518537	6.563751	
[COORD]	1402578548231	'PLANE'	46.518555	6.563765	461.737030	392969500
[COORD]	1402578548322	'PLANE'	46.518574	6.563774	461.823212	392969750
[BEACON]	1402578548398	'84:29:99:a2:1a:e1'	46.518573760000002	6.5637741089999997	461.8232117	21
[COORD]	1402578548416	'PLANE'	46.518574	6.563774	461.715240	392969750
[BEACON]	1402578548470	'84:29:99:a2:1a:e1'	46.518573760000002	6.5637741089999997	461.71524049999999	20
[COORD]	1402578548537	'PLANE'	46.518589	6.563780	461.654205	392970000
[BEACON]	1402578548544	'84:29:99:a2:1a:e1'	46.51858902	6.5637803080000001	461.6542053	22
[BEACON]	1402578548627	'84:29:99:a2:1a:e1'	46.51858902	6.5637803080000001	461.6542053	21
[COORD]	1402578548634	'PLANE'	46.518589	6.563780	461.480255	392970000
[BEACON]	1402578548692	'84:29:99:a2:1a:e1'	46.51858902	6.5637803080000001	461.48025510000002	20
[COORD]	1402578548736	'PLANE'	46.518589	6.563780	461.367493	392970000
[BEACON]	1402578548772	'84:29:99:a2:1a:e1'	46.51858902	6.5637803080000001	461.36749270000001	22
[COORD]	1402578548825	'PLANE'	46.518608	6.563785	461.462463	392970250
[BEACON]	1402578548849	'84:29:99:a2:1a:e1'	46.518608090000001	6.5637850760000003	461.46246339999999	20
[BEACON]	1402578548919	'84:29:99:a2:1a:e1'	46.518608090000001	6.5637850760000003	461.46246339999999	21
[COORD]	1402578548951	'PLANE'	46.518608	6.563785	461.446625	392970250
[BEACON]	1402578548996	'84:29:99:a2:1a:e1'	46.518608090000001	6.5637850760000003	461.4466248	20
[COORD]	1402578549032	'PLANE'	46.518631	6.563786	461.366455	392970500
[BEACON]	1402578549086	'84:29:99:a2:1a:e1'	46.518630979999998	6.5637855529999998	461.3664551	20
[COORD]	1402578549126	'PLANE'	46.518631	6.563786	461.316956	392970500
[BEACON]	1402578549155	'84:29:99:a2:1a:e1'	46.518630979999998	6.5637855529999998	461.31695559999997	20
[COORD]	1402578549243	'PLANE'	46.518650	6.563783	461.386719	392970750
[COORD]	1402578549351	'PLANE'	46.518650	6.563783	461.419037	392970750
[COORD]	1402578549440	'PLANE'	46.518650	6.563783	461.602600	392970750
[BEACON]	1402578549483	'84:85:06:2c:90:5d'	46.518650049999998	6.5637826920000002	461.60260010000002	28
[LOCAL]	1402578549494	'84:85:06:2c:90:5d'	46.518650	6.563783	
[COORD]	1402578549534	'PLANE'	46.518673	6.563776	461.296143	392971000
[BEACON]	1402578549580	'84:85:06:2c:90:5d'	46.518672940000002	6.5637755389999999	461.2961426	27
[LOCAL]	1402578549587	'84:85:06:2c:90:5d'	46.518661	6.563779	
[COORD]	1402578549654	'PLANE'	46.518673	6.563776	461.126953	392971000
[COORD]	1402578549742	'PLANE'	46.518696	6.563764	461.021027	392971250
[COORD]	1402578549853	'PLANE'	46.518696	6.563764	461.091888	392971250
[COORD]	1402578549944	'PLANE'	46.518696	6.563764	461.008728	392971250
[COORD]	1402578550060	'PLANE'	46.518715	6.563747	460.959717	392971500
[COORD]	1402578550150	'PLANE'	46.518715	6.563747	460.780975	392971500
[BEACON]	1402578550200	'00:23:6c:94:c7:1e'	46.518714899999999	6.5637469289999997	460.78097530000002	16
[COORD]	1402578550257	'PLANE'	46.518730	6.563725	460.963440	392971750
[COORD]	1402578550364	'PLANE'	46.518730	6.563725	461.120850	392971750
[BEACON]	1402578550451	'88:53:2e:e1:3a:3e'	46.518730159999997	6.5637249950000003	461.12084959999999	22
[COORD]	1402578550459	'PLANE'	46.518730	6.563725	460.874054	392971750
[COORD]	1402578550565	'PLANE'	46.518745	6.563703	460.869904	392972000
[BEACON]	1402578550603	'88:53:2e:e1:3a:3e'	46.518745420000002	6.5637025830000004	460.86990359999999	21
[COORD]	1402578550669	'PLANE'	46.518745	6.563703	460.874786	392972000
[COORD]	1402578550781	'PLANE'	46.518761	6.563675	460.740326	392972250
[BEACON]	1402578550829	'88:32:9b:5c:22:0f'	46.51876068	6.5636754039999996	460.74032590000002	22
[COORD]	1402578550863	'PLANE'	46.518761	6.563675	460.701843	392972250
[COORD]	1402578550981	'PLANE'	46.518761	6.563675	460.785736	392972250
[COORD]	1402578551073	'PLANE'	46.518780	6.563651	460.689026	392972500
[COORD]	1402578551190	'PLANE'	46.518780	6.563651	460.892517	392972500
[COORD]	1402578551279	'PLANE'	46.518791	6.563624	460.898712	392972750
[BEACON]	1402578551298	'40:0e:85:3a:7d:ae'	46.518791200000003	6.563623905	460.89871219999998	27
[LOCAL]	1402578551301	'40:0e:85:3a:7d:ae'	46.518791	6.563624	
[COORD]	1402578551391	'PLANE'	46.518791	6.563624	460.858124	392972750
[BEACON]	1402578551412	'40:0e:85:3a:7d:ae'	46.518791200000003	6.563623905	460.85812379999999	26
[LOCAL]	1402578551419	'40:0e:85:3a:7d:ae'	46.518791	6.563624	
[COORD]	1402578551485	'PLANE'	46.518791	6.563624	460.728180	392972750
[BEACON]	1402578551572	'70:73:cb:8d:03:01'	46.518791200000003	6.563623905	460.72817989999999	21
[COORD]	1402578551607	'PLANE'	46.518803	6.563596	460.672943	392973000
[BEACON]	1402578551655	'70:73:cb:8d:03:01'	46.518802639999997	6.5635962489999997	460.6729431	18
[COORD]	1402578551690	'PLANE'	46.518803	6.563596	460.671509	392973000
[BEACON]	1402578551734	'70:73:cb:8d:03:01'	46.518802639999997	6.5635962489999997	460.67150880000003	19
[COORD]	1402578551790	'PLANE'	46.518818	6.563569	460.509613	392973250
[BEACON]	1402578551792	'70:73:cb:8d:03:01'	46.518817900000002	6.5635690689999997	460.509613	18
[COORD]	1402578551892	'PLANE'	46.518818	6.563569	460.688324	392973250
[BEACON]	1402578551895	'40:0e:85:3a:7d:ae'	46.518817900000002	6.5635690689999997	460.68832400000002	28
[LOCAL]	1402578551900	'40:0e:85:3a:7d:ae'	46.518801	6.563604	
[BEACON]	1402578551976	'70:73:cb:8d:03:01'	46.518817900000002	6.5635690689999997	460.68832400000002	18
[COORD]	1402578552012	'PLANE'	46.518826	6.563542	460.746796	392973500
[BEACON]	1402578552064	'70:73:cb:8d:03:01'	46.518825530000001	6.5635418889999997	460.74679570000001	18
[COORD]	1402578552094	'PLANE'	46.518826	6.563542	460.471771	392973500
[BEACON]	1402578552149	'70:73:cb:8d:03:01'	46.518825530000001	6.5635418889999997	460.47177119999998	16
[COORD]	1402578552216	'PLANE'	46.518826	6.563542	460.490997	392973500
[BEACON]	1402578552245	'40:0e:85:3a:7d:ae'	46.518825530000001	6.5635418889999997	460.4909973	26
[LOCAL]	1402578552250	'40:0e:85:3a:7d:ae'	46.518807	6.563590	
[COORD]	1402578552306	'PLANE'	46.518837	6.563515	460.702454	392973750
[BEACON]	1402578552356	'40:0e:85:3a:7d:ae'	46.518836980000003	6.5635147089999997	460.70245360000001	26
[LOCAL]	1402578552362	'40:0e:85:3a:7d:ae'	46.518812	6.563575	
[COORD]	1402578552421	'PLANE'	46.518837	6.563515	460.782227	392973750
[COORD]	1402578552548	'PLANE'	46.518845	6.563483	460.516663	392974000
[BEACON]	1402578552582	'18:87:96:1f:aa:53'	46.518844600000001	6.5634832379999999	460.51666260000002	21
[COORD]	1402578552620	'PLANE'	46.518845	6.563483	460.531067	392974000
[BEACON]	1402578552663	'18:87:96:1f:aa:53'	46.518844600000001	6.5634832379999999	460.53106689999998	22
[COORD]	1402578552716	'PLANE'	46.518845	6.563483	460.533814	392974000
[COORD]	1402578552832	'PLANE'	46.518852	6.563452	460.508728	392974250
[BEACON]	1402578552848	'04:46:65:9e:3e:66'	46.51885223	6.5634522439999996	460.50872800000002	16
[COORD]	1402578552922	'PLANE'	46.518852	6.563452	460.309357	392974250
[COORD]	1402578553022	'PLANE'	46.518856	6.563420	460.413696	392974500
[BEACON]	1402578553047	'08:11:96:ab:af:14'	46.518856049999997	6.5634198189999999	460.41369630000003	20
[COORD]	1402578553130	'PLANE'	46.518856	6.563420	460.678406	392974500
[COORD]	1402578553239	'PLANE'	46.518856	6.563420	460.562195	392974500
[COORD]	1402578553330	'PLANE'	46.518860	6.563383	460.330109	392974750
[COORD]	1402578553425	'PLANE'	46.518860	6.563383	460.122498	392974750
[COORD]	1402578553545	'PLANE'	46.518864	6.563346	460.257446	392975000
[COORD]	1402578553633	'PLANE'	46.518864	6.563346	459.917847	392975000
[COORD]	1402578553735	'PLANE'	46.518864	6.563346	459.904114	392975000
[BEACON]	1402578553758	'34:23:ba:7c:64:b3'	46.518863680000003	6.5633459089999997	459.9041138	21
[COORD]	1402578553832	'PLANE'	46.518860	6.563308	460.039001	392975250
[COORD]	1402578553940	'PLANE'	46.518860	6.563308	459.926300	392975250
[COORD]	1402578554039	'PLANE'	46.518860	6.563271	459.983490	392975500
[COORD]	1402578554159	'PLANE'	46.518860	6.563271	459.815765	392975500
[BEACON]	1402578554196	'24:77:03:5b:f1:10'	46.518859859999999	6.5632710459999997	459.81576539999998	-127
[COORD]	1402578554256	'PLANE'	46.518852	6.563234	459.726379	392975750
[BEACON]	1402578554270	'24:77:03:5b:f1:10'	46.51885223	6.5632343290000001	459.72637939999998	24
[COORD]	1402578554346	'PLANE'	46.518852	6.563234	459.766296	392975750
[COORD]	1402578554460	'PLANE'	46.518852	6.563234	459.984222	392975750
[BEACON]	1402578554485	'00:27:10:b3:58:c0'	46.51885223	6.5632343290000001	459.98422240000002	23
[COORD]	1402578554549	'PLANE'	46.518841	6.563197	460.312256	392976000
[BEACON]	1402578554611	'00:27:10:b3:58:c0'	46.518840789999999	6.5631966589999999	460.31225590000003	22
[COORD]	1402578554664	'PLANE'	46.518841	6.563197	460.027649	392976000
[BEACON]	1402578554703	'00:27:10:b3:58:c0'	46.518840789999999	6.5631966589999999	460.02764889999997	24
[COORD]	1402578554753	'PLANE'	46.518833	6.563160	459.867676	392976250
[COORD]	1402578554877	'PLANE'	46.518833	6.563160	459.924774	392976250
[COORD]	1402578554954	'PLANE'	46.518833	6.563160	459.764557	392976250
[BEACON]	1402578555009	'00:1f:3c:1f:20:78'	46.51883316	6.5631599429999996	459.7645569	37
[LOCAL]	1402578555012	'00:1f:3c:1f:20:78'	46.518833	6.563160	
[COORD]	1402578555071	'PLANE'	46.518818	6.563127	459.622650	392976500
[BEACON]	1402578555080	'00:1f:3c:1f:20:78'	46.518817900000002	6.5631270410000004	459.62265009999999	38
[LOCAL]	1402578555089	'00:1f:3c:1f:20:78'	46.518825	6.563143	
[COORD]	1402578555163	'PLANE'	46.518818	6.563127	459.846802	392976500
[COORD]	1402578555271	'PLANE'	46.518799	6.563097	459.870697	392976750
[BEACON]	1402578555301	'00:1f:3c:1f:20:78'	46.518798830000001	6.5630974770000003	459.87069700000001	35
[LOCAL]	1402578555304	'00:1f:3c:1f:20:78'	46.518817	6.563129	
[BEACON]	1402578555345	'00:1f:3c:1f:20:78'	46.518798830000001	6.5630974770000003	459.87069700000001	35
[LOCAL]	1402578555394	'00:1f:3c:1f:20:78'	46.518813	6.563122	
[COORD]	1402578555396	'PLANE'	46.518799	6.563097	459.740051	392976750
[COORD]	1402578555480	'PLANE'	46.518799	6.563097	459.678833	392976750
[COORD]	1402578555571	'PLANE'	46.518780	6.563071	459.643921	392977000
[COORD]	1402578555687	'PLANE'	46.518780	6.563071	459.782776	392977000
[COORD]	1402578555789	'PLANE'	46.518757	6.563046	459.955902	392977250
[COORD]	1402578555890	'PLANE'	46.518757	6.563046	459.550964	392977250
[BEACON]	1402578555925	'7c:fa:df:21:41:6b'	46.518756869999997	6.5630464550000003	459.5509644	21
[COORD]	1402578555997	'PLANE'	46.518730	6.563025	459.280182	392977500
[COORD]	1402578556099	'PLANE'	46.518730	6.563025	459.208679	392977500
[BEACON]	1402578556165	'9c:04:eb:27:f2:74'	46.518730159999997	6.5630254749999999	459.20867920000001	20
[COORD]	1402578556190	'PLANE'	46.518730	6.563025	459.233398	392977500
[COORD]	1402578556283	'PLANE'	46.518700	6.563005	459.237946	392977750
[BEACON]	1402578556286	'9c:04:eb:27:f2:74'	46.518699650000002	6.5630054470000001	459.23794559999999	21
[COORD]	1402578556411	'PLANE'	46.518700	6.563005	459.020752	392977750
[COORD]	1402578556494	'PLANE'	46.518669	6.562989	459.011292	392978000
[COORD]	1402578556602	'PLANE'	46.518669	6.562989	459.213379	392978000
[BEACON]	1402578556603	'7c:fa:df:21:41:6b'	46.518669129999999	6.5629887580000004	459.01129150000003	21
[COORD]	1402578556715	'PLANE'	46.518669	6.562989	458.987885	392978000
[COORD]	1402578556812	'PLANE'	46.518639	6.562976	458.788757	392978250
[COORD]	1402578556904	'PLANE'	46.518639	6.562976	459.099518	392978250
[COORD]	1402578557020	'PLANE'	46.518600	6.562971	459.306580	392978500
[BEACON]	1402578557027	'7c:fa:df:21:41:6b'	46.518600460000002	6.5629711149999999	459.30657960000002	25
[COORD]	1402578557123	'PLANE'	46.518600	6.562971	459.301727	392978500
[COORD]	1402578557220	'PLANE'	46.518600	6.562971	459.098236	392978500
[BEACON]	1402578557255	'f8:1e:df:5c:ca:d1'	46.518600460000002	6.5629711149999999	459.09823610000001	18
[LOCAL]	1402578557260	'f8:1e:df:5c:ca:d1'	46.518537	6.563751	
[COORD]	1402578557314	'PLANE'	46.518566	6.562974	459.085754	392978750
[COORD]	1402578557431	'PLANE'	46.518566	6.562974	458.792175	392978750
[COORD]	1402578557522	'PLANE'	46.518532	6.562989	458.898193	392979000
[BEACON]	1402578557530	'cc:3a:61:58:5d:ce'	46.518531799999998	6.5629887580000004	458.89819340000003	20
[COORD]	1402578557627	'PLANE'	46.518532	6.562989	459.113403	392979000
[COORD]	1402578557731	'PLANE'	46.518532	6.562989	458.815704	392979000
[BEACON]	1402578557744	'7c:fa:df:21:41:6b'	46.518531799999998	6.5629887580000004	458.81570429999999	23
[COORD]	1402578557845	'PLANE'	46.518501	6.563013	458.948120	392979250
[COORD]	1402578557939	'PLANE'	46.518501	6.563013	458.920624	392979250
[COORD]	1402578558053	'PLANE'	46.518467	6.563042	459.102356	392979500
[BEACON]	1402578558055	'cc:3a:61:57:be:83'	46.518466949999997	6.5630416870000001	459.10235599999999	24
[LOCAL]	1402578558059	'cc:3a:61:57:be:83'	46.518726	6.562973	
[COORD]	1402578558143	'PLANE'	46.518467	6.563042	459.245361	392979500
[COORD]	1402578558237	'PLANE'	46.518467	6.563042	459.271484	392979500
[COORD]	1402578558350	'PLANE'	46.518440	6.563074	459.176605	392979750
[COORD]	1402578558449	'PLANE'	46.518440	6.563074	459.088623	392979750
[BEACON]	1402578558462	'cc:3a:61:57:be:83'	46.518440249999998	6.5630736350000003	459.08862299999998	24
[LOCAL]	1402578558465	'cc:3a:61:57:be:83'	46.518726	6.562973	
[COORD]	1402578558561	'PLANE'	46.518414	6.563107	459.310272	392980000
[COORD]	1402578558642	'PLANE'	46.518414	6.563107	459.293732	392980000
[COORD]	1402578558764	'PLANE'	46.518414	6.563107	459.529571	392980000
[COORD]	1402578558851	'PLANE'	46.518391	6.563141	459.531952	392980250
[BEACON]	1402578558906	'08:ed:b9:d1:07:15'	46.518390660000001	6.5631413460000001	459.53195190000002	24
[COORD]	1402578558955	'PLANE'	46.518391	6.563141	459.833099	392980250
[COORD]	1402578559060	'PLANE'	46.518372	6.563176	460.171051	392980500
[COORD]	1402578559170	'PLANE'	46.518372	6.563176	460.390350	392980500
[BEACON]	1402578559202	'd4:9a:20:56:b0:0c'	46.51837158	6.5631761549999998	460.39035030000002	21
[COORD]	1402578559263	'PLANE'	46.518353	6.563212	460.255615	392980750
[COORD]	1402578559380	'PLANE'	46.518353	6.563212	460.136719	392980750
[BEACON]	1402578559410	'd4:9a:20:56:b0:0c'	46.51835251	6.5632123949999999	460.13671879999998	16
[COORD]	1402578559470	'PLANE'	46.518353	6.563212	460.382172	392980750
[COORD]	1402578559565	'PLANE'	46.518341	6.563250	460.453766	392981000
[BEACON]	1402578559636	'54:ae:27:a0:ea:1a'	46.518341059999997	6.5632495879999997	460.45376590000001	18
[COORD]	1402578559682	'PLANE'	46.518341	6.563250	460.482636	392981000
[COORD]	1402578559772	'PLANE'	46.518326	6.563289	460.344177	392981250
[BEACON]	1402578559786	'54:ae:27:a0:ea:1a'	46.51832581	6.5632891649999996	460.34417719999999	18
[COORD]	1402578559880	'PLANE'	46.518326	6.563289	460.322205	392981250
[COORD]	1402578559975	'PLANE'	46.518326	6.563289	460.868744	392981250
[BEACON]	1402578560005	'f0:25:b7:cc:da:2c'	46.51832581	6.5632891649999996	460.86874390000003	27
[LOCAL]	1402578560010	'f0:25:b7:cc:da:2c'	46.518326	6.563289	
[COORD]	1402578560091	'PLANE'	46.518318	6.563331	460.793060	392981500
[COORD]	1402578560190	'PLANE'	46.518318	6.563331	460.791016	392981500
[BEACON]	1402578560198	'f0:25:b7:cc:da:2c'	46.518318180000001	6.5633306500000002	460.79101559999998	26
[LOCAL]	1402578560206	'f0:25:b7:cc:da:2c'	46.518322	6.563309	
[BEACON]	1402578560294	'f0:25:b7:cc:da:2c'	46.518318180000001	6.5633306500000002	460.79101559999998	31
[COORD]	1402578560298	'PLANE'	46.518311	6.563375	460.526123	392981750
[LOCAL]	1402578560301	'f0:25:b7:cc:da:2c'	46.518318	6.563335	
