[BEACON]	1402409429038	'f8:0c:f3:ff:bf:31'	46.517333979999997	6.5617089269999997	449.48349000000002	19
[LOCAL]	1402409429040	'f8:0c:f3:ff:bf:31'	46.517344	6.564048	
[COORD]	1402409429067	'PLANE'	46.517334	6.561667	449.690857	180
[COORD]	1402409429174	'PLANE'	46.517334	6.561667	449.824219	0
[COORD]	1402409429273	'PLANE'	46.517334	6.561667	449.467407	0
[COORD]	1402409429378	'PLANE'	46.517342	6.561627	449.445923	164
[BEACON]	1402409429450	'00:1f:3c:39:d9:11'	46.517341610000003	6.5616273879999998	449.44592290000003	20
[LOCAL]	1402409429468	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409429479	'PLANE'	46.517342	6.561627	449.863220	0
[COORD]	1402409429582	'PLANE'	46.517342	6.561627	450.378113	0
[COORD]	1402409429690	'PLANE'	46.517349	6.561587	450.264923	164
[BEACON]	1402409429722	'98:fe:94:00:0b:da'	46.517349240000001	6.5615873340000004	450.26492309999998	27
[COORD]	1402409429777	'PLANE'	46.517349	6.561587	449.835968	0
[BEACON]	1402409429778	'00:13:21:c0:d2:f9'	46.517349240000001	6.5615873340000004	449.83596799999998	20
[COORD]	1402409429891	'PLANE'	46.517357	6.561550	449.699188	163
[COORD]	1402409429996	'PLANE'	46.517357	6.561550	450.134369	0
[COORD]	1402409430080	'PLANE'	46.517372	6.561515	450.161774	147
[BEACON]	1402409430110	'84:7a:88:52:4b:71'	46.517372129999998	6.5615153309999998	450.16177370000003	17
[BEACON]	1402409430164	'10:0b:a9:91:b1:8c'	46.517372129999998	6.5615153309999998	450.16177370000003	20
[COORD]	1402409430193	'PLANE'	46.517372	6.561515	450.251190	0
[COORD]	1402409430286	'PLANE'	46.517372	6.561515	449.976868	0
[BEACON]	1402409430368	'9c:b7:0d:7f:d2:95'	46.517372129999998	6.5615153309999998	449.97686770000001	22
[COORD]	1402409430396	'PLANE'	46.517391	6.561484	450.088104	138
[COORD]	1402409430488	'PLANE'	46.517391	6.561484	450.383057	0
[COORD]	1402409430597	'PLANE'	46.517410	6.561458	450.284637	133
[COORD]	1402409430699	'PLANE'	46.517410	6.561458	450.171905	0
[BEACON]	1402409430725	'94:eb:cd:47:53:2f'	46.51741028	6.5614576339999999	450.17190549999998	18
[COORD]	1402409430809	'PLANE'	46.517410	6.561458	450.041321	0
[BEACON]	1402409430811	'20:02:af:77:f8:b6'	46.51741028	6.5614576339999999	450.04132079999999	26
[BEACON]	1402409430881	'20:02:af:77:f8:b6'	46.51741028	6.5614576339999999	450.04132079999999	26
[COORD]	1402409430918	'PLANE'	46.517429	6.561434	450.017487	130
[BEACON]	1402409430982	'20:02:af:77:f8:b6'	46.51742935	6.5614342690000003	450.01748659999998	24
[COORD]	1402409431023	'PLANE'	46.517429	6.561434	449.758301	0
[COORD]	1402409431109	'PLANE'	46.517452	6.561415	450.338196	120
[BEACON]	1402409431130	'08:11:96:54:32:e0'	46.517452239999997	6.5614147190000001	450.33819579999999	21
[COORD]	1402409431223	'PLANE'	46.517452	6.561415	450.409027	0
[BEACON]	1402409431258	'08:11:96:54:32:e0'	46.517452239999997	6.5614147190000001	450.4090271	21
[COORD]	1402409431310	'PLANE'	46.517483	6.561401	450.066681	106
[BEACON]	1402409431332	'08:11:96:54:32:e0'	46.51748276	6.5614013670000002	450.06668089999999	21
[COORD]	1402409431426	'PLANE'	46.517483	6.561401	450.061829	0
[COORD]	1402409431519	'PLANE'	46.517483	6.561401	450.237152	0
[COORD]	1402409431643	'PLANE'	46.517509	6.561394	450.320618	101
[COORD]	1402409431725	'PLANE'	46.517509	6.561394	449.781616	0
[BEACON]	1402409431774	'04:46:65:6a:63:cd'	46.517509459999999	6.5613937379999996	449.78161619999997	21
[COORD]	1402409431827	'PLANE'	46.517536	6.561394	449.471069	89
[BEACON]	1402409431873	'98:fe:94:00:0b:da'	46.517536159999999	6.561394215	449.47106930000001	25
[COORD]	1402409431926	'PLANE'	46.517536	6.561394	449.532288	0
[COORD]	1402409432047	'PLANE'	46.517536	6.561394	449.280640	0
[COORD]	1402409432136	'PLANE'	46.517567	6.561399	448.931702	83
[BEACON]	1402409432138	'98:fe:94:00:0b:da'	46.517566680000002	6.5613994599999996	448.93170170000002	26
[COORD]	1402409432248	'PLANE'	46.517567	6.561399	448.934418	0
[COORD]	1402409432362	'PLANE'	46.517593	6.561409	449.063416	76
[BEACON]	1402409432432	'98:fe:94:00:0b:da'	46.517593380000001	6.561408997	449.06341550000002	26
[COORD]	1402409432451	'PLANE'	46.517593	6.561409	448.883301	0
[COORD]	1402409432549	'PLANE'	46.517593	6.561409	448.594513	0
[COORD]	1402409432656	'PLANE'	46.517624	6.561421	448.426331	74
[COORD]	1402409432751	'PLANE'	46.517624	6.561421	448.554199	0
[BEACON]	1402409432760	'48:5d:60:80:f2:08'	46.517623899999997	6.5614213939999999	448.55419920000003	22
[BEACON]	1402409432808	'48:5d:60:80:f2:08'	46.517623899999997	6.5614213939999999	448.55419920000003	21
[COORD]	1402409432866	'PLANE'	46.517647	6.561436	448.101044	66
[COORD]	1402409432956	'PLANE'	46.517647	6.561436	448.038483	0
[COORD]	1402409433059	'PLANE'	46.517647	6.561436	447.958771	0
[COORD]	1402409433166	'PLANE'	46.517673	6.561452	448.054871	67
[BEACON]	1402409433198	'00:1f:3c:39:d9:11'	46.51767349	6.5614519119999999	448.05487060000002	22
[LOCAL]	1402409433211	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409433257	'PLANE'	46.517673	6.561452	447.784027	0
[COORD]	1402409433372	'PLANE'	46.517696	6.561466	447.890350	66
[COORD]	1402409433466	'PLANE'	46.517696	6.561466	447.847076	0
[COORD]	1402409433584	'PLANE'	46.517696	6.561466	447.900055	0
[COORD]	1402409433677	'PLANE'	46.517723	6.561481	447.918121	68
[COORD]	1402409433791	'PLANE'	46.517723	6.561481	447.531708	0
[COORD]	1402409433888	'PLANE'	46.517746	6.561496	447.540466	66
[BEACON]	1402409433897	'0c:84:dc:79:64:d2'	46.51774597	6.561496258	447.54046629999999	18
[COORD]	1402409433993	'PLANE'	46.517746	6.561496	447.626404	0
[COORD]	1402409434086	'PLANE'	46.517773	6.561510	447.715424	70
[COORD]	1402409434188	'PLANE'	46.517773	6.561510	447.759460	0
[BEACON]	1402409434296	'40:f3:08:49:2e:e8'	46.517772669999999	6.5615100860000002	447.75946040000002	26
[COORD]	1402409434298	'PLANE'	46.517773	6.561510	447.401977	0
[COORD]	1402409434387	'PLANE'	46.517799	6.561523	447.259277	71
[BEACON]	1402409434541	'5c:f8:a1:41:e1:28'	46.51779938	6.561523438	447.25927730000001	35
[COORD]	1402409435208	'PLANE'	46.517799	6.561523	447.633240	0
[COORD]	1402409435211	'PLANE'	46.517826	6.561535	447.986206	72
[LOCAL]	1402409435236	'5c:f8:a1:41:e1:28'	46.517799	6.561523	
[COORD]	1402409435259	'PLANE'	46.517826	6.561535	447.914032	0
[COORD]	1402409435269	'PLANE'	46.517826	6.561535	447.667908	0
[COORD]	1402409435272	'PLANE'	46.517857	6.561544	447.748352	78
[COORD]	1402409435296	'PLANE'	46.517857	6.561544	447.603272	0
[COORD]	1402409435314	'PLANE'	46.517887	6.561554	447.444336	77
[COORD]	1402409435329	'PLANE'	46.517887	6.561554	447.519958	0
[BEACON]	1402409435355	'5c:f8:a1:41:e1:28'	46.517887119999997	6.5615544320000003	447.51995849999997	31
[LOCAL]	1402409435357	'5c:f8:a1:41:e1:28'	46.517841	6.561538	
[COORD]	1402409435362	'PLANE'	46.517914	6.561562	447.704987	79
[COORD]	1402409435447	'PLANE'	46.517914	6.561562	447.750336	0
[BEACON]	1402409435451	'80:ea:96:05:2d:2a'	46.517913819999997	6.5615615839999997	447.75033569999999	19
[COORD]	1402409435564	'PLANE'	46.517941	6.561567	447.570709	81
[COORD]	1402409435653	'PLANE'	46.517941	6.561567	447.471741	0
[COORD]	1402409435750	'PLANE'	46.517941	6.561567	447.697266	0
[COORD]	1402409435855	'PLANE'	46.517967	6.561573	447.632294	81
[COORD]	1402409435952	'PLANE'	46.517967	6.561573	447.752594	0
[BEACON]	1402409435964	'1c:99:4c:bd:26:34'	46.517967220000003	6.5615730289999998	447.75259399999999	19
[COORD]	1402409436082	'PLANE'	46.517998	6.561577	447.761658	85
[COORD]	1402409436156	'PLANE'	46.517998	6.561577	447.741699	0
[BEACON]	1402409436187	'1c:99:4c:bd:26:34'	46.517997739999998	6.5615768430000001	447.74169920000003	20
[COORD]	1402409436272	'PLANE'	46.517998	6.561577	447.716248	0
[COORD]	1402409436364	'PLANE'	46.518024	6.561581	447.692078	84
[COORD]	1402409436461	'PLANE'	46.518024	6.561581	447.638458	0
[BEACON]	1402409436484	'a4:4e:31:46:e9:2c'	46.518024439999998	6.5615806579999996	447.63845830000002	21
[COORD]	1402409436574	'PLANE'	46.518024	6.561581	447.796539	0
[COORD]	1402409436666	'PLANE'	46.518055	6.561583	447.909241	86
[COORD]	1402409436769	'PLANE'	46.518055	6.561583	447.884522	0
[BEACON]	1402409436815	'e4:25:e7:e7:e8:7c'	46.518054960000001	6.5615830419999996	447.88452150000001	18
[COORD]	1402409436889	'PLANE'	46.518085	6.561585	447.873413	86
[COORD]	1402409436998	'PLANE'	46.518085	6.561585	447.746216	0
[COORD]	1402409437079	'PLANE'	46.518112	6.561586	447.705505	88
[COORD]	1402409437183	'PLANE'	46.518112	6.561586	447.838898	0
[COORD]	1402409437276	'PLANE'	46.518112	6.561586	447.700043	0
[BEACON]	1402409437297	'70:56:81:1a:18:44'	46.518112180000003	6.5615863799999996	447.70004269999998	19
[BEACON]	1402409437363	'70:56:81:1a:18:44'	46.518112180000003	6.5615863799999996	447.70004269999998	18
[COORD]	1402409437386	'PLANE'	46.518143	6.561587	447.925171	89
[BEACON]	1402409437424	'10:68:3f:41:66:96'	46.518142699999999	6.561586857	447.92517090000001	28
[COORD]	1402409437487	'PLANE'	46.518143	6.561587	447.828217	0
[BEACON]	1402409437488	'10:68:3f:41:66:96'	46.518142699999999	6.561586857	447.82821660000002	30
[LOCAL]	1402409437490	'10:68:3f:41:66:96'	46.518143	6.561587	
[BEACON]	1402409437544	'08:11:96:ab:af:14'	46.518142699999999	6.561586857	447.82821660000002	19
[COORD]	1402409437579	'PLANE'	46.518169	6.561586	448.169800	90
[COORD]	1402409437694	'PLANE'	46.518169	6.561586	447.942932	0
[BEACON]	1402409437699	'a0:82:1f:80:b8:94'	46.518169399999998	6.5615863799999996	447.94293210000001	20
[BEACON]	1402409437758	'88:9b:39:0c:82:84'	46.518169399999998	6.5615863799999996	447.94293210000001	25
[COORD]	1402409437784	'PLANE'	46.518169	6.561586	447.760040	0
[COORD]	1402409437884	'PLANE'	46.518200	6.561586	448.112518	90
[BEACON]	1402409437908	'08:11:96:ab:af:14'	46.518199920000001	6.5615859030000001	448.11251829999998	25
[BEACON]	1402409437964	'00:1f:3c:39:d9:11'	46.518199920000001	6.5615859030000001	448.11251829999998	35
[LOCAL]	1402409437970	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409437994	'PLANE'	46.518200	6.561586	448.221100	0
[COORD]	1402409438095	'PLANE'	46.518223	6.561585	448.566223	91
[BEACON]	1402409438122	'00:1f:3c:39:d9:11'	46.518222809999997	6.5615849490000002	448.5662231	29
[LOCAL]	1402409438133	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409438194	'PLANE'	46.518223	6.561585	448.502960	0
[COORD]	1402409438289	'PLANE'	46.518223	6.561585	448.385376	0
[BEACON]	1402409438348	'd8:9e:3f:79:81:c9'	46.518222809999997	6.5615849490000002	448.38537600000001	22
[COORD]	1402409438401	'PLANE'	46.518253	6.561584	448.330872	91
[COORD]	1402409438490	'PLANE'	46.518253	6.561584	448.259338	0
[BEACON]	1402409438549	'10:68:3f:41:66:96'	46.51825333	6.561583519	448.25933839999999	23
[LOCAL]	1402409438551	'10:68:3f:41:66:96'	46.518143	6.561587	
[COORD]	1402409438603	'PLANE'	46.518280	6.561582	448.191773	92
[COORD]	1402409438697	'PLANE'	46.518280	6.561582	448.398041	0
[BEACON]	1402409438730	'f0:27:65:97:ee:4f'	46.51828003	6.5615816120000003	448.39804079999999	27
[COORD]	1402409438811	'PLANE'	46.518280	6.561582	448.498444	0
[COORD]	1402409438909	'PLANE'	46.518303	6.561581	448.694488	91
[COORD]	1402409439013	'PLANE'	46.518303	6.561581	448.697205	0
[BEACON]	1402409439072	'60:92:17:72:8f:28'	46.518302919999996	6.5615806579999996	448.69720460000002	32
[LOCAL]	1402409439076	'60:92:17:72:8f:28'	46.518303	6.561581	
[COORD]	1402409439100	'PLANE'	46.518326	6.561579	448.816498	93
[BEACON]	1402409439186	'60:92:17:72:8f:28'	46.51832581	6.5615787509999999	448.81649779999998	32
[LOCAL]	1402409439188	'60:92:17:72:8f:28'	46.518314	6.561580	
[COORD]	1402409439213	'PLANE'	46.518326	6.561579	448.837158	0
[BEACON]	1402409439280	'60:92:17:72:8f:28'	46.51832581	6.5615787509999999	448.83715819999998	33
[COORD]	1402409439305	'PLANE'	46.518326	6.561579	448.729919	0
[LOCAL]	1402409439313	'60:92:17:72:8f:28'	46.518318	6.561579	
[COORD]	1402409439423	'PLANE'	46.518353	6.561576	448.886688	94
[BEACON]	1402409439479	'60:92:17:72:8f:28'	46.51835251	6.5615758900000003	448.88668819999998	33
[LOCAL]	1402409439484	'60:92:17:72:8f:28'	46.518327	6.561578	
[COORD]	1402409439517	'PLANE'	46.518353	6.561576	448.835144	0
[COORD]	1402409439634	'PLANE'	46.518379	6.561574	448.941833	93
[COORD]	1402409439729	'PLANE'	46.518379	6.561574	449.064911	0
[COORD]	1402409439822	'PLANE'	46.518402	6.561571	448.868500	94
[BEACON]	1402409439910	'88:32:9b:36:7f:77'	46.518402100000003	6.5615706439999997	448.8684998	22
[COORD]	1402409439933	'PLANE'	46.518402	6.561571	448.773682	0
[COORD]	1402409440024	'PLANE'	46.518402	6.561571	448.944855	0
[COORD]	1402409440132	'PLANE'	46.518429	6.561568	449.331360	93
[BEACON]	1402409440131	'08:70:45:bc:fb:32'	46.518428800000002	6.5615682599999996	449.3313599	27
[COORD]	1402409440242	'PLANE'	46.518429	6.561568	448.929138	0
[COORD]	1402409440335	'PLANE'	46.518456	6.561565	448.829102	94
[BEACON]	1402409440364	'28:e1:4c:34:2c:f7'	46.518455510000003	6.561565399	448.8291016	30
[LOCAL]	1402409440371	'28:e1:4c:34:2c:f7'	46.518456	6.561565	
[COORD]	1402409440434	'PLANE'	46.518456	6.561565	449.405151	0
[BEACON]	1402409440484	'cc:3a:61:4c:75:8a'	46.518455510000003	6.561565399	449.40515140000002	25
[COORD]	1402409440528	'PLANE'	46.518456	6.561565	449.304749	0
[COORD]	1402409440643	'PLANE'	46.518482	6.561562	449.074921	95
[BEACON]	1402409440710	'cc:3a:61:4c:75:8a'	46.518482210000002	6.5615615839999997	449.07492070000001	22
[COORD]	1402409440741	'PLANE'	46.518482	6.561562	448.819824	0
[COORD]	1402409440847	'PLANE'	46.518505	6.561557	449.272613	98
[COORD]	1402409440947	'PLANE'	46.518505	6.561557	449.430786	0
[BEACON]	1402409441006	'40:2c:f4:38:9a:ba'	46.518505099999999	6.5615568160000004	449.43078609999998	23
[LOCAL]	1402409441011	'40:2c:f4:38:9a:ba'	46.519524	6.561636	
[COORD]	1402409441051	'PLANE'	46.518536	6.561553	448.967499	95
[COORD]	1402409441144	'PLANE'	46.518536	6.561553	449.311157	0
[COORD]	1402409441240	'PLANE'	46.518536	6.561553	449.486450	0
[BEACON]	1402409441236	'40:2c:f4:38:9a:ba'	46.518535610000001	6.5615525249999997	449.31115720000003	26
[LOCAL]	1402409441244	'40:2c:f4:38:9a:ba'	46.519524	6.561636	
[COORD]	1402409441356	'PLANE'	46.518562	6.561548	449.425903	97
[COORD]	1402409441474	'PLANE'	46.518562	6.561548	449.450012	0
[COORD]	1402409441565	'PLANE'	46.518585	6.561543	449.520294	97
[BEACON]	1402409441590	'60:03:08:71:56:5b'	46.518585209999998	6.5615434649999997	449.52029420000002	17
[BEACON]	1402409441629	'b8:76:3f:a0:dd:d7'	46.518585209999998	6.5615434649999997	449.52029420000002	28
[COORD]	1402409441677	'PLANE'	46.518585	6.561543	449.531952	0
[BEACON]	1402409441712	'b8:76:3f:a0:dd:d7'	46.518585209999998	6.5615434649999997	449.53195190000002	31
[LOCAL]	1402409441717	'b8:76:3f:a0:dd:d7'	46.518585	6.561543	
[COORD]	1402409441766	'PLANE'	46.518585	6.561543	449.644073	0
[COORD]	1402409441884	'PLANE'	46.518612	6.561541	449.557953	93
[COORD]	1402409441975	'PLANE'	46.518612	6.561541	449.313873	0
[BEACON]	1402409442067	'00:1f:3c:39:d9:11'	46.518611909999997	6.5615410799999996	449.31387330000001	33
[COORD]	1402409442072	'PLANE'	46.518642	6.561539	449.354370	93
[LOCAL]	1402409442087	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[BEACON]	1402409442143	'00:1f:3c:39:d9:11'	46.51864243	6.5615386960000004	449.35437009999998	33
[LOCAL]	1402409442157	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409442189	'PLANE'	46.518642	6.561539	449.903015	0
[COORD]	1402409442284	'PLANE'	46.518642	6.561539	449.740021	0
[BEACON]	1402409442282	'00:1f:3c:39:d9:11'	46.51864243	6.5615386960000004	449.74002080000002	30
[LOCAL]	1402409442296	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409442388	'PLANE'	46.518665	6.561537	449.849060	93
[COORD]	1402409442478	'PLANE'	46.518665	6.561537	449.741821	0
[COORD]	1402409442591	'PLANE'	46.518692	6.561536	449.494659	90
[COORD]	1402409442692	'PLANE'	46.518692	6.561536	449.598480	0
[COORD]	1402409442794	'PLANE'	46.518692	6.561536	449.789612	0
[COORD]	1402409442893	'PLANE'	46.518719	6.561537	449.447083	88
[COORD]	1402409443002	'PLANE'	46.518719	6.561537	449.315765	0
[COORD]	1402409443089	'PLANE'	46.518745	6.561541	449.589905	84
[COORD]	1402409443204	'PLANE'	46.518745	6.561541	449.431091	0
[BEACON]	1402409443281	'00:1f:3c:39:d9:11'	46.518745420000002	6.5615410799999996	449.43109129999999	32
[COORD]	1402409443296	'PLANE'	46.518745	6.561541	449.152649	0
[LOCAL]	1402409443300	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409443396	'PLANE'	46.518776	6.561544	449.127594	86
[BEACON]	1402409443414	'00:1f:3c:39:d9:11'	46.518775939999998	6.561543941	449.12759399999999	33
[LOCAL]	1402409443435	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409443510	'PLANE'	46.518776	6.561544	449.284302	0
[BEACON]	1402409443564	'00:1f:3c:39:d9:11'	46.518775939999998	6.561543941	449.28430179999998	33
[LOCAL]	1402409443570	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409443598	'PLANE'	46.518799	6.561547	449.190155	84
[COORD]	1402409443712	'PLANE'	46.518799	6.561547	449.107636	0
[COORD]	1402409443803	'PLANE'	46.518799	6.561547	449.025818	0
[COORD]	1402409443927	'PLANE'	46.518829	6.561551	449.067474	85
[BEACON]	1402409443931	'9c:b7:0d:6c:84:8e'	46.518829349999997	6.5615510940000004	449.06747439999998	30
[LOCAL]	1402409443936	'9c:b7:0d:6c:84:8e'	46.518167	6.563357	
[BEACON]	1402409443982	'00:1f:3c:39:d9:11'	46.518829349999997	6.5615510940000004	449.06747439999998	31
[LOCAL]	1402409443989	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409444014	'PLANE'	46.518829	6.561551	449.182312	0
[BEACON]	1402409444058	'd8:9e:3f:79:81:c9'	46.518829349999997	6.5615510940000004	449.18231200000002	27
[COORD]	1402409444106	'PLANE'	46.518860	6.561554	449.340759	85
[BEACON]	1402409444178	'88:53:2e:e1:3a:3e'	46.518859859999999	6.5615544320000003	449.3407593	20
[COORD]	1402409444223	'PLANE'	46.518860	6.561554	449.308472	0
[BEACON]	1402409444257	'60:33:4b:1f:56:a6'	46.518859859999999	6.5615544320000003	449.30847169999998	20
[COORD]	1402409444310	'PLANE'	46.518883	6.561557	449.228302	85
[COORD]	1402409444424	'PLANE'	46.518883	6.561557	449.400177	0
[BEACON]	1402409444465	'40:f3:08:4a:9e:ad'	46.518882750000003	6.5615572929999999	449.40017699999999	20
[COORD]	1402409444514	'PLANE'	46.518883	6.561557	449.276428	0
[BEACON]	1402409444573	'40:f3:08:4a:9e:ad'	46.518882750000003	6.5615572929999999	449.2764282	20
[COORD]	1402409444631	'PLANE'	46.518913	6.561561	449.212769	85
[BEACON]	1402409444701	'00:0f:f8:57:5a:46'	46.518913269999999	6.5615611080000003	449.2127686	18
[COORD]	1402409444725	'PLANE'	46.518913	6.561561	449.352325	0
[BEACON]	1402409444761	'00:21:6a:49:05:8a'	46.518913269999999	6.5615611080000003	449.35232539999998	22
[COORD]	1402409444825	'PLANE'	46.518913	6.561561	449.399780	0
[COORD]	1402409444927	'PLANE'	46.518940	6.561564	449.250702	85
[BEACON]	1402409444965	'00:21:6a:49:05:8a'	46.518939969999998	6.5615644450000001	449.25070190000002	21
[COORD]	1402409445038	'PLANE'	46.518940	6.561564	449.339356	0
[COORD]	1402409445138	'PLANE'	46.518963	6.561569	449.557770	82
[COORD]	1402409445253	'PLANE'	46.518963	6.561569	449.507599	0
[COORD]	1402409445339	'PLANE'	46.518993	6.561574	449.536682	83
[COORD]	1402409445468	'PLANE'	46.518993	6.561574	449.315308	0
[COORD]	1402409445545	'PLANE'	46.518993	6.561574	449.094666	0
[COORD]	1402409445655	'PLANE'	46.519016	6.561579	449.144470	81
[COORD]	1402409445746	'PLANE'	46.519016	6.561579	449.399506	0
[BEACON]	1402409445778	'1c:65:9d:23:85:b1'	46.519016270000002	6.5615787509999999	449.3995056	19
[LOCAL]	1402409445780	'1c:65:9d:23:85:b1'	46.519634	6.561615	
[COORD]	1402409445862	'PLANE'	46.519047	6.561584	449.222717	83
[COORD]	1402409445954	'PLANE'	46.519047	6.561584	449.226135	0
[COORD]	1402409446048	'PLANE'	46.519047	6.561584	448.950409	0
[BEACON]	1402409446104	'80:ea:96:d8:55:2a'	46.519046779999996	6.561583519	448.95040890000001	19
[COORD]	1402409446166	'PLANE'	46.519077	6.561588	448.807129	83
[COORD]	1402409446264	'PLANE'	46.519077	6.561588	448.820831	0
[COORD]	1402409446370	'PLANE'	46.519100	6.561592	448.821320	84
[BEACON]	1402409446370	'd8:50:e6:72:f4:68'	46.519100190000003	6.5615916250000001	448.82131959999998	26
[COORD]	1402409446459	'PLANE'	46.519100	6.561592	448.693451	0
[BEACON]	1402409446516	'd8:50:e6:72:f4:68'	46.519100190000003	6.5615916250000001	448.69345090000002	24
[COORD]	1402409446580	'PLANE'	46.519131	6.561595	448.744171	85
[COORD]	1402409446665	'PLANE'	46.519131	6.561595	448.745514	0
[BEACON]	1402409446727	'd8:50:e6:72:f4:68'	46.519130709999999	6.5615949630000001	448.74551389999999	26
[COORD]	1402409446788	'PLANE'	46.519131	6.561595	448.833496	0
[COORD]	1402409446893	'PLANE'	46.519157	6.561598	448.808136	85
[COORD]	1402409446984	'PLANE'	46.519157	6.561598	448.693970	0
[BEACON]	1402409447037	'd8:50:e6:72:f4:68'	46.519157409999998	6.5615978239999997	448.69396970000003	23
[COORD]	1402409447098	'PLANE'	46.519157	6.561598	448.931091	0
[COORD]	1402409447201	'PLANE'	46.519188	6.561601	448.611176	86
[COORD]	1402409447291	'PLANE'	46.519188	6.561601	448.607056	0
[COORD]	1402409447408	'PLANE'	46.519215	6.561603	448.500275	86
[COORD]	1402409447496	'PLANE'	46.519215	6.561603	448.714081	0
[COORD]	1402409447605	'PLANE'	46.519241	6.561605	448.679382	86
[BEACON]	1402409447649	'00:f4:b9:24:da:98'	46.51924133	6.5616054530000003	448.67938229999999	23
[COORD]	1402409447695	'PLANE'	46.519241	6.561605	448.654602	0
[COORD]	1402409447813	'PLANE'	46.519241	6.561605	448.620178	0
[COORD]	1402409447907	'PLANE'	46.519272	6.561606	448.588379	89
[COORD]	1402409448022	'PLANE'	46.519272	6.561606	448.527924	0
[COORD]	1402409448119	'PLANE'	46.519295	6.561606	448.694550	90
[COORD]	1402409448219	'PLANE'	46.519295	6.561606	448.647797	0
[COORD]	1402409448321	'PLANE'	46.519295	6.561606	448.739960	0
[BEACON]	1402409448371	'00:1f:3c:39:d9:11'	46.519294739999999	6.5616059299999998	448.73995969999999	39
[LOCAL]	1402409448378	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409448434	'PLANE'	46.519325	6.561606	448.688904	89
[BEACON]	1402409448512	'00:1f:3c:39:d9:11'	46.519325260000002	6.5616064070000002	448.68890379999999	38
[COORD]	1402409448525	'PLANE'	46.519325	6.561606	448.655151	0
[LOCAL]	1402409448528	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409448640	'PLANE'	46.519356	6.561606	448.628418	90
[COORD]	1402409448741	'PLANE'	46.519356	6.561606	448.688232	0
[COORD]	1402409448829	'PLANE'	46.519356	6.561606	448.802368	0
[BEACON]	1402409448886	'00:1f:3c:39:d9:11'	46.519355769999997	6.5616064070000002	448.80236819999999	36
[LOCAL]	1402409448902	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409448934	'PLANE'	46.519382	6.561605	448.576233	91
[BEACON]	1402409448968	'00:1f:3c:39:d9:11'	46.519382479999997	6.5616054530000003	448.57623289999998	38
[LOCAL]	1402409448981	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409449037	'PLANE'	46.519382	6.561605	448.751556	0
[BEACON]	1402409449093	'00:1f:3c:39:d9:11'	46.519382479999997	6.5616054530000003	448.75155640000003	36
[LOCAL]	1402409449109	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409449150	'PLANE'	46.519409	6.561605	448.790192	90
[COORD]	1402409449234	'PLANE'	46.519409	6.561605	448.468475	0
[BEACON]	1402409449235	'00:1f:3c:39:d9:11'	46.519409179999997	6.5616054530000003	448.46847530000002	38
[LOCAL]	1402409449241	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409449349	'PLANE'	46.519436	6.561605	448.664520	90
[COORD]	1402409449444	'PLANE'	46.519436	6.561605	448.569611	0
[COORD]	1402409449562	'PLANE'	46.519436	6.561605	448.469208	0
[COORD]	1402409449646	'PLANE'	46.519466	6.561604	448.392181	91
[COORD]	1402409449753	'PLANE'	46.519466	6.561604	448.425171	0
[COORD]	1402409449853	'PLANE'	46.519493	6.561604	448.560303	90
[BEACON]	1402409449864	'60:33:4b:1f:56:a6'	46.519493099999998	6.5616035459999997	448.56030270000002	18
[BEACON]	1402409449914	'00:1f:3c:39:d9:11'	46.519493099999998	6.5616035459999997	448.56030270000002	36
[LOCAL]	1402409449921	'00:1f:3c:39:d9:11'	46.518160	6.563400	
[COORD]	1402409449945	'PLANE'	46.519493	6.561604	448.559570	0
[BEACON]	1402409449978	'6c:88:14:f4:e6:90'	46.519493099999998	6.5616035459999997	448.55957030000002	23
[COORD]	1402409450057	'PLANE'	46.519493	6.561604	448.255005	0
[BEACON]	1402409450099	'08:11:96:14:de:18'	46.519493099999998	6.5616035459999997	448.25500490000002	22
[COORD]	1402409450159	'PLANE'	46.519520	6.561603	448.410583	90
[BEACON]	1402409450176	'14:8f:c6:50:fa:65'	46.519519809999998	6.5616030690000002	448.41058349999997	22
[COORD]	1402409450267	'PLANE'	46.519520	6.561603	448.445648	0
[COORD]	1402409450350	'PLANE'	46.519550	6.561605	448.294250	87
