[COORD]	1402398139897	'boeing'	46.586933	6.605912	42.000000	-34
[COORD]	1402398140899	'boeing'	46.582935	6.612624	42.000000	-40
[COORD]	1402398141900	'boeing'	46.578281	6.618911	42.000000	-47
[COORD]	1402398142901	'boeing'	46.573016	6.624710	42.000000	-52
[COORD]	1402398143902	'boeing'	46.567190	6.629960	42.000000	-58
[COORD]	1402398144904	'boeing'	46.560862	6.634609	42.000000	-63
[COORD]	1402398145905	'boeing'	46.554092	6.638607	42.000000	-67
[COORD]	1402398146906	'boeing'	46.546948	6.641914	42.000000	-72
[COORD]	1402398147907	'boeing'	46.539500	6.644494	42.000000	-76
[COORD]	1402398148908	'boeing'	46.531821	6.646320	42.000000	-80
[COORD]	1402398149910	'boeing'	46.523989	6.647371	42.000000	-84
[COORD]	1402398150911	'boeing'	46.516081	6.647635	42.000000	-88
[COORD]	1402398151912	'boeing'	46.508177	6.647108	42.000000	-92
[COORD]	1402398152913	'boeing'	46.500354	6.645793	42.000000	-96
[COORD]	1402398153914	'boeing'	46.492692	6.643700	42.000000	-100
[COORD]	1402398154916	'boeing'	46.485269	6.640849	42.000000	-104
[COORD]	1402398155917	'boeing'	46.478158	6.637267	42.000000	-109
[COORD]	1402398156918	'boeing'	46.471432	6.632987	42.000000	-113
[COORD]	1402398157919	'boeing'	46.465159	6.628051	42.000000	-118
[COORD]	1402398158920	'boeing'	46.459403	6.622506	42.000000	-123
[COORD]	1402398159922	'boeing'	46.454222	6.616407	42.000000	-129
[COORD]	1402398160923	'boeing'	46.449672	6.609812	42.000000	-134
[COORD]	1402398161924	'boeing'	46.445797	6.602788	42.000000	-141
[COORD]	1402398162925	'boeing'	46.442639	6.595402	42.000000	-148
[COORD]	1402398163926	'boeing'	46.440232	6.587729	42.000000	-155
[COORD]	1402398164928	'boeing'	46.438601	6.579843	42.000000	-163
[COORD]	1402398165929	'boeing'	46.437764	6.571825	42.000000	-171
[COORD]	1402398166930	'boeing'	46.437732	6.563752	42.000000	-179
[COORD]	1402398167931	'boeing'	46.438507	6.555707	42.000000	172
[COORD]	1402398168932	'boeing'	46.440083	6.547770	42.000000	163
[COORD]	1402398169934	'boeing'	46.442447	6.540020	42.000000	156
[COORD]	1402398170935	'boeing'	46.445577	6.532536	42.000000	148
[COORD]	1402398171936	'boeing'	46.449443	6.525393	42.000000	141
[COORD]	1402398172937	'boeing'	46.454009	6.518664	42.000000	135
[COORD]	1402398173938	'boeing'	46.459231	6.512416	42.000000	129
[COORD]	1402398174940	'boeing'	46.465057	6.506714	42.000000	123
[COORD]	1402398175941	'boeing'	46.471431	6.501616	42.000000	118
[COORD]	1402398176942	'boeing'	46.478291	6.497174	42.000000	114
[COORD]	1402398177943	'boeing'	46.485569	6.493435	42.000000	109
[COORD]	1402398178944	'boeing'	46.493193	6.490438	42.000000	105
[COORD]	1402398179945	'boeing'	46.501088	6.488214	42.000000	100
[COORD]	1402398180947	'boeing'	46.509175	6.486788	42.000000	96
[COORD]	1402398181948	'boeing'	46.517374	6.486175	42.000000	92
[COORD]	1402398182949	'boeing'	46.525604	6.486385	42.000000	88
[COORD]	1402398183950	'boeing'	46.533781	6.487417	42.000000	85
[COORD]	1402398184951	'boeing'	46.541824	6.489262	42.000000	81
[COORD]	1402398185953	'boeing'	46.549653	6.491904	42.000000	76
[COORD]	1402398186954	'boeing'	46.557187	6.495319	42.000000	72
[COORD]	1402398187955	'boeing'	46.564352	6.499474	42.000000	68
[COORD]	1402398188956	'boeing'	46.571074	6.504330	42.000000	63
[COORD]	1402398189957	'boeing'	46.577284	6.509839	42.000000	58
[COORD]	1402398190958	'boeing'	46.582921	6.515948	42.000000	53
[COORD]	1402398191960	'boeing'	46.587926	6.522597	42.000000	47
[COORD]	1402398192961	'boeing'	46.592246	6.529721	42.000000	41
[COORD]	1402398193962	'boeing'	46.595838	6.537250	42.000000	34
[COORD]	1402398194963	'boeing'	46.598664	6.545110	42.000000	27
[COORD]	1402398195964	'boeing'	46.600694	6.553222	42.000000	20
[COORD]	1402398196965	'boeing'	46.601904	6.561506	42.000000	12
[COORD]	1402398197966	'boeing'	46.602294	6.568469	42.000000	4
[COORD]	1402398198967	'boeing'	46.601974	6.576855	42.000000	-3
[COORD]	1402398199969	'boeing'	46.600818	6.585177	42.000000	-11
[COORD]	1402398200970	'boeing'	46.598833	6.593352	42.000000	-19
[COORD]	1402398201971	'boeing'	46.596039	6.601297	42.000000	-27
[COORD]	1402398202972	'boeing'	46.592462	6.608933	42.000000	-34
[COORD]	1402398203973	'boeing'	46.588135	6.616181	42.000000	-40
[COORD]	1402398204974	'boeing'	46.583100	6.622970	42.000000	-47
[COORD]	1402398205976	'boeing'	46.577405	6.629229	42.000000	-52
[COORD]	1402398206977	'boeing'	46.571107	6.634895	42.000000	-58
[COORD]	1402398207978	'boeing'	46.564266	6.639910	42.000000	-63
[COORD]	1402398208979	'boeing'	46.556950	6.644222	42.000000	-67
[COORD]	1402398209980	'boeing'	46.549231	6.647786	42.000000	-72
[COORD]	1402398210981	'boeing'	46.541185	6.650564	42.000000	-76
[COORD]	1402398211982	'boeing'	46.532892	6.652528	42.000000	-80
[COORD]	1402398212984	'boeing'	46.524435	6.653655	42.000000	-84
[COORD]	1402398213985	'boeing'	46.515897	6.653933	42.000000	-88
[COORD]	1402398214986	'boeing'	46.507365	6.653356	42.000000	-92
[COORD]	1402398215987	'boeing'	46.498923	6.651928	42.000000	-96
[COORD]	1402398216988	'boeing'	46.490656	6.649662	42.000000	-100
[COORD]	1402398217989	'boeing'	46.482647	6.646578	42.000000	-104
[COORD]	1402398218991	'boeing'	46.474977	6.642705	42.000000	-109
[COORD]	1402398219992	'boeing'	46.467724	6.638081	42.000000	-113
[COORD]	1402398220993	'boeing'	46.460961	6.632749	42.000000	-118
[COORD]	1402398221994	'boeing'	46.454757	6.626761	42.000000	-123
[COORD]	1402398222995	'boeing'	46.449175	6.620177	42.000000	-129
[COORD]	1402398223997	'boeing'	46.444273	6.613060	42.000000	-135
[COORD]	1402398224998	'boeing'	46.440101	6.605480	42.000000	-141
[COORD]	1402398225999	'boeing'	46.436703	6.597512	42.000000	-148
[COORD]	1402398227000	'boeing'	46.434115	6.589236	42.000000	-155
[COORD]	1402398228002	'boeing'	46.432364	6.580732	42.000000	-163
[COORD]	1402398229003	'boeing'	46.431469	6.572087	42.000000	-171
[COORD]	1402398230004	'boeing'	46.431443	6.563385	42.000000	-179
[COORD]	1402398231005	'boeing'	46.432286	6.554714	42.000000	171
[COORD]	1402398232006	'boeing'	46.433993	6.546160	42.000000	163
[COORD]	1402398233008	'boeing'	46.436548	6.537811	42.000000	156
[COORD]	1402398234009	'boeing'	46.439928	6.529748	42.000000	148
[COORD]	1402398235010	'boeing'	46.444100	6.522055	42.000000	141
[COORD]	1402398236011	'boeing'	46.449026	6.514809	42.000000	135
[COORD]	1402398237012	'boeing'	46.454657	6.508083	42.000000	129
[COORD]	1402398238014	'boeing'	46.460939	6.501946	42.000000	123
[COORD]	1402398239015	'boeing'	46.467809	6.496461	42.000000	118
[COORD]	1402398240016	'boeing'	46.475202	6.491683	42.000000	113
[COORD]	1402398241017	'boeing'	46.483044	6.487663	42.000000	109
[COORD]	1402398242018	'boeing'	46.491257	6.484443	42.000000	105
[COORD]	1402398243019	'boeing'	46.499760	6.482055	42.000000	100
[COORD]	1402398244021	'boeing'	46.508469	6.480527	42.000000	96
[COORD]	1402398245022	'boeing'	46.517296	6.479876	42.000000	92
[COORD]	1402398246023	'boeing'	46.526155	6.480109	42.000000	88
[COORD]	1402398247024	'boeing'	46.534956	6.481227	42.000000	85
[COORD]	1402398248025	'boeing'	46.543612	6.483221	42.000000	80
[COORD]	1402398249026	'boeing'	46.552034	6.486071	42.000000	76
[COORD]	1402398250028	'boeing'	46.560139	6.489753	42.000000	72
[COORD]	1402398251028	'boeing'	46.567844	6.494231	42.000000	68
[COORD]	1402398252029	'boeing'	46.575072	6.499461	42.000000	63
[COORD]	1402398253031	'boeing'	46.581749	6.505394	42.000000	58
[COORD]	1402398254032	'boeing'	46.587807	6.511971	42.000000	53
[COORD]	1402398255032	'boeing'	46.593184	6.519128	42.000000	47
[COORD]	1402398256033	'boeing'	46.597825	6.526794	42.000000	41
[COORD]	1402398257035	'boeing'	46.601682	6.534895	42.000000	34
[COORD]	1402398258036	'boeing'	46.604713	6.543350	42.000000	27
[COORD]	1402398259037	'boeing'	46.606888	6.552074	42.000000	19
[COORD]	1402398260038	'boeing'	46.608182	6.560983	42.000000	11
[COORD]	1402398261039	'boeing'	46.608594	6.568469	42.000000	4
[COORD]	1402398262041	'boeing'	46.608243	6.577484	42.000000	-3
[COORD]	1402398263042	'boeing'	46.606992	6.586429	42.000000	-11
[COORD]	1402398264043	'boeing'	46.604852	6.595214	42.000000	-19
[COORD]	1402398265044	'boeing'	46.601842	6.603750	42.000000	-27
[COORD]	1402398266045	'boeing'	46.597991	6.611953	42.000000	-34
[COORD]	1402398267047	'boeing'	46.593334	6.619739	42.000000	-41
[COORD]	1402398268048	'boeing'	46.587918	6.627028	42.000000	-47
[COORD]	1402398269049	'boeing'	46.581794	6.633748	42.000000	-52
[COORD]	1402398270050	'boeing'	46.575023	6.639830	42.000000	-58
[COORD]	1402398271051	'boeing'	46.567670	6.645211	42.000000	-63
[COORD]	1402398272053	'boeing'	46.559807	6.649836	42.000000	-67
[COORD]	1402398273054	'boeing'	46.551513	6.653657	42.000000	-72
[COORD]	1402398274055	'boeing'	46.542870	6.656635	42.000000	-76
[COORD]	1402398275056	'boeing'	46.533963	6.658736	42.000000	-80
[COORD]	1402398276057	'boeing'	46.524881	6.659939	42.000000	-84
[COORD]	1402398277059	'boeing'	46.515713	6.660230	42.000000	-88
[COORD]	1402398278060	'boeing'	46.506553	6.659603	42.000000	-92
[COORD]	1402398279061	'boeing'	46.497491	6.658063	42.000000	-96
[COORD]	1402398280062	'boeing'	46.488619	6.655623	42.000000	-100
[COORD]	1402398281063	'boeing'	46.480025	6.652306	42.000000	-104
[COORD]	1402398282065	'boeing'	46.471797	6.648143	42.000000	-109
[COORD]	1402398283066	'boeing'	46.464016	6.643174	42.000000	-113
[COORD]	1402398284067	'boeing'	46.456763	6.637447	42.000000	-118
[COORD]	1402398285068	'boeing'	46.450111	6.631017	42.000000	-123
[COORD]	1402398286069	'boeing'	46.444128	6.623947	42.000000	-129
[COORD]	1402398287071	'boeing'	46.438875	6.616308	42.000000	-135
[COORD]	1402398288072	'boeing'	46.434406	6.608173	42.000000	-141
[COORD]	1402398289072	'boeing'	46.430767	6.599623	42.000000	-148
[COORD]	1402398290073	'boeing'	46.427998	6.590743	42.000000	-155
[COORD]	1402398291075	'boeing'	46.426127	6.581621	42.000000	-163
[COORD]	1402398292076	'boeing'	46.425175	6.572348	42.000000	-171
[COORD]	1402398293077	'boeing'	46.425153	6.563017	42.000000	-179
[COORD]	1402398294078	'boeing'	46.426065	6.553720	42.000000	171
[COORD]	1402398295079	'boeing'	46.427902	6.544550	42.000000	163
[COORD]	1402398296081	'boeing'	46.430648	6.535601	42.000000	156
[COORD]	1402398297082	'boeing'	46.434278	6.526961	42.000000	148
[COORD]	1402398298083	'boeing'	46.438757	6.518717	42.000000	141
[COORD]	1402398299084	'boeing'	46.444043	6.510954	42.000000	135
[COORD]	1402398300085	'boeing'	46.450084	6.503750	42.000000	129
[COORD]	1402398301087	'boeing'	46.456821	6.497178	42.000000	123
[COORD]	1402398302087	'boeing'	46.464188	6.491305	42.000000	118
[COORD]	1402398303089	'boeing'	46.472113	6.486192	42.000000	113
[COORD]	1402398304090	'boeing'	46.480518	6.481891	42.000000	109
[COORD]	1402398305091	'boeing'	46.489320	6.478447	42.000000	105
[COORD]	1402398306092	'boeing'	46.498432	6.475897	42.000000	100
[COORD]	1402398307093	'boeing'	46.507762	6.474267	42.000000	96
[COORD]	1402398308095	'boeing'	46.517218	6.473576	42.000000	92
[COORD]	1402398309096	'boeing'	46.526706	6.473833	42.000000	88
[COORD]	1402398310096	'boeing'	46.536131	6.475038	42.000000	84
[COORD]	1402398311097	'boeing'	46.545399	6.477179	42.000000	80
[COORD]	1402398312099	'boeing'	46.554415	6.480239	42.000000	76
[COORD]	1402398313100	'boeing'	46.563090	6.484187	42.000000	72
[COORD]	1402398314101	'boeing'	46.571337	6.488987	42.000000	68
[COORD]	1402398315102	'boeing'	46.579071	6.494593	42.000000	63
[COORD]	1402398316103	'boeing'	46.586214	6.500949	42.000000	58
[COORD]	1402398317104	'boeing'	46.592693	6.507994	42.000000	53
[COORD]	1402398318106	'boeing'	46.598443	6.515658	42.000000	47
[COORD]	1402398319107	'boeing'	46.603404	6.523867	42.000000	41
[COORD]	1402398320108	'boeing'	46.607525	6.532539	42.000000	34
[COORD]	1402398321109	'boeing'	46.610762	6.541589	42.000000	27
[COORD]	1402398322110	'boeing'	46.613083	6.550927	42.000000	19
[COORD]	1402398323112	'boeing'	46.614461	6.560459	42.000000	11
[COORD]	1402398324113	'boeing'	46.614894	6.568469	42.000000	4
[COORD]	1402398325114	'boeing'	46.614511	6.578113	42.000000	-3
[COORD]	1402398326115	'boeing'	46.613166	6.587680	42.000000	-11
[COORD]	1402398327116	'boeing'	46.610871	6.597075	42.000000	-19
[COORD]	1402398328118	'boeing'	46.607645	6.606204	42.000000	-27
[COORD]	1402398329119	'boeing'	46.603520	6.614973	42.000000	-34
[COORD]	1402398330120	'boeing'	46.598534	6.623296	42.000000	-41
[COORD]	1402398331121	'boeing'	46.592737	6.631087	42.000000	-47
[COORD]	1402398332122	'boeing'	46.586184	6.638268	42.000000	-53
[COORD]	1402398333123	'boeing'	46.578939	6.644765	42.000000	-58
[COORD]	1402398334125	'boeing'	46.571073	6.650512	42.000000	-63
[COORD]	1402398335126	'boeing'	46.562665	6.655451	42.000000	-68
[COORD]	1402398336127	'boeing'	46.553796	6.659529	42.000000	-72
[COORD]	1402398337128	'boeing'	46.544555	6.662705	42.000000	-76
[COORD]	1402398338129	'boeing'	46.535034	6.664945	42.000000	-80
[COORD]	1402398339131	'boeing'	46.525326	6.666224	42.000000	-84
[COORD]	1402398340132	'boeing'	46.515530	6.666527	42.000000	-88
[COORD]	1402398341133	'boeing'	46.505741	6.665850	42.000000	-92
[COORD]	1402398342134	'boeing'	46.496060	6.664198	42.000000	-96
[COORD]	1402398343135	'boeing'	46.486582	6.661585	42.000000	-100
[COORD]	1402398344137	'boeing'	46.477404	6.658035	42.000000	-104
[COORD]	1402398345138	'boeing'	46.468616	6.653581	42.000000	-109
[COORD]	1402398346139	'boeing'	46.460309	6.648268	42.000000	-113
[COORD]	1402398347140	'boeing'	46.452566	6.642145	42.000000	-118
[COORD]	1402398348141	'boeing'	46.445466	6.635272	42.000000	-123
[COORD]	1402398349143	'boeing'	46.439081	6.627718	42.000000	-129
[COORD]	1402398350144	'boeing'	46.433476	6.619555	42.000000	-135
[COORD]	1402398351144	'boeing'	46.428710	6.610865	42.000000	-141
[COORD]	1402398352145	'boeing'	46.424831	6.601733	42.000000	-148
[COORD]	1402398353147	'boeing'	46.421881	6.592250	42.000000	-155
[COORD]	1402398354148	'boeing'	46.419890	6.582510	42.000000	-163
[COORD]	1402398355149	'boeing'	46.418880	6.572610	42.000000	-171
[COORD]	1402398356150	'boeing'	46.418864	6.562649	42.000000	-179
[COORD]	1402398357151	'boeing'	46.419844	6.552726	42.000000	171
[COORD]	1402398358152	'boeing'	46.421811	6.542940	42.000000	163
[COORD]	1402398359153	'boeing'	46.424748	6.533391	42.000000	155
[COORD]	1402398360155	'boeing'	46.428628	6.524173	42.000000	148
[COORD]	1402398361156	'boeing'	46.433414	6.515379	42.000000	141
[COORD]	1402398362157	'boeing'	46.439060	6.507100	42.000000	135
[COORD]	1402398363158	'boeing'	46.445510	6.499417	42.000000	129
[COORD]	1402398364159	'boeing'	46.452703	6.492410	42.000000	123
[COORD]	1402398365160	'boeing'	46.460567	6.486150	42.000000	118
[COORD]	1402398366161	'boeing'	46.469025	6.480701	42.000000	113
[COORD]	1402398367161	'boeing'	46.477993	6.476119	42.000000	109
[COORD]	1402398368163	'boeing'	46.487384	6.472452	42.000000	105
[COORD]	1402398369164	'boeing'	46.497104	6.469738	42.000000	100
[COORD]	1402398370165	'boeing'	46.507055	6.468007	42.000000	96
[COORD]	1402398371166	'boeing'	46.517140	6.467277	42.000000	92
[COORD]	1402398372168	'boeing'	46.527258	6.467558	42.000000	88
[COORD]	1402398373169	'boeing'	46.537306	6.468848	42.000000	84
[COORD]	1402398374170	'boeing'	46.547186	6.471138	42.000000	80
[COORD]	1402398375171	'boeing'	46.556797	6.474406	42.000000	76
[COORD]	1402398376172	'boeing'	46.566042	6.478622	42.000000	72
[COORD]	1402398377173	'boeing'	46.574829	6.483744	42.000000	68
[COORD]	1402398378174	'boeing'	46.583069	6.489724	42.000000	63
[COORD]	1402398379176	'boeing'	46.590678	6.496504	42.000000	58
[COORD]	1402398380177	'boeing'	46.597579	6.504017	42.000000	53
[COORD]	1402398381178	'boeing'	46.603702	6.512189	42.000000	47
[COORD]	1402398382179	'boeing'	46.608983	6.520940	42.000000	41
[COORD]	1402398383180	'boeing'	46.613368	6.530184	42.000000	34
[COORD]	1402398384181	'boeing'	46.616811	6.539829	42.000000	27
[COORD]	1402398385182	'boeing'	46.619277	6.549779	42.000000	19
[COORD]	1402398386184	'boeing'	46.620739	6.559936	42.000000	11
[COORD]	1402398387185	'boeing'	46.621194	6.568469	42.000000	4
[COORD]	1402398388186	'boeing'	46.620780	6.578742	42.000000	-3
[COORD]	1402398389187	'boeing'	46.619341	6.588932	42.000000	-11
[COORD]	1402398390188	'boeing'	46.616889	6.598937	42.000000	-19
[COORD]	1402398391189	'boeing'	46.613447	6.608657	42.000000	-27
[COORD]	1402398392190	'boeing'	46.609048	6.617994	42.000000	-34
[COORD]	1402398393191	'boeing'	46.603734	6.626853	42.000000	-41
[COORD]	1402398394192	'boeing'	46.597555	6.635146	42.000000	-47
[COORD]	1402398395193	'boeing'	46.590573	6.642787	42.000000	-53
[COORD]	1402398396194	'boeing'	46.582855	6.649700	42.000000	-58
[COORD]	1402398397195	'boeing'	46.574477	6.655814	42.000000	-63
[COORD]	1402398398197	'boeing'	46.565523	6.661065	42.000000	-68
[COORD]	1402398399198	'boeing'	46.556079	6.665401	42.000000	-72
[COORD]	1402398400199	'boeing'	46.546241	6.668775	42.000000	-76
[COORD]	1402398401200	'boeing'	46.536105	6.671153	42.000000	-80
[COORD]	1402398402201	'boeing'	46.525772	6.672508	42.000000	-84
[COORD]	1402398403203	'boeing'	46.515346	6.672824	42.000000	-88
[COORD]	1402398404204	'boeing'	46.504930	6.672098	42.000000	-92
[COORD]	1402398405205	'boeing'	46.494629	6.670333	42.000000	-96
[COORD]	1402398406206	'boeing'	46.484546	6.667547	42.000000	-100
[COORD]	1402398407207	'boeing'	46.474782	6.663763	42.000000	-104
[COORD]	1402398408208	'boeing'	46.465436	6.659020	42.000000	-109
[COORD]	1402398409210	'boeing'	46.456601	6.653361	42.000000	-113
[COORD]	1402398410211	'boeing'	46.448368	6.646843	42.000000	-118
[COORD]	1402398411212	'boeing'	46.440820	6.639528	42.000000	-123
[COORD]	1402398412213	'boeing'	46.434034	6.631488	42.000000	-129
[COORD]	1402398413214	'boeing'	46.428078	6.622803	42.000000	-135
[COORD]	1402398414215	'boeing'	46.423014	6.613558	42.000000	-141
[COORD]	1402398415215	'boeing'	46.418895	6.603844	42.000000	-148
[COORD]	1402398416216	'boeing'	46.415764	6.593758	42.000000	-155
[COORD]	1402398417217	'boeing'	46.413653	6.583399	42.000000	-163
[COORD]	1402398418218	'boeing'	46.412586	6.572872	42.000000	-171
[COORD]	1402398419220	'boeing'	46.412575	6.562281	42.000000	-179
[COORD]	1402398420220	'boeing'	46.413622	6.551732	42.000000	171
[COORD]	1402398421222	'boeing'	46.415720	6.541331	42.000000	163
[COORD]	1402398422223	'boeing'	46.418849	6.531181	42.000000	155
[COORD]	1402398423224	'boeing'	46.422979	6.521385	42.000000	148
[COORD]	1402398424225	'boeing'	46.428071	6.512041	42.000000	141
[COORD]	1402398425226	'boeing'	46.434077	6.503245	42.000000	135
[COORD]	1402398426227	'boeing'	46.440937	6.495084	42.000000	129
[COORD]	1402398427229	'boeing'	46.448585	6.487642	42.000000	123
[COORD]	1402398428230	'boeing'	46.456945	6.480995	42.000000	118
[COORD]	1402398429231	'boeing'	46.465936	6.475210	42.000000	113
[COORD]	1402398430232	'boeing'	46.475468	6.470348	42.000000	109
[COORD]	1402398431233	'boeing'	46.485448	6.466457	42.000000	105
[COORD]	1402398432235	'boeing'	46.495776	6.463580	42.000000	100
[COORD]	1402398433236	'boeing'	46.506349	6.461747	42.000000	96
[COORD]	1402398434237	'boeing'	46.517062	6.460977	42.000000	92
[COORD]	1402398435237	'boeing'	46.527809	6.461282	42.000000	88
[COORD]	1402398436238	'boeing'	46.538481	6.462659	42.000000	84
[COORD]	1402398437239	'boeing'	46.548973	6.465097	42.000000	80
[COORD]	1402398438240	'boeing'	46.559178	6.468574	42.000000	76
[COORD]	1402398439241	'boeing'	46.568994	6.473056	42.000000	72
[COORD]	1402398440242	'boeing'	46.578322	6.478501	42.000000	68
[COORD]	1402398441242	'boeing'	46.587068	6.484856	42.000000	63
[COORD]	1402398442244	'boeing'	46.595143	6.492059	42.000000	58
[COORD]	1402398443245	'boeing'	46.602465	6.500040	42.000000	53
[COORD]	1402398444246	'boeing'	46.608960	6.508720	42.000000	47
[COORD]	1402398445247	'boeing'	46.614561	6.518013	42.000000	41
[COORD]	1402398446248	'boeing'	46.619211	6.527829	42.000000	34
[COORD]	1402398447249	'boeing'	46.622861	6.538069	42.000000	27
[COORD]	1402398448250	'boeing'	46.625472	6.548632	42.000000	19
[COORD]	1402398449252	'boeing'	46.627017	6.559412	42.000000	11
[COORD]	1402398450253	'boeing'	46.627494	6.568469	42.000000	4
[COORD]	1402398451254	'boeing'	46.627048	6.579371	42.000000	-3
[COORD]	1402398452255	'boeing'	46.625515	6.590184	42.000000	-11
[COORD]	1402398453256	'boeing'	46.622908	6.600799	42.000000	-19
[COORD]	1402398454257	'boeing'	46.619250	6.611110	42.000000	-27
[COORD]	1402398455259	'boeing'	46.614577	6.621014	42.000000	-34
[COORD]	1402398456260	'boeing'	46.608933	6.630410	42.000000	-41
[COORD]	1402398457261	'boeing'	46.602374	6.639204	42.000000	-47
[COORD]	1402398458262	'boeing'	46.594962	6.647306	42.000000	-53
[COORD]	1402398459263	'boeing'	46.586771	6.654635	42.000000	-58
[COORD]	1402398460264	'boeing'	46.577881	6.661115	42.000000	-63
[COORD]	1402398461266	'boeing'	46.568380	6.666680	42.000000	-68
[COORD]	1402398462267	'boeing'	46.558362	6.671273	42.000000	-72
[COORD]	1402398463268	'boeing'	46.547926	6.674846	42.000000	-76
[COORD]	1402398464269	'boeing'	46.537175	6.677361	42.000000	-80
[COORD]	1402398465270	'boeing'	46.526218	6.678792	42.000000	-84
[COORD]	1402398466271	'boeing'	46.515162	6.679122	42.000000	-88
[COORD]	1402398467272	'boeing'	46.504118	6.678345	42.000000	-92
[COORD]	1402398468272	'boeing'	46.493197	6.676469	42.000000	-96
[COORD]	1402398469273	'boeing'	46.482509	6.673508	42.000000	-100
[COORD]	1402398470274	'boeing'	46.472160	6.669492	42.000000	-104
[COORD]	1402398471276	'boeing'	46.462255	6.664458	42.000000	-109
[COORD]	1402398472277	'boeing'	46.452894	6.658455	42.000000	-113
[COORD]	1402398473278	'boeing'	46.444171	6.651541	42.000000	-118
[COORD]	1402398474279	'boeing'	46.436175	6.643783	42.000000	-123
[COORD]	1402398475280	'boeing'	46.428986	6.635258	42.000000	-129
[COORD]	1402398476282	'boeing'	46.422680	6.626051	42.000000	-135
[COORD]	1402398477283	'boeing'	46.417319	6.616250	42.000000	-141
[COORD]	1402398478284	'boeing'	46.412959	6.605954	42.000000	-148
[COORD]	1402398479285	'boeing'	46.409647	6.595265	42.000000	-155
[COORD]	1402398480286	'boeing'	46.407416	6.584289	42.000000	-163
[COORD]	1402398481287	'boeing'	46.406291	6.573134	42.000000	-171
[COORD]	1402398482288	'boeing'	46.406285	6.561914	42.000000	-179
[COORD]	1402398483289	'boeing'	46.407401	6.550738	42.000000	171
[COORD]	1402398484290	'boeing'	46.409629	6.539721	42.000000	163
[COORD]	1402398485291	'boeing'	46.412949	6.528971	42.000000	155
[COORD]	1402398486292	'boeing'	46.417329	6.518597	42.000000	148
[COORD]	1402398487293	'boeing'	46.422728	6.508703	42.000000	141
[COORD]	1402398488294	'boeing'	46.429094	6.499390	42.000000	135
[COORD]	1402398489295	'boeing'	46.436364	6.490751	42.000000	129
[COORD]	1402398490296	'boeing'	46.444467	6.482875	42.000000	123
[COORD]	1402398491298	'boeing'	46.453324	6.475840	42.000000	118
[COORD]	1402398492299	'boeing'	46.462847	6.469719	42.000000	113
[COORD]	1402398493300	'boeing'	46.472943	6.464576	42.000000	109
[COORD]	1402398494301	'boeing'	46.483512	6.460462	42.000000	105
[COORD]	1402398495302	'boeing'	46.494448	6.457422	42.000000	100
[COORD]	1402398496304	'boeing'	46.505642	6.455486	42.000000	96
[COORD]	1402398497305	'boeing'	46.516984	6.454678	42.000000	92
[COORD]	1402398498306	'boeing'	46.528360	6.455006	42.000000	88
[COORD]	1402398499307	'boeing'	46.539656	6.456469	42.000000	84
[COORD]	1402398500308	'boeing'	46.550760	6.459056	42.000000	80
[COORD]	1402398501310	'boeing'	46.561559	6.462741	42.000000	76
[COORD]	1402398502311	'boeing'	46.571945	6.467490	42.000000	72
[COORD]	1402398503312	'boeing'	46.581814	6.473258	42.000000	68
[COORD]	1402398504313	'boeing'	46.591066	6.479987	42.000000	63
[COORD]	1402398505315	'boeing'	46.599608	6.487614	42.000000	58
[COORD]	1402398506316	'boeing'	46.607351	6.496063	42.000000	53
[COORD]	1402398507317	'boeing'	46.614219	6.505250	42.000000	47
[COORD]	1402398508318	'boeing'	46.620140	6.515086	42.000000	41
[COORD]	1402398509319	'boeing'	46.625054	6.525473	42.000000	34
[COORD]	1402398510321	'boeing'	46.628910	6.536308	42.000000	27
[COORD]	1402398511322	'boeing'	46.631667	6.547484	42.000000	19
[COORD]	1402398512323	'boeing'	46.633295	6.558889	42.000000	11
[COORD]	1402398513324	'boeing'	46.633794	6.568469	42.000000	4
[COORD]	1402398514325	'boeing'	46.633317	6.580000	42.000000	-3
[COORD]	1402398515327	'boeing'	46.631690	6.591435	42.000000	-11
[COORD]	1402398516328	'boeing'	46.628926	6.602661	42.000000	-19
[COORD]	1402398517329	'boeing'	46.625053	6.613564	42.000000	-27
[COORD]	1402398518330	'boeing'	46.620106	6.624034	42.000000	-34
[COORD]	1402398519331	'boeing'	46.614133	6.633968	42.000000	-41
[COORD]	1402398520332	'boeing'	46.607192	6.643263	42.000000	-47
[COORD]	1402398521333	'boeing'	46.599351	6.651826	42.000000	-53
[COORD]	1402398522334	'boeing'	46.590687	6.659570	42.000000	-58
[COORD]	1402398523336	'boeing'	46.581285	6.666416	42.000000	-63
[COORD]	1402398524336	'boeing'	46.571238	6.672295	42.000000	-68
[COORD]	1402398525337	'boeing'	46.560645	6.677145	42.000000	-72
[COORD]	1402398526339	'boeing'	46.549611	6.680916	42.000000	-76
[COORD]	1402398527340	'boeing'	46.538246	6.683570	42.000000	-80
[COORD]	1402398528341	'boeing'	46.526663	6.685076	42.000000	-84
[COORD]	1402398529342	'boeing'	46.514978	6.685419	42.000000	-88
[COORD]	1402398530343	'boeing'	46.503306	6.684593	42.000000	-92
[COORD]	1402398531345	'boeing'	46.491766	6.682604	42.000000	-96
[COORD]	1402398532346	'boeing'	46.480472	6.679470	42.000000	-100
[COORD]	1402398533347	'boeing'	46.469538	6.675221	42.000000	-104
