[COORD]	1402408763104	'easyjet'	46.506914	6.567798	42.000000	-173
[BEACON]	1402408763241	'00:1f:3c:39:d9:11'	46.506914	6.567798	42.0	68
[LOCAL]	1402408763242	'00:1f:3c:39:d9:11'	46.517705	6.568960	
[BEACON]	1402408763243	'00:1f:3c:39:d9:11'	46.506914	6.567798	42.0	69
[LOCAL]	1402408763244	'00:1f:3c:39:d9:11'	46.517705	6.568960	
[BEACON]	1402408763246	'00:1f:3c:39:d9:11'	46.506914	6.567798	42.0	68
[LOCAL]	1402408763247	'00:1f:3c:39:d9:11'	46.517705	6.568960	
[BEACON]	1402408763578	'54:e4:3a:a2:c5:78'	46.506914	6.567798	42.0	34
[BEACON]	1402408763590	'54:e4:3a:a2:c5:78'	46.506914	6.567798	42.0	41
[BEACON]	1402408763607	'00:1f:3c:39:d9:11'	46.506914	6.567798	42.0	70
[LOCAL]	1402408763608	'00:1f:3c:39:d9:11'	46.517705	6.568960	
[BEACON]	1402408763609	'00:1f:3c:39:d9:11'	46.506914	6.567798	42.0	69
[LOCAL]	1402408763610	'00:1f:3c:39:d9:11'	46.517705	6.568960	
[BEACON]	1402408763611	'00:1f:3c:39:d9:11'	46.506914	6.567798	42.0	70
[LOCAL]	1402408763612	'00:1f:3c:39:d9:11'	46.517705	6.568960	
[BEACON]	1402408763614	'00:1f:3c:39:d9:11'	46.506914	6.567798	42.0	69
[LOCAL]	1402408763617	'00:1f:3c:39:d9:11'	46.517705	6.568960	
[BEACON]	1402408763754	'e0:c9:7a:d0:d2:45'	46.506914	6.567798	42.0	41
[LOCAL]	1402408763754	'e0:c9:7a:d0:d2:45'	46.518632	6.569913	
[COORD]	1402408764105	'easyjet'	46.506939	6.566639	42.000000	178
[BEACON]	1402408764234	'54:e4:3a:a2:c5:78'	46.506939	6.566639	42.0	43
[BEACON]	1402408764351	'00:1f:3c:1f:20:78'	46.506939	6.566639	42.0	70
[BEACON]	1402408764353	'00:1f:3c:1f:20:78'	46.506939	6.566639	42.0	71
[BEACON]	1402408764359	'00:1f:3c:1f:20:78'	46.506939	6.566639	42.0	70
[BEACON]	1402408764360	'00:1f:3c:1f:20:78'	46.506939	6.566639	42.0	71
[COORD]	1402408765106	'easyjet'	46.507082	6.565479	42.000000	169
[COORD]	1402408766107	'easyjet'	46.507344	6.564330	42.000000	161
[COORD]	1402408767108	'easyjet'	46.507723	6.563203	42.000000	153
[COORD]	1402408768109	'easyjet'	46.508217	6.562111	42.000000	146
[COORD]	1402408769110	'easyjet'	46.508823	6.561066	42.000000	139
[BEACON]	1402408769261	'00:1f:3c:39:d9:11'	46.508823	6.561066	42.0	66
[LOCAL]	1402408769262	'00:1f:3c:39:d9:11'	46.516966	6.568856	
[BEACON]	1402408769263	'00:1f:3c:39:d9:11'	46.508823	6.561066	42.0	66
[LOCAL]	1402408769264	'00:1f:3c:39:d9:11'	46.516966	6.568856	
[BEACON]	1402408769265	'00:1f:3c:39:d9:11'	46.508823	6.561066	42.0	68
[LOCAL]	1402408769266	'00:1f:3c:39:d9:11'	46.516966	6.568856	
[BEACON]	1402408769267	'00:1f:3c:39:d9:11'	46.508823	6.561066	42.0	66
[LOCAL]	1402408769268	'00:1f:3c:39:d9:11'	46.516966	6.568856	
[BEACON]	1402408769451	'00:1f:3c:39:d9:11'	46.508823	6.561066	42.0	68
[LOCAL]	1402408769452	'00:1f:3c:39:d9:11'	46.516744	6.568478	
[BEACON]	1402408769453	'00:1f:3c:39:d9:11'	46.508823	6.561066	42.0	67
[LOCAL]	1402408769454	'00:1f:3c:39:d9:11'	46.516744	6.568478	
[BEACON]	1402408769455	'00:1f:3c:39:d9:11'	46.508823	6.561066	42.0	68
[LOCAL]	1402408769456	'00:1f:3c:39:d9:11'	46.517717	6.569070	
[BEACON]	1402408769458	'00:1f:3c:39:d9:11'	46.508823	6.561066	42.0	67
[LOCAL]	1402408769461	'00:1f:3c:39:d9:11'	46.517717	6.569070	
[BEACON]	1402408769501	'00:1f:3c:39:d9:11'	46.508823	6.561066	42.0	64
[LOCAL]	1402408769501	'00:1f:3c:39:d9:11'	46.516127	6.569202	
[BEACON]	1402408769503	'00:1f:3c:39:d9:11'	46.508823	6.561066	42.0	64
[LOCAL]	1402408769503	'00:1f:3c:39:d9:11'	46.516127	6.569202	
[COORD]	1402408770111	'easyjet'	46.509538	6.560078	42.000000	133
[COORD]	1402408771112	'easyjet'	46.510354	6.559160	42.000000	127
[COORD]	1402408772113	'easyjet'	46.511266	6.558322	42.000000	122
[COORD]	1402408773114	'easyjet'	46.512266	6.557574	42.000000	117
[COORD]	1402408774115	'easyjet'	46.513344	6.556925	42.000000	112
[COORD]	1402408775116	'easyjet'	46.514491	6.556384	42.000000	107
[BEACON]	1402408775222	'00:1f:3c:39:d9:11'	46.514491	6.556384	42.0	66
[LOCAL]	1402408775223	'00:1f:3c:39:d9:11'	46.516127	6.569202	
[BEACON]	1402408775224	'00:1f:3c:39:d9:11'	46.514491	6.556384	42.0	67
[LOCAL]	1402408775225	'00:1f:3c:39:d9:11'	46.516410	6.568968	
[BEACON]	1402408775227	'00:1f:3c:39:d9:11'	46.514491	6.556384	42.0	66
[LOCAL]	1402408775232	'00:1f:3c:39:d9:11'	46.516410	6.568968	
[BEACON]	1402408775234	'00:1f:3c:39:d9:11'	46.514491	6.556384	42.0	67
[LOCAL]	1402408775236	'00:1f:3c:39:d9:11'	46.516693	6.568734	
[BEACON]	1402408775405	'00:1f:3c:39:d9:11'	46.514491	6.556384	42.0	67
[LOCAL]	1402408775406	'00:1f:3c:39:d9:11'	46.516693	6.568734	
[BEACON]	1402408775407	'00:1f:3c:39:d9:11'	46.514491	6.556384	42.0	68
[LOCAL]	1402408775408	'00:1f:3c:39:d9:11'	46.516693	6.568734	
[BEACON]	1402408775410	'00:1f:3c:39:d9:11'	46.514491	6.556384	42.0	68
[LOCAL]	1402408775411	'00:1f:3c:39:d9:11'	46.516693	6.568734	
[BEACON]	1402408775412	'00:1f:3c:39:d9:11'	46.514491	6.556384	42.0	68
[LOCAL]	1402408775413	'00:1f:3c:39:d9:11'	46.516693	6.568734	
[COORD]	1402408776117	'easyjet'	46.515696	6.555957	42.000000	103
[BEACON]	1402408777113	'e0:c9:7a:d0:d2:45'	46.515696	6.555957	42.0	57
[LOCAL]	1402408777114	'e0:c9:7a:d0:d2:45'	46.518621	6.569118	
[COORD]	1402408777118	'easyjet'	46.516947	6.555650	42.000000	99
[BEACON]	1402408777126	'e0:c9:7a:d0:d2:45'	46.516947	6.55565	42.0	56
[LOCAL]	1402408777127	'e0:c9:7a:d0:d2:45'	46.518744	6.568704	
[BEACON]	1402408777435	'a0:88:b4:76:72:a4'	46.516947	6.55565	42.0	80
[LOCAL]	1402408777435	'a0:88:b4:76:72:a4'	46.516785	6.565180	
[BEACON]	1402408777437	'a0:88:b4:76:72:a4'	46.516947	6.55565	42.0	80
[LOCAL]	1402408777437	'a0:88:b4:76:72:a4'	46.516785	6.565180	
[BEACON]	1402408777474	'a0:88:b4:76:72:a4'	46.516947	6.55565	42.0	80
[LOCAL]	1402408777475	'a0:88:b4:76:72:a4'	46.516825	6.562798	
[COORD]	1402408778119	'easyjet'	46.518233	6.555470	42.000000	95
[BEACON]	1402408778800	'c4:85:08:9b:3d:c7'	46.518233	6.55547	42.0	28
[BEACON]	1402408778905	'30:10:e4:03:94:23'	46.518233	6.55547	42.0	35
[COORD]	1402408779120	'easyjet'	46.519540	6.555419	42.000000	91
[BEACON]	1402408779374	'00:1f:3c:39:d9:11'	46.51954	6.555419	42.0	65
[LOCAL]	1402408779375	'00:1f:3c:39:d9:11'	46.516693	6.568734	
[BEACON]	1402408779376	'00:1f:3c:39:d9:11'	46.51954	6.555419	42.0	64
[LOCAL]	1402408779377	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[BEACON]	1402408779384	'00:1f:3c:39:d9:11'	46.51954	6.555419	42.0	63
[LOCAL]	1402408779385	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[BEACON]	1402408779386	'00:1f:3c:39:d9:11'	46.51954	6.555419	42.0	65
[LOCAL]	1402408779389	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[COORD]	1402408780121	'easyjet'	46.520856	6.555501	42.000000	87
[COORD]	1402408781122	'easyjet'	46.522167	6.555715	42.000000	83
[BEACON]	1402408781196	'c8:14:79:a9:50:56'	46.522167	6.555715	42.0	38
[LOCAL]	1402408781196	'c8:14:79:a9:50:56'	46.523944	6.560615	
[BEACON]	1402408781201	'c8:14:79:a9:50:56'	46.522167	6.555715	42.0	38
[LOCAL]	1402408781202	'c8:14:79:a9:50:56'	46.523352	6.558982	
[BEACON]	1402408781211	'c8:14:79:a9:50:56'	46.522167	6.555715	42.0	38
[LOCAL]	1402408781212	'c8:14:79:a9:50:56'	46.523352	6.558982	
[BEACON]	1402408781222	'c8:14:79:a9:50:56'	46.522167	6.555715	42.0	39
[LOCAL]	1402408781222	'c8:14:79:a9:50:56'	46.523352	6.558982	
[BEACON]	1402408781232	'c8:14:79:a9:50:56'	46.522167	6.555715	42.0	38
[LOCAL]	1402408781232	'c8:14:79:a9:50:56'	46.522955	6.559763	
[COORD]	1402408782123	'easyjet'	46.523459	6.556063	42.000000	79
[COORD]	1402408783124	'easyjet'	46.524719	6.556542	42.000000	75
[BEACON]	1402408783435	'00:1f:3c:39:d9:11'	46.524719	6.556542	42.0	66
[LOCAL]	1402408783436	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[BEACON]	1402408783437	'00:1f:3c:39:d9:11'	46.524719	6.556542	42.0	66
[LOCAL]	1402408783438	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[BEACON]	1402408783439	'00:1f:3c:39:d9:11'	46.524719	6.556542	42.0	67
[LOCAL]	1402408783440	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[BEACON]	1402408783442	'00:1f:3c:39:d9:11'	46.524719	6.556542	42.0	67
[LOCAL]	1402408783449	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[BEACON]	1402408783647	'00:1f:3c:39:d9:11'	46.524719	6.556542	42.0	67
[LOCAL]	1402408783648	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[BEACON]	1402408783650	'00:1f:3c:39:d9:11'	46.524719	6.556542	42.0	67
[LOCAL]	1402408783650	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[BEACON]	1402408783652	'00:1f:3c:39:d9:11'	46.524719	6.556542	42.0	67
[LOCAL]	1402408783652	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[BEACON]	1402408783654	'00:1f:3c:39:d9:11'	46.524719	6.556542	42.0	68
[LOCAL]	1402408783655	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[COORD]	1402408784125	'easyjet'	46.525933	6.557150	42.000000	70
[COORD]	1402408785126	'easyjet'	46.527089	6.557882	42.000000	66
[BEACON]	1402408785289	'a0:88:b4:76:72:a4'	46.527089	6.557882	42.0	78
[LOCAL]	1402408785289	'a0:88:b4:76:72:a4'	46.516825	6.562798	
[BEACON]	1402408785291	'a0:88:b4:76:72:a4'	46.527089	6.557882	42.0	78
[LOCAL]	1402408785291	'a0:88:b4:76:72:a4'	46.516825	6.562798	
[BEACON]	1402408785304	'a0:88:b4:76:72:a4'	46.527089	6.557882	42.0	77
[LOCAL]	1402408785304	'a0:88:b4:76:72:a4'	46.516825	6.562798	
[BEACON]	1402408785307	'a0:88:b4:76:72:a4'	46.527089	6.557882	42.0	76
[LOCAL]	1402408785307	'a0:88:b4:76:72:a4'	46.516825	6.562798	
[COORD]	1402408786127	'easyjet'	46.528174	6.558733	42.000000	61
[BEACON]	1402408786619	'e0:c9:7a:d0:d2:45'	46.528174	6.558733	42.0	56
[LOCAL]	1402408786620	'e0:c9:7a:d0:d2:45'	46.519266	6.568859	
[BEACON]	1402408786630	'e0:c9:7a:d0:d2:45'	46.528174	6.558733	42.0	53
[LOCAL]	1402408786630	'e0:c9:7a:d0:d2:45'	46.519340	6.568373	
[COORD]	1402408787128	'easyjet'	46.529174	6.559694	42.000000	56
[BEACON]	1402408787778	'7c:7a:91:08:32:b1'	46.529174	6.559694	42.0	71
[LOCAL]	1402408787778	'7c:7a:91:08:32:b1'	46.520757	6.566058	
[BEACON]	1402408787861	'7c:7a:91:08:32:b1'	46.529174	6.559694	42.0	65
[LOCAL]	1402408787861	'7c:7a:91:08:32:b1'	46.520757	6.566058	
[COORD]	1402408788129	'easyjet'	46.530080	6.560759	42.000000	51
[COORD]	1402408789130	'easyjet'	46.530880	6.561918	42.000000	45
[BEACON]	1402408789403	'00:1f:3c:39:d9:11'	46.53088	6.561918	42.0	68
[LOCAL]	1402408789403	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[BEACON]	1402408789405	'00:1f:3c:39:d9:11'	46.53088	6.561918	42.0	68
[LOCAL]	1402408789406	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[BEACON]	1402408789407	'00:1f:3c:39:d9:11'	46.53088	6.561918	42.0	68
[LOCAL]	1402408789408	'00:1f:3c:39:d9:11'	46.517060	6.567657	
[BEACON]	1402408789409	'00:1f:3c:39:d9:11'	46.53088	6.561918	42.0	68
[LOCAL]	1402408789413	'00:1f:3c:39:d9:11'	46.517879	6.567934	
[BEACON]	1402408789723	'00:1f:3c:39:d9:11'	46.53088	6.561918	42.0	69
[LOCAL]	1402408789724	'00:1f:3c:39:d9:11'	46.517879	6.567934	
[BEACON]	1402408789725	'00:1f:3c:39:d9:11'	46.53088	6.561918	42.0	69
[LOCAL]	1402408789726	'00:1f:3c:39:d9:11'	46.517879	6.567934	
[BEACON]	1402408789727	'00:1f:3c:39:d9:11'	46.53088	6.561918	42.0	69
[LOCAL]	1402408789728	'00:1f:3c:39:d9:11'	46.517879	6.567934	
[BEACON]	1402408789729	'00:1f:3c:39:d9:11'	46.53088	6.561918	42.0	69
[LOCAL]	1402408789730	'00:1f:3c:39:d9:11'	46.517879	6.567934	
[COORD]	1402408790131	'easyjet'	46.531564	6.563160	42.000000	38
[COORD]	1402408791132	'easyjet'	46.532124	6.564473	42.000000	31
[COORD]	1402408792133	'easyjet'	46.532553	6.565846	42.000000	24
[COORD]	1402408793134	'easyjet'	46.532844	6.567264	42.000000	16
[COORD]	1402408794135	'easyjet'	46.532994	6.568469	42.000000	10
[COORD]	1402408795136	'easyjet'	46.533021	6.569937	42.000000	1
[BEACON]	1402408795451	'00:1f:3c:39:d9:11'	46.533021	6.569937	42.0	74
[LOCAL]	1402408795452	'00:1f:3c:39:d9:11'	46.517879	6.567934	
[BEACON]	1402408795454	'00:1f:3c:39:d9:11'	46.533021	6.569937	42.0	75
[LOCAL]	1402408795455	'00:1f:3c:39:d9:11'	46.517879	6.567934	
[BEACON]	1402408795456	'00:1f:3c:39:d9:11'	46.533021	6.569937	42.0	75
[LOCAL]	1402408795457	'00:1f:3c:39:d9:11'	46.517879	6.567934	
[BEACON]	1402408795459	'00:1f:3c:39:d9:11'	46.533021	6.569937	42.0	75
[LOCAL]	1402408795469	'00:1f:3c:39:d9:11'	46.517879	6.567934	
[BEACON]	1402408795704	'00:1f:3c:39:d9:11'	46.533021	6.569937	42.0	74
[LOCAL]	1402408795705	'00:1f:3c:39:d9:11'	46.517879	6.567934	
[BEACON]	1402408795707	'00:1f:3c:39:d9:11'	46.533021	6.569937	42.0	74
[LOCAL]	1402408795708	'00:1f:3c:39:d9:11'	46.517879	6.567934	
[BEACON]	1402408795709	'00:1f:3c:39:d9:11'	46.533021	6.569937	42.0	75
[LOCAL]	1402408795711	'00:1f:3c:39:d9:11'	46.518742	6.568025	
[BEACON]	1402408795712	'00:1f:3c:39:d9:11'	46.533021	6.569937	42.0	74
[LOCAL]	1402408795725	'00:1f:3c:39:d9:11'	46.518742	6.568025	
[COORD]	1402408796137	'easyjet'	46.532899	6.571409	42.000000	-6
[BEACON]	1402408797030	'e0:c9:7a:d0:d2:45'	46.532899	6.571409	42.0	54
[LOCAL]	1402408797030	'e0:c9:7a:d0:d2:45'	46.519621	6.568563	
[BEACON]	1402408797040	'e0:c9:7a:d0:d2:45'	46.532899	6.571409	42.0	54
[LOCAL]	1402408797040	'e0:c9:7a:d0:d2:45'	46.519621	6.568563	
[COORD]	1402408797137	'easyjet'	46.532629	6.572872	42.000000	-15
[COORD]	1402408798138	'easyjet'	46.532210	6.574310	42.000000	-22
[COORD]	1402408799139	'easyjet'	46.531645	6.575708	42.000000	-30
[COORD]	1402408800140	'easyjet'	46.530939	6.577052	42.000000	-37
[COORD]	1402408801141	'easyjet'	46.530096	6.578326	42.000000	-43
[COORD]	1402408802141	'easyjet'	46.529123	6.579516	42.000000	-49
[BEACON]	1402408802411	'b8:ee:65:18:32:d2'	46.529123	6.579516	42.0	28
[COORD]	1402408803142	'easyjet'	46.528029	6.580611	42.000000	-55
[COORD]	1402408804143	'easyjet'	46.526823	6.581596	42.000000	-60
[COORD]	1402408805144	'easyjet'	46.525515	6.582461	42.000000	-65
[COORD]	1402408806145	'easyjet'	46.524119	6.583195	42.000000	-70
[COORD]	1402408807145	'easyjet'	46.522647	6.583790	42.000000	-74
[BEACON]	1402408807475	'e0:c9:7a:d0:d2:45'	46.522647	6.58379	42.0	54
[LOCAL]	1402408807475	'e0:c9:7a:d0:d2:45'	46.519550	6.569465	
[BEACON]	1402408807485	'e0:c9:7a:d0:d2:45'	46.522647	6.58379	42.0	54
[LOCAL]	1402408807485	'e0:c9:7a:d0:d2:45'	46.519958	6.570458	
[COORD]	1402408808146	'easyjet'	46.521113	6.584236	42.000000	-78
[COORD]	1402408809147	'easyjet'	46.519533	6.584529	42.000000	-82
[COORD]	1402408810148	'easyjet'	46.517921	6.584662	42.000000	-86
[COORD]	1402408811149	'easyjet'	46.516294	6.584633	42.000000	-90
[BEACON]	1402408811344	'00:1f:3c:39:d9:11'	46.516294	6.584633	42.0	67
[BEACON]	1402408811346	'00:1f:3c:39:d9:11'	46.516294	6.584633	42.0	67
[LOCAL]	1402408811353	'00:1f:3c:39:d9:11'	46.517105	6.566316	
[BEACON]	1402408811355	'00:1f:3c:39:d9:11'	46.516294	6.584633	42.0	68
[LOCAL]	1402408811357	'00:1f:3c:39:d9:11'	46.517752	6.567297	
[BEACON]	1402408811358	'00:1f:3c:39:d9:11'	46.516294	6.584633	42.0	67
[LOCAL]	1402408811365	'00:1f:3c:39:d9:11'	46.517752	6.567297	
[BEACON]	1402408811580	'00:1f:3c:39:d9:11'	46.516294	6.584633	42.0	66
[LOCAL]	1402408811581	'00:1f:3c:39:d9:11'	46.519563	6.570174	
[BEACON]	1402408811583	'00:1f:3c:39:d9:11'	46.516294	6.584633	42.0	66
[LOCAL]	1402408811583	'00:1f:3c:39:d9:11'	46.519013	6.568817	
[BEACON]	1402408811585	'00:1f:3c:39:d9:11'	46.516294	6.584633	42.0	66
[LOCAL]	1402408811586	'00:1f:3c:39:d9:11'	46.519013	6.568817	
[BEACON]	1402408811587	'00:1f:3c:39:d9:11'	46.516294	6.584633	42.0	67
[LOCAL]	1402408811588	'00:1f:3c:39:d9:11'	46.519013	6.568817	
[COORD]	1402408812149	'easyjet'	46.514668	6.584440	42.000000	-94
[COORD]	1402408813150	'easyjet'	46.513060	6.584083	42.000000	-98
[COORD]	1402408814151	'easyjet'	46.511486	6.583563	42.000000	-102
[BEACON]	1402408815051	'c4:88:e5:24:3d:83'	46.511486	6.583563	42.0	49
[BEACON]	1402408815093	'c4:88:e5:24:3d:83'	46.511486	6.583563	42.0	48
[BEACON]	1402408815136	'c4:88:e5:24:3d:83'	46.511486	6.583563	42.0	46
[COORD]	1402408815152	'easyjet'	46.509963	6.582885	42.000000	-107
[BEACON]	1402408815178	'c4:88:e5:24:3d:83'	46.509963	6.582885	42.0	45
[BEACON]	1402408815347	'00:1f:3c:39:d9:11'	46.509963	6.582885	42.0	65
[LOCAL]	1402408815348	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408815350	'00:1f:3c:39:d9:11'	46.509963	6.582885	42.0	67
[LOCAL]	1402408815350	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408815352	'00:1f:3c:39:d9:11'	46.509963	6.582885	42.0	65
[LOCAL]	1402408815353	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408815355	'00:1f:3c:39:d9:11'	46.509963	6.582885	42.0	66
[LOCAL]	1402408815356	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408815724	'00:1f:3c:39:d9:11'	46.509963	6.582885	42.0	66
[LOCAL]	1402408815726	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408815727	'00:1f:3c:39:d9:11'	46.509963	6.582885	42.0	67
[LOCAL]	1402408815728	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408815730	'00:1f:3c:39:d9:11'	46.509963	6.582885	42.0	66
[LOCAL]	1402408815731	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408815732	'00:1f:3c:39:d9:11'	46.509963	6.582885	42.0	67
[LOCAL]	1402408815734	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408815979	'8c:3a:e3:46:64:5a'	46.509963	6.582885	42.0	32
[COORD]	1402408816153	'easyjet'	46.508507	6.582052	42.000000	-111
[BEACON]	1402408816618	'8c:3a:e3:46:64:5a'	46.508507	6.582052	42.0	33
[COORD]	1402408817154	'easyjet'	46.507134	6.581071	42.000000	-116
[BEACON]	1402408817921	'e0:c9:7a:d0:d2:45'	46.507134	6.581071	42.0	54
[LOCAL]	1402408817921	'e0:c9:7a:d0:d2:45'	46.519499	6.570911	
[BEACON]	1402408817930	'e0:c9:7a:d0:d2:45'	46.507134	6.581071	42.0	54
[LOCAL]	1402408817931	'e0:c9:7a:d0:d2:45'	46.519499	6.570911	
[COORD]	1402408818155	'easyjet'	46.505858	6.579952	42.000000	-121
[BEACON]	1402408818245	'a0:88:b4:76:72:a4'	46.505858	6.579952	42.0	68
[LOCAL]	1402408818245	'a0:88:b4:76:72:a4'	46.516708	6.564838	
[BEACON]	1402408818279	'a0:88:b4:76:72:a4'	46.505858	6.579952	42.0	73
[LOCAL]	1402408818280	'a0:88:b4:76:72:a4'	46.516708	6.564838	
[COORD]	1402408819156	'easyjet'	46.504694	6.578703	42.000000	-126
[BEACON]	1402408820060	'5c:3c:27:3a:d4:f1'	46.504694	6.578703	42.0	36
[BEACON]	1402408820062	'5c:3c:27:3a:d4:f1'	46.504694	6.578703	42.0	38
[BEACON]	1402408820068	'5c:3c:27:3a:d4:f1'	46.504694	6.578703	42.0	34
[BEACON]	1402408820089	'5c:3c:27:3a:d4:f1'	46.504694	6.578703	42.0	35
[BEACON]	1402408820099	'5c:3c:27:3a:d4:f1'	46.504694	6.578703	42.0	36
[BEACON]	1402408820101	'5c:3c:27:3a:d4:f1'	46.504694	6.578703	42.0	36
[COORD]	1402408820157	'easyjet'	46.503656	6.577336	42.000000	-132
[COORD]	1402408821158	'easyjet'	46.502754	6.575863	42.000000	-138
[BEACON]	1402408821374	'00:1f:3c:39:d9:11'	46.502754	6.575863	42.0	68
[LOCAL]	1402408821375	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408821376	'00:1f:3c:39:d9:11'	46.502754	6.575863	42.0	69
[LOCAL]	1402408821377	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408821379	'00:1f:3c:39:d9:11'	46.502754	6.575863	42.0	68
[LOCAL]	1402408821380	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408821381	'00:1f:3c:39:d9:11'	46.502754	6.575863	42.0	70
[LOCAL]	1402408821385	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408821515	'7c:7a:91:08:32:b1'	46.502754	6.575863	42.0	74
[BEACON]	1402408821557	'7c:7a:91:08:32:b1'	46.502754	6.575863	42.0	71
[LOCAL]	1402408821557	'7c:7a:91:08:32:b1'	46.525470	6.560901	
[BEACON]	1402408821605	'00:1f:3c:39:d9:11'	46.502754	6.575863	42.0	67
[LOCAL]	1402408821606	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408821608	'00:1f:3c:39:d9:11'	46.502754	6.575863	42.0	69
[LOCAL]	1402408821609	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408821610	'00:1f:3c:39:d9:11'	46.502754	6.575863	42.0	68
[LOCAL]	1402408821612	'00:1f:3c:39:d9:11'	46.517121	6.568721	
[BEACON]	1402408821613	'00:1f:3c:39:d9:11'	46.502754	6.575863	42.0	68
[LOCAL]	1402408821618	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[COORD]	1402408822159	'easyjet'	46.501999	6.574298	42.000000	-144
[COORD]	1402408823160	'easyjet'	46.501402	6.572656	42.000000	-152
[COORD]	1402408824161	'easyjet'	46.500970	6.570953	42.000000	-159
[BEACON]	1402408824555	'00:1f:3c:1f:20:78'	46.50097	6.570953	42.0	71
[BEACON]	1402408824556	'00:1f:3c:1f:20:78'	46.50097	6.570953	42.0	71
[BEACON]	1402408824687	'00:1f:3c:1f:20:78'	46.50097	6.570953	42.0	69
[BEACON]	1402408824689	'00:1f:3c:1f:20:78'	46.50097	6.570953	42.0	71
[COORD]	1402408825162	'easyjet'	46.500709	6.569205	42.000000	-167
[BEACON]	1402408825356	'00:1f:3c:39:d9:11'	46.500709	6.569205	42.0	65
[LOCAL]	1402408825357	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[BEACON]	1402408825358	'00:1f:3c:39:d9:11'	46.500709	6.569205	42.0	67
[LOCAL]	1402408825359	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[BEACON]	1402408825360	'00:1f:3c:39:d9:11'	46.500709	6.569205	42.0	67
[LOCAL]	1402408825361	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[BEACON]	1402408825363	'00:1f:3c:39:d9:11'	46.500709	6.569205	42.0	67
[LOCAL]	1402408825369	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[BEACON]	1402408825541	'00:1f:3c:39:d9:11'	46.500709	6.569205	42.0	65
[LOCAL]	1402408825542	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[BEACON]	1402408825543	'00:1f:3c:39:d9:11'	46.500709	6.569205	42.0	67
[LOCAL]	1402408825545	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[BEACON]	1402408825546	'00:1f:3c:39:d9:11'	46.500709	6.569205	42.0	66
[LOCAL]	1402408825548	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[BEACON]	1402408825549	'00:1f:3c:39:d9:11'	46.500709	6.569205	42.0	66
[LOCAL]	1402408825551	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[BEACON]	1402408826067	'e0:c9:7a:d0:d2:45'	46.500709	6.569205	42.0	53
[LOCAL]	1402408826068	'e0:c9:7a:d0:d2:45'	46.519317	6.570692	
[BEACON]	1402408826077	'e0:c9:7a:d0:d2:45'	46.500709	6.569205	42.0	53
[LOCAL]	1402408826078	'e0:c9:7a:d0:d2:45'	46.518608	6.571357	
[COORD]	1402408826163	'easyjet'	46.500624	6.567430	42.000000	-176
[COORD]	1402408827164	'easyjet'	46.500718	6.565645	42.000000	175
[COORD]	1402408828165	'easyjet'	46.500992	6.563869	42.000000	167
[COORD]	1402408829166	'easyjet'	46.501444	6.562120	42.000000	159
[COORD]	1402408830167	'easyjet'	46.502073	6.560415	42.000000	151
[COORD]	1402408831168	'easyjet'	46.502874	6.558773	42.000000	144
[BEACON]	1402408831398	'00:1f:3c:39:d9:11'	46.502874	6.558773	42.0	67
[LOCAL]	1402408831399	'00:1f:3c:39:d9:11'	46.516596	6.569187	
